,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60910,2020-04-30,Leon,Texas,48289.0,5,0.0,,,,-0.149
62450,2020-05-01,Leon,Texas,48289.0,6,0.0,,,,-0.126
63992,2020-05-02,Leon,Texas,48289.0,6,0.0,,,,-0.109
65536,2020-05-03,Leon,Texas,48289.0,6,0.0,,,,-0.10099999999999999
67080,2020-05-04,Leon,Texas,48289.0,6,0.0,,,,-0.080899999
68627,2020-05-05,Leon,Texas,48289.0,7,0.0,,,,-0.0601
70175,2020-05-06,Leon,Texas,48289.0,7,0.0,,,,-0.0491
71729,2020-05-07,Leon,Texas,48289.0,7,0.0,,,,-0.038199998
73283,2020-05-08,Leon,Texas,48289.0,9,0.0,,,,-0.0221
74837,2020-05-09,Leon,Texas,48289.0,9,0.0,,,,-0.035300002000000004
76391,2020-05-10,Leon,Texas,48289.0,9,0.0,,,,-0.039000001
77945,2020-05-11,Leon,Texas,48289.0,9,0.0,,,,-0.036600001
79499,2020-05-12,Leon,Texas,48289.0,9,0.0,,,,-0.068000004
81053,2020-05-13,Leon,Texas,48289.0,9,0.0,,,,-0.042300001
82607,2020-05-14,Leon,Texas,48289.0,9,0.0,,,,-0.041499997999999996
84163,2020-05-15,Leon,Texas,48289.0,9,0.0,,,,-0.12899999
85719,2020-05-16,Leon,Texas,48289.0,9,0.0,,,,-0.192
87275,2020-05-17,Leon,Texas,48289.0,9,0.0,,,,-0.16500001
88831,2020-05-18,Leon,Texas,48289.0,9,0.0,,,,-0.154
90390,2020-05-19,Leon,Texas,48289.0,9,0.0,,,,-0.126
91950,2020-05-20,Leon,Texas,48289.0,9,0.0,,,,-0.125
93510,2020-05-21,Leon,Texas,48289.0,9,0.0,,,,-0.114
95072,2020-05-22,Leon,Texas,48289.0,9,0.0,,,,-0.068000004
96636,2020-05-23,Leon,Texas,48289.0,9,0.0,,,,-0.00122
98201,2020-05-24,Leon,Texas,48289.0,9,0.0,,,,-0.029300001000000003
99766,2020-05-25,Leon,Texas,48289.0,9,0.0,,,,-0.081200004
101331,2020-05-26,Leon,Texas,48289.0,9,0.0,,,,-0.0276
102896,2020-05-27,Leon,Texas,48289.0,9,0.0,,,,-0.0078400001
104462,2020-05-28,Leon,Texas,48289.0,10,0.0,,,,-0.0090899998
106029,2020-05-29,Leon,Texas,48289.0,10,0.0,,,,0.0042900001
107596,2020-05-30,Leon,Texas,48289.0,10,0.0,,,,-0.0139
109163,2020-05-31,Leon,Texas,48289.0,10,0.0,,,,-0.023499999
110730,2020-06-01,Leon,Texas,48289.0,10,0.0,,,,-0.0013800000000000002
112299,2020-06-02,Leon,Texas,48289.0,10,0.0,,,,-0.0363
113869,2020-06-03,Leon,Texas,48289.0,10,0.0,,,,-0.078000002
115440,2020-06-04,Leon,Texas,48289.0,10,0.0,,,,-0.08919999699999999
117012,2020-06-05,Leon,Texas,48289.0,11,0.0,,,,-0.09399999699999999
118584,2020-06-06,Leon,Texas,48289.0,11,0.0,,,,-0.068300001
120156,2020-06-07,Leon,Texas,48289.0,11,0.0,,,,-0.068499997
121728,2020-06-08,Leon,Texas,48289.0,11,0.0,,,,-0.065099999
123300,2020-06-09,Leon,Texas,48289.0,11,0.0,,,,-0.043400000999999994
124872,2020-06-10,Leon,Texas,48289.0,11,0.0,,,,-0.070699997
126444,2020-06-11,Leon,Texas,48289.0,11,0.0,,,,-0.07299999900000001
128016,2020-06-12,Leon,Texas,48289.0,11,0.0,,,,-0.06580000400000001
129589,2020-06-13,Leon,Texas,48289.0,11,0.0,,,,-0.0623
131162,2020-06-14,Leon,Texas,48289.0,11,0.0,,,,-0.035700001
132735,2020-06-15,Leon,Texas,48289.0,11,0.0,,,,-0.064000003
134309,2020-06-16,Leon,Texas,48289.0,12,0.0,,,,-0.039299997999999996
135884,2020-06-17,Leon,Texas,48289.0,13,0.0,,,,-0.0339
137461,2020-06-18,Leon,Texas,48289.0,13,0.0,,,,0.0007740000099999999
139038,2020-06-19,Leon,Texas,48289.0,13,0.0,,,,0.0090199998
140616,2020-06-20,Leon,Texas,48289.0,14,0.0,,,,0.0023899999999999998
142195,2020-06-21,Leon,Texas,48289.0,15,0.0,,,,-0.015799999
143775,2020-06-22,Leon,Texas,48289.0,16,0.0,,,,-0.0117
145355,2020-06-23,Leon,Texas,48289.0,19,0.0,,,,-0.0605
146935,2020-06-24,Leon,Texas,48289.0,19,0.0,,,,-0.041299999
148515,2020-06-25,Leon,Texas,48289.0,19,0.0,,,,-0.064099997
150096,2020-06-26,Leon,Texas,48289.0,20,0.0,,,,-0.132
151677,2020-06-27,Leon,Texas,48289.0,20,0.0,,,,-0.134
153258,2020-06-28,Leon,Texas,48289.0,20,0.0,,,,-0.11199999999999999
154839,2020-06-29,Leon,Texas,48289.0,27,0.0,,,,-0.105
156420,2020-06-30,Leon,Texas,48289.0,27,0.0,,,,-0.072300002
158001,2020-07-01,Leon,Texas,48289.0,31,0.0,,,,-0.0491
159582,2020-07-02,Leon,Texas,48289.0,31,0.0,,,,0.0102
161164,2020-07-03,Leon,Texas,48289.0,33,0.0,,,,0.026699999
162746,2020-07-04,Leon,Texas,48289.0,37,0.0,,,,0.056200001
164328,2020-07-05,Leon,Texas,48289.0,37,0.0,,,,0.025
165910,2020-07-06,Leon,Texas,48289.0,43,0.0,,,,0.048
167492,2020-07-07,Leon,Texas,48289.0,43,0.0,,,,0.0414
169075,2020-07-08,Leon,Texas,48289.0,78,0.0,,,,-0.018200001
170658,2020-07-09,Leon,Texas,48289.0,82,0.0,,,,-0.077399999
172241,2020-07-10,Leon,Texas,48289.0,87,0.0,,,,-0.0306
173824,2020-07-11,Leon,Texas,48289.0,96,0.0,,,,-0.068300001
175407,2020-07-12,Leon,Texas,48289.0,97,0.0,,,,-0.086000003
176990,2020-07-13,Leon,Texas,48289.0,98,0.0,,,,-0.10800000000000001
178573,2020-07-14,Leon,Texas,48289.0,98,0.0,,,,-0.121
180156,2020-07-15,Leon,Texas,48289.0,104,0.0,,,,-0.185
181739,2020-07-16,Leon,Texas,48289.0,107,0.0,,,,-0.17299999
183323,2020-07-17,Leon,Texas,48289.0,116,0.0,,,,-0.184
184907,2020-07-18,Leon,Texas,48289.0,116,0.0,,,,-0.162
186491,2020-07-19,Leon,Texas,48289.0,118,0.0,,,,-0.145
188076,2020-07-20,Leon,Texas,48289.0,119,0.0,,,,-0.149
189661,2020-07-21,Leon,Texas,48289.0,120,0.0,,,,-0.145
191246,2020-07-22,Leon,Texas,48289.0,125,0.0,,,,-0.0836
192831,2020-07-23,Leon,Texas,48289.0,127,0.0,,,,-0.0251
194415,2020-07-24,Leon,Texas,48289.0,126,0.0,,,,-0.0046899999
195999,2020-07-25,Leon,Texas,48289.0,128,1.0,,,,0.023
197583,2020-07-26,Leon,Texas,48289.0,128,1.0,,,,-0.0018800000000000002
199167,2020-07-27,Leon,Texas,48289.0,128,1.0,,,,0.006540000000000001
200752,2020-07-28,Leon,Texas,48289.0,130,1.0,,,,0.0118
202337,2020-07-29,Leon,Texas,48289.0,135,1.0,,,,0.00495
203922,2020-07-30,Leon,Texas,48289.0,137,1.0,,,,-0.011000000000000001
205507,2020-07-31,Leon,Texas,48289.0,137,1.0,,,,0.0053900001
207092,2020-08-01,Leon,Texas,48289.0,138,1.0,,,,-0.016799999
208677,2020-08-02,Leon,Texas,48289.0,138,1.0,,,,-0.034899998
210262,2020-08-03,Leon,Texas,48289.0,138,1.0,,,,-0.0124
211847,2020-08-04,Leon,Texas,48289.0,138,1.0,,,,0.0060800002
213432,2020-08-05,Leon,Texas,48289.0,138,2.0,,,,0.015900001
215017,2020-08-06,Leon,Texas,48289.0,138,2.0,,,,-0.0255
216602,2020-08-07,Leon,Texas,48289.0,141,2.0,,,,-0.039700001
218187,2020-08-08,Leon,Texas,48289.0,143,2.0,,,,-0.021199999
219772,2020-08-09,Leon,Texas,48289.0,143,2.0,,,,-0.0046199998
221357,2020-08-10,Leon,Texas,48289.0,144,2.0,,,,-0.0076299999
222943,2020-08-11,Leon,Texas,48289.0,145,3.0,,,,0.0048199999
224529,2020-08-12,Leon,Texas,48289.0,145,3.0,,,,-0.0429
226115,2020-08-13,Leon,Texas,48289.0,154,3.0,,,,-0.0006259999900000001
227701,2020-08-14,Leon,Texas,48289.0,156,3.0,,,,-0.027899998999999998
229287,2020-08-15,Leon,Texas,48289.0,158,3.0,,,,-0.058699999
230873,2020-08-16,Leon,Texas,48289.0,158,3.0,,,,-0.0735
232459,2020-08-17,Leon,Texas,48289.0,158,3.0,,,,-0.085299999
234045,2020-08-18,Leon,Texas,48289.0,159,3.0,,,,-0.114
235631,2020-08-19,Leon,Texas,48289.0,159,3.0,,,,-0.05550000099999999
237217,2020-08-20,Leon,Texas,48289.0,161,3.0,,,,-0.068099998
238803,2020-08-21,Leon,Texas,48289.0,162,4.0,,,,-0.017200001
240389,2020-08-22,Leon,Texas,48289.0,165,4.0,,,,0.0076899999
241975,2020-08-23,Leon,Texas,48289.0,167,4.0,,,,0.024700001
243562,2020-08-24,Leon,Texas,48289.0,167,4.0,,,,0.033500001
245149,2020-08-25,Leon,Texas,48289.0,167,4.0,,,,0.046799999
246736,2020-08-26,Leon,Texas,48289.0,173,4.0,,,,0.071400002
248323,2020-08-27,Leon,Texas,48289.0,178,4.0,,,,0.068800002
249910,2020-08-28,Leon,Texas,48289.0,180,4.0,,,,0.0296
251497,2020-08-29,Leon,Texas,48289.0,186,4.0,,,,0.0146
253084,2020-08-30,Leon,Texas,48289.0,188,4.0,,,,0.00618
254671,2020-08-31,Leon,Texas,48289.0,188,4.0,,,,-0.0108
256258,2020-09-01,Leon,Texas,48289.0,192,5.0,,,,-0.021500001
257845,2020-09-02,Leon,Texas,48289.0,201,5.0,,,,-0.0568
259432,2020-09-03,Leon,Texas,48289.0,204,5.0,,,,-0.042399999
261019,2020-09-04,Leon,Texas,48289.0,205,5.0,,,,-0.045699999000000005
262606,2020-09-05,Leon,Texas,48289.0,205,5.0,,,,-0.036200002
264193,2020-09-06,Leon,Texas,48289.0,205,5.0,,,,0.037099997999999995
265780,2020-09-07,Leon,Texas,48289.0,205,5.0,,,,-0.0005970000099999999
267367,2020-09-08,Leon,Texas,48289.0,205,5.0,,,,-0.047200002000000005
268954,2020-09-09,Leon,Texas,48289.0,207,5.0,,,,-0.052999999000000006
270541,2020-09-10,Leon,Texas,48289.0,207,5.0,,,,0.00392
272128,2020-09-11,Leon,Texas,48289.0,209,5.0,,,,0.009879999799999999
273715,2020-09-12,Leon,Texas,48289.0,210,5.0,,,,0.0207
275302,2020-09-13,Leon,Texas,48289.0,210,5.0,,,,-0.031099999
276889,2020-09-14,Leon,Texas,48289.0,210,5.0,,,,-0.044199999000000004
278476,2020-09-15,Leon,Texas,48289.0,221,5.0,,,,-0.035500001
280063,2020-09-16,Leon,Texas,48289.0,225,5.0,,,,-0.0074
281650,2020-09-17,Leon,Texas,48289.0,226,5.0,,,,-0.020199999
283237,2020-09-18,Leon,Texas,48289.0,227,5.0,,,,-0.028000001
284824,2020-09-19,Leon,Texas,48289.0,229,6.0,,,,-0.0096300002
286411,2020-09-20,Leon,Texas,48289.0,229,6.0,,,,0.0297
287998,2020-09-21,Leon,Texas,48289.0,230,6.0,,,,0.07819999799999999
289585,2020-09-22,Leon,Texas,48289.0,233,6.0,,,,0.062600002
291172,2020-09-23,Leon,Texas,48289.0,235,6.0,,,,0.050799999000000005
292759,2020-09-24,Leon,Texas,48289.0,238,6.0,,,,0.088799998
294346,2020-09-25,Leon,Texas,48289.0,238,6.0,,,,0.106
295933,2020-09-26,Leon,Texas,48289.0,240,6.0,,,,0.095700003
297520,2020-09-27,Leon,Texas,48289.0,240,6.0,,,,0.076499999
299107,2020-09-28,Leon,Texas,48289.0,240,6.0,,,,0.058600001
300694,2020-09-29,Leon,Texas,48289.0,244,6.0,,,,0.062100000999999995
302281,2020-09-30,Leon,Texas,48289.0,249,6.0,,,,0.0264
303868,2020-10-01,Leon,Texas,48289.0,252,6.0,,,,-0.034400001
305455,2020-10-02,Leon,Texas,48289.0,253,6.0,,,,-0.0506
307042,2020-10-03,Leon,Texas,48289.0,257,6.0,,,,-0.0297
308629,2020-10-04,Leon,Texas,48289.0,257,6.0,,,,0.0405
310216,2020-10-05,Leon,Texas,48289.0,257,6.0,,,,0.034699999
311803,2020-10-06,Leon,Texas,48289.0,268,6.0,,,,0.042300001
313390,2020-10-07,Leon,Texas,48289.0,269,7.0,,,,0.0524
314977,2020-10-08,Leon,Texas,48289.0,270,8.0,,,,0.077
316564,2020-10-09,Leon,Texas,48289.0,281,8.0,,,,0.091499999
318151,2020-10-10,Leon,Texas,48289.0,282,8.0,,,,0.063000001
319738,2020-10-11,Leon,Texas,48289.0,282,8.0,,,,-0.0251
321325,2020-10-12,Leon,Texas,48289.0,282,8.0,,,,-0.04309999900000001
322912,2020-10-13,Leon,Texas,48289.0,286,9.0,,,,-0.0233
324499,2020-10-14,Leon,Texas,48289.0,297,9.0,,,,0.0026
326086,2020-10-15,Leon,Texas,48289.0,306,10.0,,,,0.022600001
327673,2020-10-16,Leon,Texas,48289.0,316,10.0,,,,-0.00105
329260,2020-10-17,Leon,Texas,48289.0,319,10.0,,,,-0.031800002
330847,2020-10-18,Leon,Texas,48289.0,319,10.0,,,,-0.0162
332434,2020-10-19,Leon,Texas,48289.0,319,10.0,,,,-0.0042699999
334021,2020-10-20,Leon,Texas,48289.0,319,10.0,,,,-0.037500001
335608,2020-10-21,Leon,Texas,48289.0,319,10.0,,,,-0.0524
337195,2020-10-22,Leon,Texas,48289.0,319,10.0,,,,-0.075599998
338782,2020-10-23,Leon,Texas,48289.0,322,11.0,,,,-0.08470000300000001
340369,2020-10-24,Leon,Texas,48289.0,336,11.0,,,,-0.035500001
341956,2020-10-25,Leon,Texas,48289.0,341,11.0,,,,-0.018200001
343543,2020-10-26,Leon,Texas,48289.0,342,11.0,,,,-0.009270000300000001
345130,2020-10-27,Leon,Texas,48289.0,350,11.0,,,,0.035700001
346717,2020-10-28,Leon,Texas,48289.0,354,12.0,,,,0.036200002
348304,2020-10-29,Leon,Texas,48289.0,361,12.0,,,,0.064800002
349891,2020-10-30,Leon,Texas,48289.0,362,12.0,,,,0.102
351478,2020-10-31,Leon,Texas,48289.0,372,12.0,,,,0.09440000400000001
353065,2020-11-01,Leon,Texas,48289.0,372,12.0,,,,0.09809999900000001
354652,2020-11-02,Leon,Texas,48289.0,375,12.0,,,,0.106
356239,2020-11-03,Leon,Texas,48289.0,376,12.0,,,,0.094999999
357826,2020-11-04,Leon,Texas,48289.0,388,12.0,,,,0.132
359413,2020-11-05,Leon,Texas,48289.0,394,12.0,,,,0.185
361000,2020-11-06,Leon,Texas,48289.0,396,12.0,,,,0.175
362587,2020-11-07,Leon,Texas,48289.0,399,13.0,,,,0.138
364174,2020-11-08,Leon,Texas,48289.0,400,13.0,,,,0.121
365761,2020-11-09,Leon,Texas,48289.0,400,13.0,,,,0.109
367348,2020-11-10,Leon,Texas,48289.0,403,13.0,,,,0.09359999699999999
368935,2020-11-11,Leon,Texas,48289.0,406,13.0,,,,0.054499999
370522,2020-11-12,Leon,Texas,48289.0,425,13.0,,,,0.0056599998
372109,2020-11-13,Leon,Texas,48289.0,425,13.0,,,,0.0189
373696,2020-11-14,Leon,Texas,48289.0,426,13.0,,,,0.0337
375283,2020-11-15,Leon,Texas,48289.0,426,14.0,,,,0.0275
376870,2020-11-16,Leon,Texas,48289.0,417,14.0,,,,0.0147
378457,2020-11-17,Leon,Texas,48289.0,417,14.0,,,,0.0296
380044,2020-11-18,Leon,Texas,48289.0,419,14.0,,,,-0.0063900002
381631,2020-11-19,Leon,Texas,48289.0,423,14.0,,,,0.012
383218,2020-11-20,Leon,Texas,48289.0,425,14.0,,,,0.009479999499999999
384805,2020-11-21,Leon,Texas,48289.0,427,14.0,,,,-0.0070400001
386392,2020-11-22,Leon,Texas,48289.0,427,14.0,,,,-0.0142
