,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
39375,2020-03-10,Ventura,California,6111.0,1,0.0,0.0,0.021,-.0145,0.0273,-0.0162
39376,2020-03-11,Ventura,California,6111.0,2,0.0,1.0,0.0197,-.017,0.0053100000000000005,-0.00731
39377,2020-03-12,Ventura,California,6111.0,2,0.0,0.0,0.0179,-.0197,-0.0524,0.00738
39378,2020-03-13,Ventura,California,6111.0,5,0.0,3.0,0.0157,-.0227,-0.0718,0.0152
39379,2020-03-14,Ventura,California,6111.0,5,0.0,0.0,0.0129,-.0262,-0.081,0.0138
39380,2020-03-15,Ventura,California,6111.0,5,0.0,0.0,0.00946,-.0301,-0.0938,0.00314
39381,2020-03-16,Ventura,California,6111.0,5,0.0,0.0,0.00535,-.0346,-0.122,0.00603
39382,2020-03-17,Ventura,California,6111.0,10,0.0,5.0,0.000482,-.0397,-0.16699999999999998,0.00758
39383,2020-03-18,Ventura,California,6111.0,13,0.0,3.0,-0.00521,-.0456,-0.171,-0.0798
39384,2020-03-19,Ventura,California,6111.0,19,0.0,6.0,-0.0118,-.0524,-0.196,-0.107
39385,2020-03-20,Ventura,California,6111.0,19,0.0,0.0,-0.0193,-.0602,-0.264,-0.135
39386,2020-03-21,Ventura,California,6111.0,26,0.0,7.0,-0.0276,-.0693,-0.321,-0.163
39387,2020-03-22,Ventura,California,6111.0,30,1.0,4.0,-0.0367,-.0794,-0.35700000000000004,-0.19
39388,2020-03-23,Ventura,California,6111.0,35,1.0,5.0,-0.0464,-.0905,-0.387,-0.212
39389,2020-03-24,Ventura,California,6111.0,39,1.0,4.0,-0.0567,-.103,-0.413,-0.234
39390,2020-03-25,Ventura,California,6111.0,50,1.0,11.0,-0.0674,-.116,-0.44,-0.294
39391,2020-03-26,Ventura,California,6111.0,61,1.0,11.0,-0.0783,-.129,-0.47100000000000003,-0.305
39392,2020-03-27,Ventura,California,6111.0,83,3.0,22.0,-0.0894,-.144,-0.479,-0.304
39393,2020-03-28,Ventura,California,6111.0,98,3.0,15.0,-0.101,-.16,-0.47700000000000004,-0.309
39394,2020-03-29,Ventura,California,6111.0,109,4.0,11.0,-0.112,-.176,-0.475,-0.344
39395,2020-03-30,Ventura,California,6111.0,126,4.0,17.0,-0.122,-.192,-0.48200000000000004,-0.338
39396,2020-03-31,Ventura,California,6111.0,149,5.0,23.0,-0.133,-.209,-0.469,-0.318
39397,2020-04-01,Ventura,California,6111.0,160,5.0,11.0,-0.143,-.225,-0.48700000000000004,-0.323
39398,2020-04-02,Ventura,California,6111.0,177,6.0,17.0,-0.153,-.241,-0.474,-0.322
39399,2020-04-03,Ventura,California,6111.0,189,6.0,12.0,-0.162,-.255,-0.45899999999999996,-0.317
39400,2020-04-04,Ventura,California,6111.0,203,6.0,14.0,-0.17,-.268,-0.46299999999999997,-0.315
39401,2020-04-05,Ventura,California,6111.0,221,6.0,18.0,-0.178,-.279,-0.484,-0.288
39402,2020-04-06,Ventura,California,6111.0,226,6.0,5.0,-0.185,-.288,-0.488,-0.289
39403,2020-04-07,Ventura,California,6111.0,243,6.0,17.0,-0.191,-.297,-0.498,-0.315
39404,2020-04-08,Ventura,California,6111.0,263,7.0,20.0,-0.197,-.304,-0.479,-0.312
39405,2020-04-09,Ventura,California,6111.0,274,7.0,11.0,-0.202,-.31,-0.486,-0.313
39406,2020-04-10,Ventura,California,6111.0,298,10.0,24.0,-0.207,-.315,-0.519,-0.33
39407,2020-04-11,Ventura,California,6111.0,309,10.0,11.0,-0.211,-.319,-0.523,-0.333
39408,2020-04-12,Ventura,California,6111.0,314,10.0,5.0,-0.215,-.322,-0.513,-0.35
39409,2020-04-13,Ventura,California,6111.0,317,10.0,3.0,-0.218,-.325,-0.507,-0.347
39410,2020-04-14,Ventura,California,6111.0,350,13.0,33.0,-0.22,-.327,-0.488,-0.336
39411,2020-04-15,Ventura,California,6111.0,365,13.0,15.0,-0.222,-.328,-0.49700000000000005,-0.352
39412,2020-04-16,Ventura,California,6111.0,384,13.0,19.0,-0.223,-.329,-0.49,-0.361
39413,2020-04-17,Ventura,California,6111.0,396,13.0,12.0,-0.223,-.329,-0.48700000000000004,-0.358
39414,2020-04-18,Ventura,California,6111.0,416,13.0,20.0,-0.224,-.329,-0.48,-0.35
39415,2020-04-19,Ventura,California,6111.0,416,13.0,0.0,-0.224,-.328,-0.467,-0.332
39416,2020-04-20,Ventura,California,6111.0,428,13.0,12.0,-0.223,-.326,-0.45,-0.332
39417,2020-04-21,Ventura,California,6111.0,443,13.0,15.0,-0.223,-.325,-0.425,-0.314
39418,2020-04-22,Ventura,California,6111.0,451,14.0,8.0,-0.222,-.323,-0.418,-0.295
39419,2020-04-23,Ventura,California,6111.0,465,16.0,14.0,-0.221,-.321,-0.413,-0.29
39420,2020-04-24,Ventura,California,6111.0,476,16.0,11.0,-0.22,-.32,-0.377,-0.296
39421,2020-04-25,Ventura,California,6111.0,476,16.0,0.0,-0.218,-.319,-0.381,-0.302
39422,2020-04-26,Ventura,California,6111.0,497,17.0,21.0,-0.217,-.318,-0.382,-0.304
39423,2020-04-27,Ventura,California,6111.0,509,17.0,12.0,-0.216,-.317,-0.369,-0.306
39424,2020-04-28,Ventura,California,6111.0,513,17.0,4.0,-0.215,-.317,-0.382,-0.306
39425,2020-04-29,Ventura,California,6111.0,517,17.0,4.0,-0.214,-.316,-0.382,-0.3
39426,2020-04-30,Ventura,California,6111.0,535,18.0,18.0,-0.212,-.316,-0.361,-0.296
39427,2020-05-01,Ventura,California,6111.0,547,18.0,12.0,-0.211,-.315,-0.37,-0.286
39428,2020-05-02,Ventura,California,6111.0,559,19.0,12.0,-0.21,-.315,-0.35100000000000003,-0.276
39429,2020-05-03,Ventura,California,6111.0,566,19.0,7.0,-0.208,-.314,-0.35,-0.272
39430,2020-05-04,Ventura,California,6111.0,583,19.0,17.0,-0.207,-.313,-0.336,-0.259
39431,2020-05-05,Ventura,California,6111.0,595,19.0,12.0,-0.205,-.311,-0.292,-0.273
39432,2020-05-06,Ventura,California,6111.0,608,19.0,13.0,-0.203,-.31,-0.276,-0.268
39433,2020-05-07,Ventura,California,6111.0,631,19.0,23.0,-0.2,-.308,-0.259,-0.257
