,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289240,2020-05-03,Yancey,North Carolina,37199.0,1,0.0,0.0,,,,-0.0953
289241,2020-05-04,Yancey,North Carolina,37199.0,1,0.0,0.0,,,,-0.0887
289242,2020-05-05,Yancey,North Carolina,37199.0,1,0.0,0.0,,,,-0.145
289243,2020-05-06,Yancey,North Carolina,37199.0,1,0.0,0.0,,,,-0.09
289244,2020-05-07,Yancey,North Carolina,37199.0,7,0.0,6.0,,,,-0.0279
289245,2020-05-08,Yancey,North Carolina,37199.0,7,0.0,0.0,,,,-0.0452
289246,2020-05-09,Yancey,North Carolina,37199.0,7,0.0,0.0,,,,-0.0709
289247,2020-05-10,Yancey,North Carolina,37199.0,9,0.0,2.0,,,,-0.107
289248,2020-05-11,Yancey,North Carolina,37199.0,9,0.0,0.0,,,,-0.159
289249,2020-05-12,Yancey,North Carolina,37199.0,8,0.0,-1.0,,,,-0.104
289250,2020-05-13,Yancey,North Carolina,37199.0,8,0.0,0.0,,,,-0.0136
289251,2020-05-14,Yancey,North Carolina,37199.0,8,0.0,0.0,,,,-0.135
289252,2020-05-15,Yancey,North Carolina,37199.0,8,0.0,0.0,,,,-0.148
289253,2020-05-16,Yancey,North Carolina,37199.0,8,0.0,0.0,,,,-0.21
289254,2020-05-17,Yancey,North Carolina,37199.0,8,0.0,0.0,,,,-0.194
289255,2020-05-18,Yancey,North Carolina,37199.0,10,0.0,2.0,,,,-0.085
289256,2020-05-19,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.0957
289257,2020-05-20,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.223
289258,2020-05-21,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.201
289259,2020-05-22,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.231
289260,2020-05-23,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.201
289261,2020-05-24,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.239
289262,2020-05-25,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.221
289263,2020-05-26,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.241
289264,2020-05-27,Yancey,North Carolina,37199.0,10,0.0,0.0,,,,-0.248
289265,2020-05-28,Yancey,North Carolina,37199.0,12,0.0,2.0,,,,-0.273
289266,2020-05-29,Yancey,North Carolina,37199.0,14,0.0,2.0,,,,-0.228
289267,2020-05-30,Yancey,North Carolina,37199.0,14,0.0,0.0,,,,-0.202
289268,2020-05-31,Yancey,North Carolina,37199.0,14,0.0,0.0,,,,-0.159
289269,2020-06-01,Yancey,North Carolina,37199.0,15,0.0,1.0,,,,-0.212
289270,2020-06-02,Yancey,North Carolina,37199.0,15,0.0,0.0,,,,-0.206
289271,2020-06-03,Yancey,North Carolina,37199.0,15,0.0,0.0,,,,-0.156
289272,2020-06-04,Yancey,North Carolina,37199.0,15,0.0,0.0,,,,-0.0856
289273,2020-06-05,Yancey,North Carolina,37199.0,16,0.0,1.0,,,,-0.119
289274,2020-06-06,Yancey,North Carolina,37199.0,21,0.0,5.0,,,,-0.203
289275,2020-06-07,Yancey,North Carolina,37199.0,21,0.0,0.0,,,,-0.22
289276,2020-06-08,Yancey,North Carolina,37199.0,21,0.0,0.0,,,,-0.193
289277,2020-06-09,Yancey,North Carolina,37199.0,21,0.0,0.0,,,,-0.158
289278,2020-06-10,Yancey,North Carolina,37199.0,23,0.0,2.0,,,,-0.178
289279,2020-06-11,Yancey,North Carolina,37199.0,23,0.0,0.0,,,,-0.184
289280,2020-06-12,Yancey,North Carolina,37199.0,23,0.0,0.0,,,,-0.2
289281,2020-06-13,Yancey,North Carolina,37199.0,24,0.0,1.0,,,,-0.107
289282,2020-06-14,Yancey,North Carolina,37199.0,26,0.0,2.0,,,,-0.191
289283,2020-06-15,Yancey,North Carolina,37199.0,27,0.0,1.0,,,,-0.245
289284,2020-06-16,Yancey,North Carolina,37199.0,29,0.0,2.0,,,,-0.306
289285,2020-06-17,Yancey,North Carolina,37199.0,31,0.0,2.0,,,,-0.291
289286,2020-06-18,Yancey,North Carolina,37199.0,33,0.0,2.0,,,,-0.3
289287,2020-06-19,Yancey,North Carolina,37199.0,35,0.0,2.0,,,,-0.247
289288,2020-06-20,Yancey,North Carolina,37199.0,35,0.0,0.0,,,,-0.252
289289,2020-06-21,Yancey,North Carolina,37199.0,35,0.0,0.0,,,,-0.125
289290,2020-06-22,Yancey,North Carolina,37199.0,35,0.0,0.0,,,,-0.0929
289291,2020-06-23,Yancey,North Carolina,37199.0,35,0.0,0.0,,,,-0.0592
289292,2020-06-24,Yancey,North Carolina,37199.0,37,0.0,2.0,,,,-0.146
289293,2020-06-25,Yancey,North Carolina,37199.0,43,0.0,6.0,,,,-0.187
289294,2020-06-26,Yancey,North Carolina,37199.0,44,0.0,1.0,,,,-0.165
289295,2020-06-27,Yancey,North Carolina,37199.0,43,0.0,-1.0,,,,-0.141
289296,2020-06-28,Yancey,North Carolina,37199.0,43,0.0,0.0,,,,-0.11
289297,2020-06-29,Yancey,North Carolina,37199.0,43,0.0,0.0,,,,-0.123
289298,2020-06-30,Yancey,North Carolina,37199.0,43,0.0,0.0,,,,-0.12
289299,2020-07-01,Yancey,North Carolina,37199.0,43,0.0,0.0,,,,-0.133
289300,2020-07-02,Yancey,North Carolina,37199.0,43,0.0,0.0,,,,-0.0452
289301,2020-07-03,Yancey,North Carolina,37199.0,44,0.0,1.0,,,,-0.145
289302,2020-07-04,Yancey,North Carolina,37199.0,44,0.0,0.0,,,,-0.103
289303,2020-07-05,Yancey,North Carolina,37199.0,49,0.0,5.0,,,,-0.172
289304,2020-07-06,Yancey,North Carolina,37199.0,51,0.0,2.0,,,,-0.0852
289305,2020-07-07,Yancey,North Carolina,37199.0,51,0.0,0.0,,,,-0.0888
289306,2020-07-08,Yancey,North Carolina,37199.0,50,0.0,-1.0,,,,0.0347
289307,2020-07-09,Yancey,North Carolina,37199.0,52,0.0,2.0,,,,0.114
289308,2020-07-10,Yancey,North Carolina,37199.0,53,0.0,1.0,,,,0.0556
289309,2020-07-11,Yancey,North Carolina,37199.0,55,0.0,2.0,,,,0.0169
289310,2020-07-12,Yancey,North Carolina,37199.0,59,0.0,4.0,,,,0.0245
289311,2020-07-13,Yancey,North Carolina,37199.0,60,0.0,1.0,,,,-0.0109
289312,2020-07-14,Yancey,North Carolina,37199.0,61,0.0,1.0,,,,-0.0559
289313,2020-07-15,Yancey,North Carolina,37199.0,63,0.0,2.0,,,,-0.09
289314,2020-07-16,Yancey,North Carolina,37199.0,65,0.0,2.0,,,,-0.24
289315,2020-07-17,Yancey,North Carolina,37199.0,65,0.0,0.0,,,,-0.258
289316,2020-07-18,Yancey,North Carolina,37199.0,66,0.0,1.0,,,,-0.295
289317,2020-07-19,Yancey,North Carolina,37199.0,67,0.0,1.0,,,,-0.298
289318,2020-07-20,Yancey,North Carolina,37199.0,68,0.0,1.0,,,,-0.247
289319,2020-07-21,Yancey,North Carolina,37199.0,68,0.0,0.0,,,,-0.25
289320,2020-07-22,Yancey,North Carolina,37199.0,68,0.0,0.0,,,,-0.251
289321,2020-07-23,Yancey,North Carolina,37199.0,68,0.0,0.0,,,,-0.214
289322,2020-07-24,Yancey,North Carolina,37199.0,68,0.0,0.0,,,,-0.158
289323,2020-07-25,Yancey,North Carolina,37199.0,68,0.0,0.0,,,,-0.135
289324,2020-07-26,Yancey,North Carolina,37199.0,69,0.0,1.0,,,,-0.137
289325,2020-07-27,Yancey,North Carolina,37199.0,69,0.0,0.0,,,,-0.195
289326,2020-07-28,Yancey,North Carolina,37199.0,70,0.0,1.0,,,,-0.112
289327,2020-07-29,Yancey,North Carolina,37199.0,70,0.0,0.0,,,,-0.105
289328,2020-07-30,Yancey,North Carolina,37199.0,71,0.0,1.0,,,,-0.0873
289329,2020-07-31,Yancey,North Carolina,37199.0,72,0.0,1.0,,,,-0.0991
289330,2020-08-01,Yancey,North Carolina,37199.0,72,0.0,0.0,,,,-0.0797
289331,2020-08-02,Yancey,North Carolina,37199.0,72,0.0,0.0,,,,-0.128
289332,2020-08-03,Yancey,North Carolina,37199.0,73,0.0,1.0,,,,-0.113
289333,2020-08-04,Yancey,North Carolina,37199.0,74,0.0,1.0,,,,-0.112
289334,2020-08-05,Yancey,North Carolina,37199.0,74,0.0,0.0,,,,-0.117
289335,2020-08-06,Yancey,North Carolina,37199.0,75,0.0,1.0,,,,-0.138
289336,2020-08-07,Yancey,North Carolina,37199.0,75,0.0,0.0,,,,-0.163
289337,2020-08-08,Yancey,North Carolina,37199.0,74,0.0,-1.0,,,,-0.165
289338,2020-08-09,Yancey,North Carolina,37199.0,76,0.0,2.0,,,,-0.124
289339,2020-08-10,Yancey,North Carolina,37199.0,76,0.0,0.0,,,,-0.106
289340,2020-08-11,Yancey,North Carolina,37199.0,76,0.0,0.0,,,,-0.168
289341,2020-08-12,Yancey,North Carolina,37199.0,78,0.0,2.0,,,,-0.119
289342,2020-08-13,Yancey,North Carolina,37199.0,78,0.0,0.0,,,,-0.12
289343,2020-08-14,Yancey,North Carolina,37199.0,78,0.0,0.0,,,,-0.107
289344,2020-08-15,Yancey,North Carolina,37199.0,80,0.0,2.0,,,,-0.102
289345,2020-08-16,Yancey,North Carolina,37199.0,80,0.0,0.0,,,,-0.102
289346,2020-08-17,Yancey,North Carolina,37199.0,80,0.0,0.0,,,,-0.119
289347,2020-08-18,Yancey,North Carolina,37199.0,84,0.0,4.0,,,,-0.056
289348,2020-08-19,Yancey,North Carolina,37199.0,83,0.0,-1.0,,,,-0.0998
289349,2020-08-20,Yancey,North Carolina,37199.0,83,0.0,0.0,,,,-0.0879
289350,2020-08-21,Yancey,North Carolina,37199.0,86,0.0,3.0,,,,-0.00389
289351,2020-08-22,Yancey,North Carolina,37199.0,85,0.0,-1.0,,,,0.061
289352,2020-08-23,Yancey,North Carolina,37199.0,85,0.0,0.0,,,,0.0558
289353,2020-08-24,Yancey,North Carolina,37199.0,85,0.0,0.0,,,,0.0375
289354,2020-08-25,Yancey,North Carolina,37199.0,85,0.0,0.0,,,,0.0367
289355,2020-08-26,Yancey,North Carolina,37199.0,87,0.0,2.0,,,,0.00188
289356,2020-08-27,Yancey,North Carolina,37199.0,87,0.0,0.0,,,,0.0119
289357,2020-08-28,Yancey,North Carolina,37199.0,87,0.0,0.0,,,,0.0451
289358,2020-08-29,Yancey,North Carolina,37199.0,88,0.0,1.0,,,,0.0334
289359,2020-08-30,Yancey,North Carolina,37199.0,91,0.0,3.0,,,,0.0125
289360,2020-08-31,Yancey,North Carolina,37199.0,92,0.0,1.0,,,,0.07
289361,2020-09-01,Yancey,North Carolina,37199.0,93,0.0,1.0,,,,0.0574
289362,2020-09-02,Yancey,North Carolina,37199.0,94,0.0,1.0,,,,0.127
289363,2020-09-03,Yancey,North Carolina,37199.0,99,0.0,5.0,,,,0.205
289364,2020-09-04,Yancey,North Carolina,37199.0,101,0.0,2.0,,,,0.151
289365,2020-09-05,Yancey,North Carolina,37199.0,104,0.0,3.0,,,,0.13
289366,2020-09-06,Yancey,North Carolina,37199.0,105,0.0,1.0,,,,0.127
289367,2020-09-07,Yancey,North Carolina,37199.0,107,0.0,2.0,,,,0.162
289368,2020-09-08,Yancey,North Carolina,37199.0,107,0.0,0.0,,,,0.196
289369,2020-09-09,Yancey,North Carolina,37199.0,108,0.0,1.0,,,,0.274
289370,2020-09-10,Yancey,North Carolina,37199.0,110,0.0,2.0,,,,0.0828
289371,2020-09-11,Yancey,North Carolina,37199.0,112,0.0,2.0,,,,0.143
289372,2020-09-12,Yancey,North Carolina,37199.0,113,0.0,1.0,,,,0.0839
289373,2020-09-13,Yancey,North Carolina,37199.0,114,0.0,1.0,,,,0.0499
289374,2020-09-14,Yancey,North Carolina,37199.0,116,0.0,2.0,,,,0.0701
289375,2020-09-15,Yancey,North Carolina,37199.0,116,0.0,0.0,,,,0.00717
289376,2020-09-16,Yancey,North Carolina,37199.0,116,0.0,0.0,,,,0.0366
289377,2020-09-17,Yancey,North Carolina,37199.0,117,0.0,1.0,,,,0.0852
289378,2020-09-18,Yancey,North Carolina,37199.0,118,0.0,1.0,,,,-0.00304
289379,2020-09-19,Yancey,North Carolina,37199.0,119,0.0,1.0,,,,0.0595
289380,2020-09-20,Yancey,North Carolina,37199.0,119,0.0,0.0,,,,0.0632
289381,2020-09-21,Yancey,North Carolina,37199.0,120,0.0,1.0,,,,-0.0384
289382,2020-09-22,Yancey,North Carolina,37199.0,120,0.0,0.0,,,,0.00155
289383,2020-09-23,Yancey,North Carolina,37199.0,118,0.0,-2.0,,,,-0.0148
289384,2020-09-24,Yancey,North Carolina,37199.0,119,0.0,1.0,,,,-0.0342
289385,2020-09-25,Yancey,North Carolina,37199.0,209,0.0,90.0,,,,-0.0296
289386,2020-09-26,Yancey,North Carolina,37199.0,212,0.0,3.0,,,,0.00243
289387,2020-09-27,Yancey,North Carolina,37199.0,212,0.0,0.0,,,,0.0363
289388,2020-09-28,Yancey,North Carolina,37199.0,212,0.0,0.0,,,,0.039
289389,2020-09-29,Yancey,North Carolina,37199.0,215,0.0,3.0,,,,0.0512
289390,2020-09-30,Yancey,North Carolina,37199.0,216,0.0,1.0,,,,-0.0593
289391,2020-10-01,Yancey,North Carolina,37199.0,217,0.0,1.0,,,,-0.0478
289392,2020-10-02,Yancey,North Carolina,37199.0,221,0.0,4.0,,,,-0.0356
289393,2020-10-03,Yancey,North Carolina,37199.0,220,0.0,-1.0,,,,-0.0575
289394,2020-10-04,Yancey,North Carolina,37199.0,220,0.0,0.0,,,,-0.0538
289395,2020-10-05,Yancey,North Carolina,37199.0,221,0.0,1.0,,,,-0.0212
289396,2020-10-06,Yancey,North Carolina,37199.0,222,0.0,1.0,,,,-0.0224
289397,2020-10-07,Yancey,North Carolina,37199.0,224,0.0,2.0,,,,0.0641
289398,2020-10-08,Yancey,North Carolina,37199.0,224,0.0,0.0,,,,0.168
289399,2020-10-09,Yancey,North Carolina,37199.0,226,0.0,2.0,,,,0.0653
289400,2020-10-10,Yancey,North Carolina,37199.0,226,0.0,0.0,,,,0.0333
289401,2020-10-11,Yancey,North Carolina,37199.0,230,0.0,4.0,,,,0.0122
289402,2020-10-12,Yancey,North Carolina,37199.0,232,0.0,2.0,,,,-0.017
289403,2020-10-13,Yancey,North Carolina,37199.0,236,0.0,4.0,,,,-0.0559
289404,2020-10-14,Yancey,North Carolina,37199.0,238,0.0,2.0,,,,-0.101
289405,2020-10-15,Yancey,North Carolina,37199.0,240,0.0,2.0,,,,-0.155
289406,2020-10-16,Yancey,North Carolina,37199.0,254,0.0,14.0,,,,-0.108
289407,2020-10-17,Yancey,North Carolina,37199.0,256,0.0,2.0,,,,-0.0483
289408,2020-10-18,Yancey,North Carolina,37199.0,268,0.0,12.0,,,,-0.0223
289409,2020-10-19,Yancey,North Carolina,37199.0,271,0.0,3.0,,,,-0.0315
289410,2020-10-20,Yancey,North Carolina,37199.0,271,0.0,0.0,,,,-0.0207
289411,2020-10-21,Yancey,North Carolina,37199.0,275,0.0,4.0,,,,-0.0172
289412,2020-10-22,Yancey,North Carolina,37199.0,285,0.0,10.0,,,,0.0612
289413,2020-10-23,Yancey,North Carolina,37199.0,292,0.0,7.0,,,,0.154
289414,2020-10-24,Yancey,North Carolina,37199.0,307,0.0,15.0,,,,0.113
289415,2020-10-25,Yancey,North Carolina,37199.0,309,0.0,2.0,,,,-0.0339
289416,2020-10-26,Yancey,North Carolina,37199.0,310,0.0,1.0,,,,-0.024
289417,2020-10-27,Yancey,North Carolina,37199.0,314,0.0,4.0,,,,-0.0153
289418,2020-10-28,Yancey,North Carolina,37199.0,317,0.0,3.0,,,,0.038
289419,2020-10-29,Yancey,North Carolina,37199.0,328,1.0,11.0,,,,0.00138
289420,2020-10-30,Yancey,North Carolina,37199.0,333,1.0,5.0,,,,-0.00768
289421,2020-10-31,Yancey,North Carolina,37199.0,338,1.0,5.0,,,,-0.025
289422,2020-11-01,Yancey,North Carolina,37199.0,340,1.0,2.0,,,,0.116
289423,2020-11-02,Yancey,North Carolina,37199.0,344,1.0,4.0,,,,0.224
289424,2020-11-03,Yancey,North Carolina,37199.0,347,2.0,3.0,,,,0.254
289425,2020-11-04,Yancey,North Carolina,37199.0,349,2.0,2.0,,,,0.222
289426,2020-11-05,Yancey,North Carolina,37199.0,365,2.0,16.0,,,,0.168
289427,2020-11-06,Yancey,North Carolina,37199.0,374,2.0,9.0,,,,0.0942
289428,2020-11-07,Yancey,North Carolina,37199.0,384,2.0,10.0,,,,0.151
289429,2020-11-08,Yancey,North Carolina,37199.0,387,2.0,3.0,,,,-0.0276
289430,2020-11-09,Yancey,North Carolina,37199.0,392,2.0,5.0,,,,-0.0642
289431,2020-11-10,Yancey,North Carolina,37199.0,403,2.0,11.0,,,,-0.0489
289432,2020-11-11,Yancey,North Carolina,37199.0,407,2.0,4.0,,,,0.00692
289433,2020-11-12,Yancey,North Carolina,37199.0,411,2.0,4.0,,,,-0.0288
289434,2020-11-13,Yancey,North Carolina,37199.0,411,2.0,0.0,,,,0.00552
289435,2020-11-14,Yancey,North Carolina,37199.0,417,2.0,6.0,,,,-0.0401
289436,2020-11-15,Yancey,North Carolina,37199.0,421,2.0,4.0,,,,0.0979
289437,2020-11-16,Yancey,North Carolina,37199.0,421,2.0,0.0,,,,-0.00749
289438,2020-11-17,Yancey,North Carolina,37199.0,427,2.0,6.0,,,,-0.00675
289439,2020-11-18,Yancey,North Carolina,37199.0,450,2.0,23.0,,,,-0.0421
289440,2020-11-19,Yancey,North Carolina,37199.0,460,2.0,10.0,,,,0.00799
289441,2020-11-20,Yancey,North Carolina,37199.0,476,2.0,16.0,,,,-0.0353
289442,2020-11-21,Yancey,North Carolina,37199.0,487,2.0,11.0,,,,0.0356
289443,2020-11-22,Yancey,North Carolina,37199.0,497,2.0,10.0,,,,-0.0153
289444,2020-11-23,Yancey,North Carolina,37199.0,499,2.0,2.0,,,,0.0359
289445,2020-11-24,Yancey,North Carolina,37199.0,506,2.0,7.0,,,,0.0957
289446,2020-11-25,Yancey,North Carolina,37199.0,520,2.0,14.0,,,,0.196
289447,2020-11-26,Yancey,North Carolina,37199.0,520,2.0,0.0,,,,0.0881
289448,2020-11-27,Yancey,North Carolina,37199.0,549,2.0,29.0,,,,0.189
289449,2020-11-28,Yancey,North Carolina,37199.0,550,2.0,1.0,,,,0.21
289450,2020-11-29,Yancey,North Carolina,37199.0,557,2.0,7.0,,,,0.279
289451,2020-11-30,Yancey,North Carolina,37199.0,561,2.0,4.0,,,,0.194
289452,2020-12-01,Yancey,North Carolina,37199.0,568,2.0,7.0,,,,0.231
289453,2020-12-02,Yancey,North Carolina,37199.0,572,2.0,4.0,,,,0.281
289454,2020-12-03,Yancey,North Carolina,37199.0,581,2.0,9.0,,,,0.269
289455,2020-12-04,Yancey,North Carolina,37199.0,593,2.0,12.0,,,,0.258
289456,2020-12-05,Yancey,North Carolina,37199.0,624,2.0,31.0,,,,0.156
289457,2020-12-06,Yancey,North Carolina,37199.0,659,2.0,35.0,,,,0.214
289458,2020-12-07,Yancey,North Carolina,37199.0,661,2.0,2.0,,,,0.125
289459,2020-12-08,Yancey,North Carolina,37199.0,671,2.0,10.0,,,,0.178
289460,2020-12-09,Yancey,North Carolina,37199.0,697,2.0,26.0,,,,0.102
289461,2020-12-10,Yancey,North Carolina,37199.0,717,3.0,20.0,,,,0.0431
289462,2020-12-11,Yancey,North Carolina,37199.0,763,3.0,46.0,,,,0.0102
289463,2020-12-12,Yancey,North Carolina,37199.0,782,4.0,19.0,,,,-0.0123
289464,2020-12-13,Yancey,North Carolina,37199.0,791,4.0,9.0,,,,-0.0411
289465,2020-12-14,Yancey,North Carolina,37199.0,793,4.0,2.0,,,,-0.0115
289466,2020-12-15,Yancey,North Carolina,37199.0,803,4.0,10.0,,,,-0.0632
289467,2020-12-16,Yancey,North Carolina,37199.0,828,7.0,25.0,,,,-0.0563
289468,2020-12-17,Yancey,North Carolina,37199.0,867,8.0,39.0,,,,0.0747
289469,2020-12-18,Yancey,North Carolina,37199.0,894,8.0,27.0,,,,0.082
289470,2020-12-19,Yancey,North Carolina,37199.0,904,5.0,10.0,,,,0.167
289471,2020-12-20,Yancey,North Carolina,37199.0,910,6.0,6.0,,,,0.131
289472,2020-12-21,Yancey,North Carolina,37199.0,913,6.0,3.0,,,,0.138
289473,2020-12-22,Yancey,North Carolina,37199.0,926,6.0,13.0,,,,0.179
289474,2020-12-23,Yancey,North Carolina,37199.0,953,5.0,27.0,,,,0.231
289475,2020-12-24,Yancey,North Carolina,37199.0,953,5.0,0.0,,,,0.112
289476,2020-12-25,Yancey,North Carolina,37199.0,953,5.0,0.0,,,,0.183
289477,2020-12-26,Yancey,North Carolina,37199.0,1006,6.0,53.0,,,,0.404
