,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
147688,2020-03-19,Daviess,Kentucky,21059.0,1,0.0,0.0,,,-0.146,-0.0364
147689,2020-03-20,Daviess,Kentucky,21059.0,1,0.0,0.0,,,-0.18899999999999997,-0.0674
147690,2020-03-21,Daviess,Kentucky,21059.0,4,0.0,3.0,,,-0.21899999999999997,-0.125
147691,2020-03-22,Daviess,Kentucky,21059.0,6,0.0,2.0,,,-0.23600000000000002,-0.134
147692,2020-03-23,Daviess,Kentucky,21059.0,10,0.0,4.0,,,-0.217,-0.148
147693,2020-03-24,Daviess,Kentucky,21059.0,12,0.0,2.0,,,-0.253,-0.172
147694,2020-03-25,Daviess,Kentucky,21059.0,13,0.0,1.0,,,-0.273,-0.2
147695,2020-03-26,Daviess,Kentucky,21059.0,14,0.0,1.0,,,-0.31,-0.233
147696,2020-03-27,Daviess,Kentucky,21059.0,15,0.0,1.0,,,-0.32899999999999996,-0.268
147697,2020-03-28,Daviess,Kentucky,21059.0,20,0.0,5.0,,,-0.297,-0.278
147698,2020-03-29,Daviess,Kentucky,21059.0,20,0.0,0.0,,,-0.28300000000000003,-0.283
147699,2020-03-30,Daviess,Kentucky,21059.0,20,0.0,0.0,,,-0.304,-0.295
147700,2020-03-31,Daviess,Kentucky,21059.0,34,1.0,14.0,,,-0.29600000000000004,-0.293
147701,2020-04-01,Daviess,Kentucky,21059.0,42,2.0,8.0,,,-0.281,-0.299
147702,2020-04-02,Daviess,Kentucky,21059.0,44,2.0,2.0,,,-0.304,-0.291
147703,2020-04-03,Daviess,Kentucky,21059.0,44,2.0,0.0,,,-0.28,-0.279
147704,2020-04-04,Daviess,Kentucky,21059.0,47,2.0,3.0,,,-0.331,-0.268
147705,2020-04-05,Daviess,Kentucky,21059.0,58,2.0,11.0,,,-0.35700000000000004,-0.265
147706,2020-04-06,Daviess,Kentucky,21059.0,58,2.0,0.0,,,-0.29100000000000004,-0.266
147707,2020-04-07,Daviess,Kentucky,21059.0,63,2.0,5.0,,,-0.289,-0.249
147708,2020-04-08,Daviess,Kentucky,21059.0,63,2.0,0.0,,,-0.272,-0.235
147709,2020-04-09,Daviess,Kentucky,21059.0,72,2.0,9.0,,,-0.22899999999999998,-0.228
147710,2020-04-10,Daviess,Kentucky,21059.0,79,2.0,7.0,,,-0.24100000000000002,-0.214
147711,2020-04-11,Daviess,Kentucky,21059.0,81,3.0,2.0,,,-0.245,-0.212
147712,2020-04-12,Daviess,Kentucky,21059.0,86,3.0,5.0,,,-0.218,-0.216
147713,2020-04-13,Daviess,Kentucky,21059.0,87,3.0,1.0,,,-0.276,-0.22
