,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
319575,2020-04-06,Curry,Oregon,41015.0,2,0.0,0.0,-0.0213,.,-0.6779999999999999,-0.296
319576,2020-04-07,Curry,Oregon,41015.0,2,0.0,0.0,-0.0247,.,-0.6779999999999999,-0.285
319577,2020-04-08,Curry,Oregon,41015.0,2,0.0,0.0,-0.0281,.,-0.674,-0.336
319578,2020-04-09,Curry,Oregon,41015.0,3,0.0,1.0,-0.0315,.,-0.657,-0.266
319579,2020-04-10,Curry,Oregon,41015.0,3,0.0,0.0,-0.0347,.,-0.653,-0.26
319580,2020-04-11,Curry,Oregon,41015.0,3,0.0,0.0,-0.0378,.,-0.66,-0.223
319581,2020-04-12,Curry,Oregon,41015.0,3,0.0,0.0,-0.0408,.,-0.664,-0.223
319582,2020-04-13,Curry,Oregon,41015.0,3,0.0,0.0,-0.0434,.,-0.669,-0.32
319583,2020-04-14,Curry,Oregon,41015.0,3,0.0,0.0,-0.0458,.,-0.644,-0.312
319584,2020-04-15,Curry,Oregon,41015.0,3,0.0,0.0,-0.048,.,-0.644,-0.248
319585,2020-04-16,Curry,Oregon,41015.0,3,0.0,0.0,-0.0497,.,-0.622,-0.33
319586,2020-04-17,Curry,Oregon,41015.0,3,0.0,0.0,-0.0512,.,-0.601,-0.328
319587,2020-04-18,Curry,Oregon,41015.0,4,0.0,1.0,-0.0524,.,-0.599,-0.363
319588,2020-04-19,Curry,Oregon,41015.0,4,0.0,0.0,-0.0532,.,-0.617,-0.317
319589,2020-04-20,Curry,Oregon,41015.0,4,0.0,0.0,-0.0539,.,-0.635,-0.294
319590,2020-04-21,Curry,Oregon,41015.0,4,0.0,0.0,-0.0544,.,-0.616,-0.127
319591,2020-04-22,Curry,Oregon,41015.0,4,0.0,0.0,-0.0547,.,-0.621,-0.114
319592,2020-04-23,Curry,Oregon,41015.0,4,0.0,0.0,-0.055,.,-0.621,0.0278
319593,2020-04-24,Curry,Oregon,41015.0,4,0.0,0.0,-0.0551,.,-0.64,0.0157
319594,2020-04-25,Curry,Oregon,41015.0,4,0.0,0.0,-0.0553,.,-0.635,-0.026
319595,2020-04-26,Curry,Oregon,41015.0,4,0.0,0.0,-0.0554,.,-0.596,-0.00079
319596,2020-04-27,Curry,Oregon,41015.0,4,0.0,0.0,-0.0555,.,-0.585,-0.0345
319597,2020-04-28,Curry,Oregon,41015.0,4,0.0,0.0,-0.0555,.,-0.634,-0.162
319598,2020-04-29,Curry,Oregon,41015.0,4,0.0,0.0,-0.0555,.,-0.655,-0.156
319599,2020-04-30,Curry,Oregon,41015.0,4,0.0,0.0,-0.0552,.,-0.647,-0.168
319600,2020-05-01,Curry,Oregon,41015.0,4,0.0,0.0,-0.0548,.,-0.631,-0.184
319601,2020-05-02,Curry,Oregon,41015.0,4,0.0,0.0,-0.0542,.,-0.64,-0.209
319602,2020-05-03,Curry,Oregon,41015.0,4,0.0,0.0,-0.0535,.,-0.65,-0.245
319603,2020-05-04,Curry,Oregon,41015.0,4,0.0,0.0,-0.0527,.,-0.635,-0.174
319604,2020-05-05,Curry,Oregon,41015.0,4,0.0,0.0,-0.0518,.,-0.614,-0.214
