,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
23203,2020-04-12,Pope,Arkansas,5115.0,30,0.0,4.0,,,-0.307,-0.226
23204,2020-04-13,Pope,Arkansas,5115.0,31,0.0,1.0,,,-0.293,-0.161
23205,2020-04-14,Pope,Arkansas,5115.0,31,0.0,0.0,,,-0.308,-0.203
23206,2020-04-15,Pope,Arkansas,5115.0,32,0.0,1.0,,,-0.154,-0.171
23207,2020-04-16,Pope,Arkansas,5115.0,33,0.0,1.0,,,-0.13699999999999998,-0.255
23208,2020-04-17,Pope,Arkansas,5115.0,33,0.0,0.0,,,-0.109,-0.268
23209,2020-04-18,Pope,Arkansas,5115.0,35,0.0,2.0,,,-0.0437,-0.335
23210,2020-04-19,Pope,Arkansas,5115.0,35,0.0,0.0,,,-0.0352,-0.444
23211,2020-04-20,Pope,Arkansas,5115.0,35,0.0,0.0,,,-0.0329,-0.478
23212,2020-04-21,Pope,Arkansas,5115.0,35,0.0,0.0,,,0.0226,-0.477
23213,2020-04-22,Pope,Arkansas,5115.0,36,0.0,1.0,,,-0.122,-0.488
23214,2020-04-23,Pope,Arkansas,5115.0,37,0.0,1.0,,,-0.114,-0.45
23215,2020-04-24,Pope,Arkansas,5115.0,37,0.0,0.0,,,-0.128,-0.354
23216,2020-04-25,Pope,Arkansas,5115.0,37,0.0,0.0,,,-0.142,-0.339
23217,2020-04-26,Pope,Arkansas,5115.0,41,0.0,4.0,,,-0.11,-0.0902
23218,2020-04-27,Pope,Arkansas,5115.0,42,0.0,1.0,,,-0.106,-0.0989
23219,2020-04-28,Pope,Arkansas,5115.0,42,0.0,0.0,,,-0.0994,-0.107
23220,2020-04-29,Pope,Arkansas,5115.0,43,0.0,1.0,,,0.00979,-0.00668
23221,2020-04-30,Pope,Arkansas,5115.0,43,0.0,0.0,,,0.07,-0.135
23222,2020-05-01,Pope,Arkansas,5115.0,43,0.0,0.0,,,0.165,-0.224
23223,2020-05-02,Pope,Arkansas,5115.0,44,0.0,1.0,,,0.185,-0.207
23224,2020-05-03,Pope,Arkansas,5115.0,44,0.0,0.0,,,0.0498,-0.237
23225,2020-05-04,Pope,Arkansas,5115.0,44,0.0,0.0,,,0.0936,-0.27
23226,2020-05-05,Pope,Arkansas,5115.0,45,0.0,1.0,,,0.125,-0.229
23227,2020-05-06,Pope,Arkansas,5115.0,46,0.0,1.0,,,0.113,-0.223
23228,2020-05-07,Pope,Arkansas,5115.0,47,0.0,1.0,,,0.131,-0.12
23229,2020-05-08,Pope,Arkansas,5115.0,47,0.0,0.0,,,0.102,-0.117
23230,2020-05-09,Pope,Arkansas,5115.0,47,0.0,0.0,,,0.11800000000000001,-0.112
23231,2020-05-10,Pope,Arkansas,5115.0,47,0.0,0.0,,,0.245,-0.0585
23232,2020-05-11,Pope,Arkansas,5115.0,48,0.0,1.0,,,0.183,0.0711
23233,2020-05-12,Pope,Arkansas,5115.0,48,0.0,0.0,,,0.142,-0.0491
23234,2020-05-13,Pope,Arkansas,5115.0,51,0.0,3.0,,,0.13,-0.0965
23235,2020-05-14,Pope,Arkansas,5115.0,52,0.0,1.0,,,0.0706,-0.11
23236,2020-05-15,Pope,Arkansas,5115.0,61,0.0,9.0,,,0.0751,0.00319
23237,2020-05-16,Pope,Arkansas,5115.0,63,0.0,2.0,,,0.0213,0.019
23238,2020-05-17,Pope,Arkansas,5115.0,73,0.0,10.0,,,0.0414,-0.0344
23239,2020-05-18,Pope,Arkansas,5115.0,76,0.0,3.0,,,0.0787,-0.0679
23240,2020-05-19,Pope,Arkansas,5115.0,76,0.0,0.0,,,0.086,0.0522
23241,2020-05-20,Pope,Arkansas,5115.0,79,0.0,3.0,,,0.111,-0.0441
23242,2020-05-21,Pope,Arkansas,5115.0,92,1.0,13.0,,,0.14800000000000002,-0.155
23243,2020-05-22,Pope,Arkansas,5115.0,100,1.0,8.0,,,0.0955,-0.274
23244,2020-05-23,Pope,Arkansas,5115.0,107,1.0,7.0,,,0.106,-0.265
23245,2020-05-24,Pope,Arkansas,5115.0,113,1.0,6.0,,,0.0999,-0.239
23246,2020-05-25,Pope,Arkansas,5115.0,119,1.0,6.0,,,0.13,-0.175
23247,2020-05-26,Pope,Arkansas,5115.0,124,1.0,5.0,,,0.184,-0.249
23248,2020-05-27,Pope,Arkansas,5115.0,125,1.0,1.0,,,0.23800000000000002,-0.194
23249,2020-05-28,Pope,Arkansas,5115.0,129,1.0,4.0,,,0.222,-0.141
23250,2020-05-29,Pope,Arkansas,5115.0,136,1.0,7.0,,,0.37799999999999995,-0.058
23251,2020-05-30,Pope,Arkansas,5115.0,142,1.0,6.0,,,0.35,0.0171
23252,2020-05-31,Pope,Arkansas,5115.0,148,1.0,6.0,,,0.322,0.0448
23253,2020-06-01,Pope,Arkansas,5115.0,161,1.0,13.0,,,0.29,0.00965
23254,2020-06-02,Pope,Arkansas,5115.0,166,1.0,5.0,,,0.21899999999999997,0.00609
23255,2020-06-03,Pope,Arkansas,5115.0,171,1.0,5.0,,,0.0871,0.106
23256,2020-06-04,Pope,Arkansas,5115.0,178,2.0,7.0,,,0.0902,0.129
23257,2020-06-05,Pope,Arkansas,5115.0,184,2.0,6.0,,,0.0444,0.0855
23258,2020-06-06,Pope,Arkansas,5115.0,197,2.0,13.0,,,0.048,0.0667
23259,2020-06-07,Pope,Arkansas,5115.0,204,2.0,7.0,,,0.0563,0.0985
23260,2020-06-08,Pope,Arkansas,5115.0,213,2.0,9.0,,,0.0483,0.0873
23261,2020-06-09,Pope,Arkansas,5115.0,218,2.0,5.0,,,0.0733,0.404
23262,2020-06-10,Pope,Arkansas,5115.0,222,2.0,4.0,,,0.0983,0.404
23263,2020-06-11,Pope,Arkansas,5115.0,232,2.0,10.0,,,-0.0153,0.404
23264,2020-06-12,Pope,Arkansas,5115.0,234,2.0,2.0,,,-0.0823,0.404
23265,2020-06-13,Pope,Arkansas,5115.0,245,2.0,11.0,,,-0.182,0.0312
23266,2020-06-14,Pope,Arkansas,5115.0,256,2.0,11.0,,,-0.204,0.02
23267,2020-06-15,Pope,Arkansas,5115.0,281,2.0,25.0,,,-0.172,-0.151
23268,2020-06-16,Pope,Arkansas,5115.0,285,2.0,4.0,,,-0.158,-0.118
23269,2020-06-17,Pope,Arkansas,5115.0,291,2.0,6.0,,,-0.141,-0.192
23270,2020-06-18,Pope,Arkansas,5115.0,301,2.0,10.0,,,-0.0829,-0.143
23271,2020-06-19,Pope,Arkansas,5115.0,304,2.0,3.0,,,-0.047,-0.165
23272,2020-06-20,Pope,Arkansas,5115.0,322,2.0,18.0,,,0.0694,-0.11
23273,2020-06-21,Pope,Arkansas,5115.0,326,2.0,4.0,,,0.13699999999999998,0.0228
23274,2020-06-22,Pope,Arkansas,5115.0,333,2.0,7.0,,,0.106,0.0481
23275,2020-06-23,Pope,Arkansas,5115.0,349,2.0,16.0,,,0.0663,-0.0546
23276,2020-06-24,Pope,Arkansas,5115.0,363,3.0,14.0,,,0.0936,0.0661
23277,2020-06-25,Pope,Arkansas,5115.0,370,3.0,7.0,,,0.14,-0.00709
23278,2020-06-26,Pope,Arkansas,5115.0,392,3.0,22.0,,,0.107,-0.0337
23279,2020-06-27,Pope,Arkansas,5115.0,402,3.0,10.0,,,0.114,0.04
23280,2020-06-28,Pope,Arkansas,5115.0,414,3.0,12.0,,,0.0948,-0.0785
23281,2020-06-29,Pope,Arkansas,5115.0,416,3.0,2.0,,,0.0789,-0.212
23282,2020-06-30,Pope,Arkansas,5115.0,433,3.0,17.0,,,0.0709,-0.0866
23283,2020-07-01,Pope,Arkansas,5115.0,442,3.0,9.0,,,-0.0404,-0.208
23284,2020-07-02,Pope,Arkansas,5115.0,451,3.0,9.0,,,0.00256,-0.31
23285,2020-07-03,Pope,Arkansas,5115.0,468,4.0,17.0,,,-0.0556,-0.394
23286,2020-07-04,Pope,Arkansas,5115.0,476,4.0,8.0,,,0.16399999999999998,-0.416
23287,2020-07-05,Pope,Arkansas,5115.0,495,4.0,19.0,,,0.0208,-0.286
23288,2020-07-06,Pope,Arkansas,5115.0,500,4.0,5.0,,,0.0148,-0.294
23289,2020-07-07,Pope,Arkansas,5115.0,516,4.0,16.0,,,0.0441,-0.358
23290,2020-07-08,Pope,Arkansas,5115.0,562,4.0,46.0,,,0.114,-0.357
23291,2020-07-09,Pope,Arkansas,5115.0,585,4.0,23.0,,,0.0444,-0.295
23292,2020-07-10,Pope,Arkansas,5115.0,626,4.0,41.0,,,0.0307,-0.152
23293,2020-07-11,Pope,Arkansas,5115.0,641,4.0,15.0,,,0.0524,-0.135
23294,2020-07-12,Pope,Arkansas,5115.0,655,4.0,14.0,,,0.049,-0.0507
23295,2020-07-13,Pope,Arkansas,5115.0,679,4.0,24.0,,,0.11900000000000001,-0.0765
23296,2020-07-14,Pope,Arkansas,5115.0,719,4.0,40.0,,,0.102,-0.111
23297,2020-07-15,Pope,Arkansas,5115.0,729,4.0,10.0,,,0.122,-0.0304
23298,2020-07-16,Pope,Arkansas,5115.0,769,4.0,40.0,,,0.10400000000000001,0.0771
23299,2020-07-17,Pope,Arkansas,5115.0,801,4.0,32.0,,,0.126,0.0215
23300,2020-07-18,Pope,Arkansas,5115.0,817,4.0,16.0,,,0.0272,-0.0229
23301,2020-07-19,Pope,Arkansas,5115.0,849,4.0,32.0,,,0.0105,-0.0034
23302,2020-07-20,Pope,Arkansas,5115.0,875,4.0,26.0,,,-0.0451,0.0971
23303,2020-07-21,Pope,Arkansas,5115.0,913,5.0,38.0,,,-0.0517,0.113
23304,2020-07-22,Pope,Arkansas,5115.0,937,5.0,24.0,,,-0.0443,-0.0839
23305,2020-07-23,Pope,Arkansas,5115.0,966,5.0,29.0,,,0.0034700000000000004,0.0471
23306,2020-07-24,Pope,Arkansas,5115.0,1004,5.0,38.0,,,-0.00605,-0.0906
23307,2020-07-25,Pope,Arkansas,5115.0,1021,6.0,17.0,,,0.099,0.0891
23308,2020-07-26,Pope,Arkansas,5115.0,1045,6.0,24.0,,,0.11199999999999999,0.0292
23309,2020-07-27,Pope,Arkansas,5115.0,1074,6.0,29.0,,,0.095,-0.0933
23310,2020-07-28,Pope,Arkansas,5115.0,1110,6.0,36.0,,,0.0892,-0.103
23311,2020-07-29,Pope,Arkansas,5115.0,1119,8.0,9.0,,,0.0452,-0.126
23312,2020-07-30,Pope,Arkansas,5115.0,1150,8.0,31.0,,,0.0481,-0.173
23313,2020-07-31,Pope,Arkansas,5115.0,1161,9.0,11.0,,,0.0811,-0.108
23314,2020-08-01,Pope,Arkansas,5115.0,1174,9.0,13.0,,,0.0296,-0.225
23315,2020-08-02,Pope,Arkansas,5115.0,1202,9.0,28.0,,,-0.0224,-0.138
23316,2020-08-03,Pope,Arkansas,5115.0,1216,9.0,14.0,,,-0.0195,-0.0931
23317,2020-08-04,Pope,Arkansas,5115.0,1241,10.0,25.0,,,0.419,-0.0976
23318,2020-08-05,Pope,Arkansas,5115.0,1266,10.0,25.0,,,0.44799999999999995,-0.0271
23319,2020-08-06,Pope,Arkansas,5115.0,1276,10.0,10.0,,,0.441,0.0555
23320,2020-08-07,Pope,Arkansas,5115.0,1282,10.0,6.0,,,0.41700000000000004,0.0207
23321,2020-08-08,Pope,Arkansas,5115.0,1306,10.0,24.0,,,0.484,0.0429
23322,2020-08-09,Pope,Arkansas,5115.0,1313,10.0,7.0,,,0.52,0.00427
23323,2020-08-10,Pope,Arkansas,5115.0,1319,10.0,6.0,,,0.52,-0.00149
23324,2020-08-11,Pope,Arkansas,5115.0,1333,10.0,14.0,,,0.0529,0.0487
23325,2020-08-12,Pope,Arkansas,5115.0,1363,10.0,30.0,,,0.0484,0.0304
23326,2020-08-13,Pope,Arkansas,5115.0,1380,11.0,17.0,,,0.0377,0.0282
23327,2020-08-14,Pope,Arkansas,5115.0,1401,11.0,21.0,,,-0.038,-0.0496
23328,2020-08-15,Pope,Arkansas,5115.0,1426,12.0,25.0,,,-0.0575,-0.134
23329,2020-08-16,Pope,Arkansas,5115.0,1449,12.0,23.0,,,-0.0583,-0.104
23330,2020-08-17,Pope,Arkansas,5115.0,1465,12.0,16.0,,,-0.0831,-0.129
23331,2020-08-18,Pope,Arkansas,5115.0,1468,12.0,3.0,,,-0.0344,-0.105
23332,2020-08-19,Pope,Arkansas,5115.0,1499,14.0,31.0,,,-0.0599,-0.0305
23333,2020-08-20,Pope,Arkansas,5115.0,1520,14.0,21.0,,,-0.0653,-0.00618
23334,2020-08-21,Pope,Arkansas,5115.0,1555,14.0,35.0,,,-0.0127,0.21
23335,2020-08-22,Pope,Arkansas,5115.0,1580,14.0,25.0,,,0.0193,0.404
23336,2020-08-23,Pope,Arkansas,5115.0,1591,14.0,11.0,,,0.0245,0.336
23337,2020-08-24,Pope,Arkansas,5115.0,1593,14.0,2.0,,,0.0149,0.286
23338,2020-08-25,Pope,Arkansas,5115.0,1605,14.0,12.0,,,0.0415,0.238
23339,2020-08-26,Pope,Arkansas,5115.0,1620,14.0,15.0,,,0.0236,0.158
23340,2020-08-27,Pope,Arkansas,5115.0,1658,14.0,38.0,,,0.0489,0.0316
23341,2020-08-28,Pope,Arkansas,5115.0,1699,14.0,41.0,,,-0.0212,-0.127
23342,2020-08-29,Pope,Arkansas,5115.0,1716,14.0,17.0,,,-0.0237,-0.144
23343,2020-08-30,Pope,Arkansas,5115.0,1732,14.0,16.0,,,-0.0466,-0.137
23344,2020-08-31,Pope,Arkansas,5115.0,1774,16.0,42.0,,,-0.0583,-0.182
23345,2020-09-01,Pope,Arkansas,5115.0,1776,16.0,2.0,,,-0.0752,-0.278
23346,2020-09-02,Pope,Arkansas,5115.0,1787,18.0,11.0,,,-0.0591,-0.281
23347,2020-09-03,Pope,Arkansas,5115.0,1806,19.0,19.0,,,-0.0324,-0.187
23348,2020-09-04,Pope,Arkansas,5115.0,1819,19.0,13.0,,,0.0634,-0.167
23349,2020-09-05,Pope,Arkansas,5115.0,1832,20.0,13.0,,,0.0446,-0.186
23350,2020-09-06,Pope,Arkansas,5115.0,1871,20.0,39.0,,,0.0498,-0.00166
23351,2020-09-07,Pope,Arkansas,5115.0,1881,20.0,10.0,,,-0.00186,0.0787
23352,2020-09-08,Pope,Arkansas,5115.0,1886,20.0,5.0,,,0.0828,0.0284
23353,2020-09-09,Pope,Arkansas,5115.0,1896,21.0,10.0,,,0.0781,-0.159
23354,2020-09-10,Pope,Arkansas,5115.0,1908,22.0,12.0,,,0.027999999999999997,-0.273
23355,2020-09-11,Pope,Arkansas,5115.0,1919,22.0,11.0,,,0.0313,-0.313
23356,2020-09-12,Pope,Arkansas,5115.0,1942,23.0,23.0,,,0.00758,-0.273
23357,2020-09-13,Pope,Arkansas,5115.0,1943,23.0,1.0,,,0.00785,-0.193
23358,2020-09-14,Pope,Arkansas,5115.0,1947,24.0,4.0,,,0.0664,-0.0886
23359,2020-09-15,Pope,Arkansas,5115.0,1963,28.0,16.0,,,0.00773,-0.134
23360,2020-09-16,Pope,Arkansas,5115.0,1971,28.0,8.0,,,0.0289,-0.107
23361,2020-09-17,Pope,Arkansas,5115.0,1982,28.0,11.0,,,0.0169,-0.0541
23362,2020-09-18,Pope,Arkansas,5115.0,1988,29.0,6.0,,,-0.0229,0.0755
23363,2020-09-19,Pope,Arkansas,5115.0,2002,29.0,14.0,,,0.0584,0.0851
23364,2020-09-20,Pope,Arkansas,5115.0,2017,29.0,15.0,,,-0.0213,0.0501
23365,2020-09-21,Pope,Arkansas,5115.0,2028,30.0,11.0,,,-0.0612,-0.0445
23366,2020-09-22,Pope,Arkansas,5115.0,2036,30.0,8.0,,,-0.0427,0.0827
23367,2020-09-23,Pope,Arkansas,5115.0,2054,30.0,18.0,,,-0.0561,0.0129
23368,2020-09-24,Pope,Arkansas,5115.0,2079,30.0,25.0,,,-0.0234,0.0182
23369,2020-09-25,Pope,Arkansas,5115.0,2096,30.0,17.0,,,-0.026000000000000002,0.13
23370,2020-09-26,Pope,Arkansas,5115.0,2107,31.0,11.0,,,-0.0448,0.161
23371,2020-09-27,Pope,Arkansas,5115.0,2127,31.0,20.0,,,0.0457,0.142
23372,2020-09-28,Pope,Arkansas,5115.0,2140,31.0,13.0,,,0.0355,0.136
23373,2020-09-29,Pope,Arkansas,5115.0,2153,31.0,13.0,,,0.0428,0.0139
23374,2020-09-30,Pope,Arkansas,5115.0,2166,33.0,13.0,,,0.0554,0.131
23375,2020-10-01,Pope,Arkansas,5115.0,2180,33.0,14.0,,,0.0267,0.176
23376,2020-10-02,Pope,Arkansas,5115.0,2210,34.0,30.0,,,0.0255,0.053
23377,2020-10-03,Pope,Arkansas,5115.0,2243,34.0,33.0,,,-0.07400000000000001,0.0496
23378,2020-10-04,Pope,Arkansas,5115.0,2243,35.0,0.0,,,-0.0821,0.0248
23379,2020-10-05,Pope,Arkansas,5115.0,2254,36.0,11.0,,,-0.0749,0.0457
23380,2020-10-06,Pope,Arkansas,5115.0,2271,36.0,17.0,,,-0.0242,0.0526
23381,2020-10-07,Pope,Arkansas,5115.0,2286,36.0,15.0,,,-0.0435,0.0361
23382,2020-10-08,Pope,Arkansas,5115.0,2332,36.0,46.0,,,-0.015,-0.0295
23383,2020-10-09,Pope,Arkansas,5115.0,2353,36.0,21.0,,,-0.0188,0.0464
23384,2020-10-10,Pope,Arkansas,5115.0,2383,36.0,30.0,,,0.075,-0.0745
23385,2020-10-11,Pope,Arkansas,5115.0,2390,36.0,7.0,,,0.12,-0.164
23386,2020-10-12,Pope,Arkansas,5115.0,2397,36.0,7.0,,,0.0867,-0.212
23387,2020-10-13,Pope,Arkansas,5115.0,2419,36.0,22.0,,,0.0411,-0.204
23388,2020-10-14,Pope,Arkansas,5115.0,2450,36.0,31.0,,,0.0843,-0.285
23389,2020-10-15,Pope,Arkansas,5115.0,2470,36.0,20.0,,,0.0507,-0.265
23390,2020-10-16,Pope,Arkansas,5115.0,2511,36.0,41.0,,,0.0516,-0.241
23391,2020-10-17,Pope,Arkansas,5115.0,2529,36.0,18.0,,,0.00221,-0.172
23392,2020-10-18,Pope,Arkansas,5115.0,2551,36.0,22.0,,,0.00361,-0.167
23393,2020-10-19,Pope,Arkansas,5115.0,2557,36.0,6.0,,,-0.0173,-0.21
23394,2020-10-20,Pope,Arkansas,5115.0,2584,36.0,27.0,,,-0.0182,-0.145
23395,2020-10-21,Pope,Arkansas,5115.0,2616,37.0,32.0,,,-0.0702,-0.138
23396,2020-10-22,Pope,Arkansas,5115.0,2645,37.0,29.0,,,-0.0632,-0.172
23397,2020-10-23,Pope,Arkansas,5115.0,2660,37.0,15.0,,,-0.0226,-0.175
23398,2020-10-24,Pope,Arkansas,5115.0,2694,37.0,34.0,,,-0.00235,-0.199
23399,2020-10-25,Pope,Arkansas,5115.0,2704,37.0,10.0,,,0.017,-0.133
23400,2020-10-26,Pope,Arkansas,5115.0,2707,37.0,3.0,,,0.0464,-0.19
23401,2020-10-27,Pope,Arkansas,5115.0,2725,38.0,18.0,,,0.0088,-0.144
23402,2020-10-28,Pope,Arkansas,5115.0,2759,38.0,34.0,,,-0.0556,-0.117
23403,2020-10-29,Pope,Arkansas,5115.0,2774,38.0,15.0,,,-0.0429,0.0249
23404,2020-10-30,Pope,Arkansas,5115.0,2800,38.0,26.0,,,-0.0943,-0.04
23405,2020-10-31,Pope,Arkansas,5115.0,2811,37.0,11.0,,,-0.0903,-0.00898
23406,2020-11-01,Pope,Arkansas,5115.0,2835,37.0,24.0,,,-0.17300000000000001,0.0208
23407,2020-11-02,Pope,Arkansas,5115.0,2840,37.0,5.0,,,-0.166,0.173
23408,2020-11-03,Pope,Arkansas,5115.0,2858,37.0,18.0,,,-0.0717,0.152
23409,2020-11-04,Pope,Arkansas,5115.0,2896,38.0,38.0,,,0.0109,0.118
23410,2020-11-05,Pope,Arkansas,5115.0,2924,38.0,28.0,,,-0.0479,-0.0528
23411,2020-11-06,Pope,Arkansas,5115.0,2944,38.0,20.0,,,-0.0124,-0.138
23412,2020-11-07,Pope,Arkansas,5115.0,2973,38.0,29.0,,,0.0181,-0.118
23413,2020-11-08,Pope,Arkansas,5115.0,2981,38.0,8.0,,,0.0812,-0.222
23414,2020-11-09,Pope,Arkansas,5115.0,2991,39.0,10.0,,,0.0298,-0.357
23415,2020-11-10,Pope,Arkansas,5115.0,3009,39.0,18.0,,,-0.0746,-0.292
23416,2020-11-11,Pope,Arkansas,5115.0,3047,39.0,38.0,,,-0.0982,-0.193
23417,2020-11-12,Pope,Arkansas,5115.0,3074,39.0,27.0,,,0.0267,-0.19
23418,2020-11-13,Pope,Arkansas,5115.0,3147,39.0,73.0,,,0.0106,-0.0369
23419,2020-11-14,Pope,Arkansas,5115.0,3201,39.0,54.0,,,-0.0834,-0.00795
23420,2020-11-15,Pope,Arkansas,5115.0,3213,39.0,12.0,,,-0.0552,0.086
23421,2020-11-16,Pope,Arkansas,5115.0,3247,39.0,34.0,,,-0.0876,0.167
23422,2020-11-17,Pope,Arkansas,5115.0,3270,39.0,23.0,,,-0.042,0.0382
23423,2020-11-18,Pope,Arkansas,5115.0,3319,40.0,49.0,,,-0.0609,0.188
23424,2020-11-19,Pope,Arkansas,5115.0,3374,40.0,55.0,,,-0.0291,0.186
23425,2020-11-20,Pope,Arkansas,5115.0,3413,41.0,39.0,,,0.00205,0.0901
23426,2020-11-21,Pope,Arkansas,5115.0,3449,42.0,36.0,,,0.10400000000000001,0.0436
23427,2020-11-22,Pope,Arkansas,5115.0,3481,42.0,32.0,,,0.0645,0.101
23428,2020-11-23,Pope,Arkansas,5115.0,3494,42.0,13.0,,,0.10800000000000001,0.139
23429,2020-11-24,Pope,Arkansas,5115.0,3545,42.0,51.0,,,0.10300000000000001,0.17
23430,2020-11-25,Pope,Arkansas,5115.0,3597,42.0,52.0,,,0.0304,-0.00716
23431,2020-11-26,Pope,Arkansas,5115.0,3642,42.0,45.0,,,-0.0626,-0.0238
23432,2020-11-27,Pope,Arkansas,5115.0,3650,42.0,8.0,,,-0.012,-0.161
23433,2020-11-28,Pope,Arkansas,5115.0,3695,42.0,45.0,,,0.0607,-0.11
23434,2020-11-29,Pope,Arkansas,5115.0,3713,43.0,18.0,,,0.0688,-0.151
23435,2020-11-30,Pope,Arkansas,5115.0,3730,43.0,17.0,,,0.0845,-0.228
23436,2020-12-01,Pope,Arkansas,5115.0,3761,43.0,31.0,,,0.124,-0.112
23437,2020-12-02,Pope,Arkansas,5115.0,3779,43.0,18.0,,,0.0655,-0.279
23438,2020-12-03,Pope,Arkansas,5115.0,3868,43.0,89.0,,,0.0795,-0.233
23439,2020-12-04,Pope,Arkansas,5115.0,3931,45.0,63.0,,,0.0395,-0.138
23440,2020-12-05,Pope,Arkansas,5115.0,3992,45.0,61.0,,,0.0416,-0.0912
23441,2020-12-06,Pope,Arkansas,5115.0,4035,45.0,43.0,,,-0.0662,0.101
23442,2020-12-07,Pope,Arkansas,5115.0,4045,46.0,10.0,,,-0.0808,0.0396
23443,2020-12-08,Pope,Arkansas,5115.0,4091,46.0,46.0,,,-0.0995,-0.0151
23444,2020-12-09,Pope,Arkansas,5115.0,4158,47.0,67.0,,,-0.0481,-0.0359
23445,2020-12-10,Pope,Arkansas,5115.0,4186,48.0,28.0,,,-0.0426,-0.0451
23446,2020-12-11,Pope,Arkansas,5115.0,4255,48.0,69.0,,,-0.0879,-0.128
23447,2020-12-12,Pope,Arkansas,5115.0,4328,49.0,73.0,,,-0.0488,-0.0964
23448,2020-12-13,Pope,Arkansas,5115.0,4374,49.0,46.0,,,0.054,-0.177
23449,2020-12-14,Pope,Arkansas,5115.0,4388,49.0,14.0,,,0.0726,-0.189
23450,2020-12-15,Pope,Arkansas,5115.0,4434,50.0,46.0,,,0.0609,-0.145
23451,2020-12-16,Pope,Arkansas,5115.0,4485,50.0,51.0,,,0.0821,-0.188
23452,2020-12-17,Pope,Arkansas,5115.0,4547,50.0,62.0,,,0.059,-0.134
23453,2020-12-18,Pope,Arkansas,5115.0,4657,50.0,110.0,,,0.0507,-0.1
23454,2020-12-19,Pope,Arkansas,5115.0,4761,50.0,104.0,,,0.00562,-0.144
23455,2020-12-20,Pope,Arkansas,5115.0,4792,50.0,31.0,,,-0.0738,-0.13
23456,2020-12-21,Pope,Arkansas,5115.0,4835,50.0,43.0,,,-0.084,-0.0934
23457,2020-12-22,Pope,Arkansas,5115.0,4877,51.0,42.0,,,-0.0522,-0.0912
23458,2020-12-23,Pope,Arkansas,5115.0,4938,51.0,61.0,,,-0.0723,0.0198
23459,2020-12-24,Pope,Arkansas,5115.0,5060,51.0,122.0,,,-0.0821,-0.0382
23460,2020-12-25,Pope,Arkansas,5115.0,5171,51.0,111.0,,,-0.0629,-0.0677
23461,2020-12-26,Pope,Arkansas,5115.0,5180,51.0,9.0,,,-0.0819,-0.0628
