,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
199208,2020-05-07,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.163
199209,2020-05-08,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.138
199210,2020-05-09,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.11
199211,2020-05-10,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.149
199212,2020-05-11,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.144
199213,2020-05-12,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.15
199214,2020-05-13,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.164
199215,2020-05-14,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.201
199216,2020-05-15,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.191
199217,2020-05-16,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.256
199218,2020-05-17,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.225
199219,2020-05-18,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.233
199220,2020-05-19,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.196
199221,2020-05-20,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.168
199222,2020-05-21,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.138
199223,2020-05-22,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.121
199224,2020-05-23,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0831
199225,2020-05-24,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0845
199226,2020-05-25,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0358
199227,2020-05-26,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.098
199228,2020-05-27,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.113
199229,2020-05-28,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.123
199230,2020-05-29,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.171
199231,2020-05-30,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.151
199232,2020-05-31,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.111
199233,2020-06-01,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.117
199234,2020-06-02,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.148
199235,2020-06-03,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.184
199236,2020-06-04,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.188
199237,2020-06-05,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.163
199238,2020-06-06,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.155
199239,2020-06-07,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.169
199240,2020-06-08,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.122
199241,2020-06-09,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.131
199242,2020-06-10,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0608
199243,2020-06-11,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0598
199244,2020-06-12,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0607
199245,2020-06-13,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0468
199246,2020-06-14,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0736
199247,2020-06-15,Lake,Minnesota,27075.0,1,0.0,0.0,,,,-0.0876
199248,2020-06-16,Lake,Minnesota,27075.0,2,0.0,1.0,,,,-0.0305
199249,2020-06-17,Lake,Minnesota,27075.0,4,0.0,2.0,,,,-0.0517
199250,2020-06-18,Lake,Minnesota,27075.0,4,0.0,0.0,,,,-0.0936
199251,2020-06-19,Lake,Minnesota,27075.0,4,0.0,0.0,,,,-0.102
199252,2020-06-20,Lake,Minnesota,27075.0,4,0.0,0.0,,,,-0.105
199253,2020-06-21,Lake,Minnesota,27075.0,4,0.0,0.0,,,,-0.108
199254,2020-06-22,Lake,Minnesota,27075.0,5,0.0,1.0,,,,-0.0874
199255,2020-06-23,Lake,Minnesota,27075.0,5,0.0,0.0,,,,-0.104
199256,2020-06-24,Lake,Minnesota,27075.0,5,0.0,0.0,,,,-0.113
199257,2020-06-25,Lake,Minnesota,27075.0,5,0.0,0.0,,,,-0.0973
199258,2020-06-26,Lake,Minnesota,27075.0,5,0.0,0.0,,,,-0.0946
199259,2020-06-27,Lake,Minnesota,27075.0,5,0.0,0.0,,,,-0.0582
199260,2020-06-28,Lake,Minnesota,27075.0,6,0.0,1.0,,,,-0.108
199261,2020-06-29,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.156
199262,2020-06-30,Lake,Minnesota,27075.0,7,0.0,1.0,,,,-0.114
199263,2020-07-01,Lake,Minnesota,27075.0,6,0.0,-1.0,,,,-0.083
199264,2020-07-02,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0588
199265,2020-07-03,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0867
199266,2020-07-04,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0727
199267,2020-07-05,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0114
199268,2020-07-06,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0155
199269,2020-07-07,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0973
199270,2020-07-08,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.113
199271,2020-07-09,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.0909
199272,2020-07-10,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.11
199273,2020-07-11,Lake,Minnesota,27075.0,6,0.0,0.0,,,,-0.125
199274,2020-07-12,Lake,Minnesota,27075.0,9,0.0,3.0,,,,-0.144
199275,2020-07-13,Lake,Minnesota,27075.0,9,0.0,0.0,,,,-0.184
199276,2020-07-14,Lake,Minnesota,27075.0,9,0.0,0.0,,,,-0.15
199277,2020-07-15,Lake,Minnesota,27075.0,10,0.0,1.0,,,,-0.171
199278,2020-07-16,Lake,Minnesota,27075.0,12,0.0,2.0,,,,-0.192
199279,2020-07-17,Lake,Minnesota,27075.0,12,0.0,0.0,,,,-0.19
199280,2020-07-18,Lake,Minnesota,27075.0,12,0.0,0.0,,,,-0.144
199281,2020-07-19,Lake,Minnesota,27075.0,12,0.0,0.0,,,,-0.124
199282,2020-07-20,Lake,Minnesota,27075.0,12,0.0,0.0,,,,-0.125
199283,2020-07-21,Lake,Minnesota,27075.0,14,0.0,2.0,,,,-0.126
199284,2020-07-22,Lake,Minnesota,27075.0,14,0.0,0.0,,,,-0.0703
199285,2020-07-23,Lake,Minnesota,27075.0,13,0.0,-1.0,,,,-0.0253
199286,2020-07-24,Lake,Minnesota,27075.0,13,0.0,0.0,,,,-0.0137
199287,2020-07-25,Lake,Minnesota,27075.0,13,0.0,0.0,,,,0.0147
199288,2020-07-26,Lake,Minnesota,27075.0,13,0.0,0.0,,,,-0.00879
199289,2020-07-27,Lake,Minnesota,27075.0,14,0.0,1.0,,,,-0.0377
199290,2020-07-28,Lake,Minnesota,27075.0,14,0.0,0.0,,,,-0.0551
199291,2020-07-29,Lake,Minnesota,27075.0,14,0.0,0.0,,,,-0.0941
