,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
191296,2020-07-22,Wilson,Texas,48493.0,379,6.0,,,,-0.204
192881,2020-07-23,Wilson,Texas,48493.0,385,6.0,,,,-0.175
194465,2020-07-24,Wilson,Texas,48493.0,392,6.0,,,,-0.22899999999999998
196049,2020-07-25,Wilson,Texas,48493.0,403,6.0,,,,-0.226
197633,2020-07-26,Wilson,Texas,48493.0,403,6.0,,,,-0.21600001
199217,2020-07-27,Wilson,Texas,48493.0,403,14.0,,,,-0.16
200802,2020-07-28,Wilson,Texas,48493.0,412,14.0,,,,-0.105
202387,2020-07-29,Wilson,Texas,48493.0,412,15.0,,,,-0.12
203972,2020-07-30,Wilson,Texas,48493.0,414,16.0,,,,-0.141
205557,2020-07-31,Wilson,Texas,48493.0,414,16.0,,,,-0.12300000000000001
207142,2020-08-01,Wilson,Texas,48493.0,414,16.0,,,,-0.106
208727,2020-08-02,Wilson,Texas,48493.0,414,16.0,,,,-0.11900000000000001
210312,2020-08-03,Wilson,Texas,48493.0,414,16.0,,,,-0.071000002
211897,2020-08-04,Wilson,Texas,48493.0,422,16.0,,,,-0.095799997
213482,2020-08-05,Wilson,Texas,48493.0,430,17.0,,,,-0.079499997
215067,2020-08-06,Wilson,Texas,48493.0,434,18.0,,,,-0.07050000099999999
216652,2020-08-07,Wilson,Texas,48493.0,434,18.0,,,,-0.0845
218237,2020-08-08,Wilson,Texas,48493.0,439,19.0,,,,-0.088100001
219822,2020-08-09,Wilson,Texas,48493.0,439,19.0,,,,-0.084299996
221407,2020-08-10,Wilson,Texas,48493.0,439,19.0,,,,-0.122
222993,2020-08-11,Wilson,Texas,48493.0,448,19.0,,,,-0.132
224579,2020-08-12,Wilson,Texas,48493.0,458,19.0,,,,-0.14399999
226165,2020-08-13,Wilson,Texas,48493.0,475,19.0,,,,-0.11
227751,2020-08-14,Wilson,Texas,48493.0,484,20.0,,,,-0.084799998
229337,2020-08-15,Wilson,Texas,48493.0,499,20.0,,,,-0.1
230923,2020-08-16,Wilson,Texas,48493.0,499,20.0,,,,-0.131
232509,2020-08-17,Wilson,Texas,48493.0,499,20.0,,,,-0.13699999
234095,2020-08-18,Wilson,Texas,48493.0,503,20.0,,,,-0.131
235681,2020-08-19,Wilson,Texas,48493.0,507,21.0,,,,-0.11699999999999999
237267,2020-08-20,Wilson,Texas,48493.0,514,22.0,,,,-0.161
238853,2020-08-21,Wilson,Texas,48493.0,520,23.0,,,,-0.18099999
240439,2020-08-22,Wilson,Texas,48493.0,524,24.0,,,,-0.138
242025,2020-08-23,Wilson,Texas,48493.0,524,24.0,,,,-0.0385
243612,2020-08-24,Wilson,Texas,48493.0,524,24.0,,,,-0.017000001
245199,2020-08-25,Wilson,Texas,48493.0,530,24.0,,,,-0.0296
246786,2020-08-26,Wilson,Texas,48493.0,533,24.0,,,,-0.024800001000000002
248373,2020-08-27,Wilson,Texas,48493.0,537,25.0,,,,0.020300001
249960,2020-08-28,Wilson,Texas,48493.0,538,25.0,,,,0.04309999900000001
251547,2020-08-29,Wilson,Texas,48493.0,539,25.0,,,,-0.0091599999
253134,2020-08-30,Wilson,Texas,48493.0,539,25.0,,,,-0.12
254721,2020-08-31,Wilson,Texas,48493.0,539,25.0,,,,-0.141
256308,2020-09-01,Wilson,Texas,48493.0,540,25.0,,,,-0.14800000000000002
257895,2020-09-02,Wilson,Texas,48493.0,541,25.0,,,,-0.095899999
259482,2020-09-03,Wilson,Texas,48493.0,541,25.0,,,,-0.053199999000000005
261069,2020-09-04,Wilson,Texas,48493.0,545,26.0,,,,-0.091300003
262656,2020-09-05,Wilson,Texas,48493.0,545,26.0,,,,-0.088799998
264243,2020-09-06,Wilson,Texas,48493.0,545,26.0,,,,-0.0073699998
265830,2020-09-07,Wilson,Texas,48493.0,545,26.0,,,,-0.042599998
267417,2020-09-08,Wilson,Texas,48493.0,547,26.0,,,,-0.11
269004,2020-09-09,Wilson,Texas,48493.0,552,26.0,,,,-0.147
270591,2020-09-10,Wilson,Texas,48493.0,552,26.0,,,,-0.163
272178,2020-09-11,Wilson,Texas,48493.0,565,26.0,,,,-0.15899999
273765,2020-09-12,Wilson,Texas,48493.0,566,26.0,,,,-0.14
275352,2020-09-13,Wilson,Texas,48493.0,566,26.0,,,,-0.16599999
276939,2020-09-14,Wilson,Texas,48493.0,566,26.0,,,,-0.17900001
278526,2020-09-15,Wilson,Texas,48493.0,568,26.0,,,,-0.11699999999999999
280113,2020-09-16,Wilson,Texas,48493.0,571,26.0,,,,-0.064400002
281700,2020-09-17,Wilson,Texas,48493.0,572,26.0,,,,-0.023700001000000002
283287,2020-09-18,Wilson,Texas,48493.0,572,26.0,,,,0.0009469999900000001
284874,2020-09-19,Wilson,Texas,48493.0,572,26.0,,,,-0.044399999
286461,2020-09-20,Wilson,Texas,48493.0,572,26.0,,,,-0.032200001
288048,2020-09-21,Wilson,Texas,48493.0,879,26.0,,,,-0.028100001
289635,2020-09-22,Wilson,Texas,48493.0,882,26.0,,,,-0.04309999900000001
291222,2020-09-23,Wilson,Texas,48493.0,888,26.0,,,,-0.076899998
292809,2020-09-24,Wilson,Texas,48493.0,888,26.0,,,,-0.132
294396,2020-09-25,Wilson,Texas,48493.0,888,26.0,,,,-0.145
295983,2020-09-26,Wilson,Texas,48493.0,892,26.0,,,,-0.102
297570,2020-09-27,Wilson,Texas,48493.0,892,26.0,,,,-0.066299997
299157,2020-09-28,Wilson,Texas,48493.0,892,26.0,,,,-0.0185
300744,2020-09-29,Wilson,Texas,48493.0,897,26.0,,,,-0.040600002
302331,2020-09-30,Wilson,Texas,48493.0,902,26.0,,,,-0.022000000000000002
303918,2020-10-01,Wilson,Texas,48493.0,912,26.0,,,,0.0131
305505,2020-10-02,Wilson,Texas,48493.0,913,26.0,,,,0.033500001
307092,2020-10-03,Wilson,Texas,48493.0,913,28.0,,,,0.0082299998
308679,2020-10-04,Wilson,Texas,48493.0,913,28.0,,,,-0.0059500001
310266,2020-10-05,Wilson,Texas,48493.0,967,28.0,,,,-0.015
311853,2020-10-06,Wilson,Texas,48493.0,966,28.0,,,,0.0040099998
313440,2020-10-07,Wilson,Texas,48493.0,961,28.0,,,,-0.018300001
315027,2020-10-08,Wilson,Texas,48493.0,963,28.0,,,,-0.060199998
316614,2020-10-09,Wilson,Texas,48493.0,964,28.0,,,,-0.05840000099999999
318201,2020-10-10,Wilson,Texas,48493.0,969,28.0,,,,-0.070699997
319788,2020-10-11,Wilson,Texas,48493.0,969,28.0,,,,-0.064999998
321375,2020-10-12,Wilson,Texas,48493.0,977,28.0,,,,-0.0149
322962,2020-10-13,Wilson,Texas,48493.0,977,28.0,,,,-0.037000000000000005
324549,2020-10-14,Wilson,Texas,48493.0,974,28.0,,,,-0.0254
326136,2020-10-15,Wilson,Texas,48493.0,975,28.0,,,,-0.0006970000099999999
327723,2020-10-16,Wilson,Texas,48493.0,972,28.0,,,,-0.0138
329310,2020-10-17,Wilson,Texas,48493.0,972,28.0,,,,-0.0060999999
330897,2020-10-18,Wilson,Texas,48493.0,972,28.0,,,,7.8199999e-05
332484,2020-10-19,Wilson,Texas,48493.0,976,28.0,,,,-0.0196
334071,2020-10-20,Wilson,Texas,48493.0,979,28.0,,,,-0.049400002
335658,2020-10-21,Wilson,Texas,48493.0,982,28.0,,,,-0.038400002
337245,2020-10-22,Wilson,Texas,48493.0,982,28.0,,,,-0.016100001
338832,2020-10-23,Wilson,Texas,48493.0,991,28.0,,,,-0.037000000000000005
340419,2020-10-24,Wilson,Texas,48493.0,991,28.0,,,,-0.055300000999999994
342006,2020-10-25,Wilson,Texas,48493.0,991,28.0,,,,-0.095799997
343593,2020-10-26,Wilson,Texas,48493.0,998,28.0,,,,-0.122
345180,2020-10-27,Wilson,Texas,48493.0,1000,28.0,,,,-0.121
346767,2020-10-28,Wilson,Texas,48493.0,1003,28.0,,,,-0.095899999
348354,2020-10-29,Wilson,Texas,48493.0,1006,28.0,,,,-0.063000001
349941,2020-10-30,Wilson,Texas,48493.0,1007,28.0,,,,-0.056299999
351528,2020-10-31,Wilson,Texas,48493.0,1004,28.0,,,,-0.0096399998
353115,2020-11-01,Wilson,Texas,48493.0,1004,28.0,,,,-0.0019799999
354702,2020-11-02,Wilson,Texas,48493.0,1005,28.0,,,,0.0016600000000000002
356289,2020-11-03,Wilson,Texas,48493.0,1005,28.0,,,,-0.0134
357876,2020-11-04,Wilson,Texas,48493.0,1006,28.0,,,,-0.081900001
359463,2020-11-05,Wilson,Texas,48493.0,1007,28.0,,,,-0.114
361050,2020-11-06,Wilson,Texas,48493.0,1008,28.0,,,,-0.0425
362637,2020-11-07,Wilson,Texas,48493.0,1006,28.0,,,,-0.039999999
364224,2020-11-08,Wilson,Texas,48493.0,1006,28.0,,,,-0.0132
365811,2020-11-09,Wilson,Texas,48493.0,1026,28.0,,,,-0.022000000000000002
367398,2020-11-10,Wilson,Texas,48493.0,1027,28.0,,,,-0.00606
368985,2020-11-11,Wilson,Texas,48493.0,1029,28.0,,,,0.052200000999999996
370572,2020-11-12,Wilson,Texas,48493.0,1029,28.0,,,,0.022000000000000002
372159,2020-11-13,Wilson,Texas,48493.0,1033,28.0,,,,-0.0199
373746,2020-11-14,Wilson,Texas,48493.0,1047,28.0,,,,-0.037599999
375333,2020-11-15,Wilson,Texas,48493.0,1047,28.0,,,,-0.022600001
376920,2020-11-16,Wilson,Texas,48493.0,1047,28.0,,,,-0.0211
378507,2020-11-17,Wilson,Texas,48493.0,1049,28.0,,,,0.0491
380094,2020-11-18,Wilson,Texas,48493.0,1075,28.0,,,,0.0726
381681,2020-11-19,Wilson,Texas,48493.0,1077,28.0,,,,0.054000001
383268,2020-11-20,Wilson,Texas,48493.0,1079,28.0,,,,0.088399999
384855,2020-11-21,Wilson,Texas,48493.0,1080,28.0,,,,0.031199999
386442,2020-11-22,Wilson,Texas,48493.0,1080,28.0,,,,-0.0123
