,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
399363,2020-03-21,Potter,Texas,48375.0,2,0.0,0.0,0.00108,.,-0.16699999999999998,-0.366
399364,2020-03-22,Potter,Texas,48375.0,2,0.0,0.0,-0.000225,.,-0.134,-0.345
399365,2020-03-23,Potter,Texas,48375.0,2,0.0,0.0,5.64e-05,.,-0.188,-0.366
399366,2020-03-24,Potter,Texas,48375.0,2,0.0,0.0,0.00147,.,-0.21899999999999997,-0.412
399367,2020-03-25,Potter,Texas,48375.0,2,0.0,0.0,0.00348,.,-0.262,-0.43
399368,2020-03-26,Potter,Texas,48375.0,2,0.0,0.0,0.00546,.,-0.26,-0.393
399369,2020-03-27,Potter,Texas,48375.0,2,0.0,0.0,0.00673,.,-0.209,-0.36
399370,2020-03-28,Potter,Texas,48375.0,2,0.0,0.0,0.00722,.,-0.207,-0.341
399371,2020-03-29,Potter,Texas,48375.0,4,0.0,2.0,0.00601,.,-0.22899999999999998,-0.43
399372,2020-03-30,Potter,Texas,48375.0,5,0.0,1.0,0.00307,.,-0.22699999999999998,-0.41
399373,2020-03-31,Potter,Texas,48375.0,5,0.0,0.0,-0.00151,.,-0.174,-0.406
399374,2020-04-01,Potter,Texas,48375.0,16,0.0,11.0,-0.00789,.,-0.187,-0.402
399375,2020-04-02,Potter,Texas,48375.0,16,0.0,0.0,-0.0153,.,-0.19899999999999998,-0.389
399376,2020-04-03,Potter,Texas,48375.0,21,0.0,5.0,-0.0243,.,-0.292,-0.408
399377,2020-04-04,Potter,Texas,48375.0,24,0.0,3.0,-0.0338,.,-0.29,-0.456
399378,2020-04-05,Potter,Texas,48375.0,40,1.0,16.0,-0.0432,.,-0.299,-0.397
399379,2020-04-06,Potter,Texas,48375.0,41,1.0,1.0,-0.0521,.,-0.263,-0.379
399380,2020-04-07,Potter,Texas,48375.0,41,1.0,0.0,-0.0604,.,-0.322,-0.355
399381,2020-04-08,Potter,Texas,48375.0,47,1.0,6.0,-0.0678,.,-0.308,-0.34
399382,2020-04-09,Potter,Texas,48375.0,58,1.0,11.0,-0.0745,.,-0.316,-0.384
399383,2020-04-10,Potter,Texas,48375.0,66,2.0,8.0,-0.0803,.,-0.325,-0.343
399384,2020-04-11,Potter,Texas,48375.0,66,2.0,0.0,-0.0851,.,-0.32,-0.39
399385,2020-04-12,Potter,Texas,48375.0,70,2.0,4.0,-0.0891,.,-0.321,-0.417
399386,2020-04-13,Potter,Texas,48375.0,70,2.0,0.0,-0.0924,.,-0.354,-0.475
399387,2020-04-14,Potter,Texas,48375.0,79,2.0,9.0,-0.095,.,-0.359,-0.512
399388,2020-04-15,Potter,Texas,48375.0,79,2.0,0.0,-0.0967,.,-0.315,-0.513
399389,2020-04-16,Potter,Texas,48375.0,92,2.0,13.0,-0.0979,.,-0.308,-0.509
