,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
279785,2020-04-02,Macon,North Carolina,37113.0,1,0.0,0.0,,,-0.55,-0.256
279786,2020-04-03,Macon,North Carolina,37113.0,1,0.0,0.0,,,-0.526,-0.256
279787,2020-04-04,Macon,North Carolina,37113.0,1,0.0,0.0,,,-0.52,-0.214
279788,2020-04-05,Macon,North Carolina,37113.0,1,0.0,0.0,,,-0.5329999999999999,-0.204
279789,2020-04-06,Macon,North Carolina,37113.0,1,0.0,0.0,,,-0.59,-0.196
279790,2020-04-07,Macon,North Carolina,37113.0,1,1.0,0.0,,,-0.537,-0.193
279791,2020-04-08,Macon,North Carolina,37113.0,1,1.0,0.0,,,-0.505,-0.234
279792,2020-04-09,Macon,North Carolina,37113.0,2,1.0,1.0,,,-0.475,-0.212
279793,2020-04-10,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.498,-0.204
279794,2020-04-11,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.509,-0.246
279795,2020-04-12,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.489,-0.284
279796,2020-04-13,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.475,-0.314
279797,2020-04-14,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.444,-0.281
279798,2020-04-15,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.428,-0.163
279799,2020-04-16,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.40700000000000003,-0.225
279800,2020-04-17,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.373,-0.256
279801,2020-04-18,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.355,-0.299
279802,2020-04-19,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.386,-0.275
279803,2020-04-20,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.363,-0.283
279804,2020-04-21,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.39899999999999997,-0.337
279805,2020-04-22,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.428,-0.43
279806,2020-04-23,Macon,North Carolina,37113.0,2,1.0,0.0,,,-0.433,-0.528
