,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65206,2020-05-03,Dunn,North Dakota,38025.0,11,0.0,,,,-0.32300001
66750,2020-05-04,Dunn,North Dakota,38025.0,11,0.0,,,,-0.2
68296,2020-05-05,Dunn,North Dakota,38025.0,11,0.0,,,,-0.138
69843,2020-05-06,Dunn,North Dakota,38025.0,11,0.0,,,,-0.078100003
71396,2020-05-07,Dunn,North Dakota,38025.0,11,0.0,,,,-0.139
72950,2020-05-08,Dunn,North Dakota,38025.0,11,0.0,,,,-0.14300001
74504,2020-05-09,Dunn,North Dakota,38025.0,11,0.0,,,,-0.11900000000000001
76058,2020-05-10,Dunn,North Dakota,38025.0,11,0.0,,,,-0.069600001
77612,2020-05-11,Dunn,North Dakota,38025.0,12,0.0,,,,-0.23199999
79166,2020-05-12,Dunn,North Dakota,38025.0,11,0.0,,,,-0.24100000000000002
80720,2020-05-13,Dunn,North Dakota,38025.0,11,0.0,,,,-0.28999999
82274,2020-05-14,Dunn,North Dakota,38025.0,11,0.0,,,,-0.12800001
83829,2020-05-15,Dunn,North Dakota,38025.0,11,0.0,,,,-0.192
85385,2020-05-16,Dunn,North Dakota,38025.0,11,0.0,,,,-0.27000001
86941,2020-05-17,Dunn,North Dakota,38025.0,11,0.0,,,,-0.248
88497,2020-05-18,Dunn,North Dakota,38025.0,11,0.0,,,,-0.207
90055,2020-05-19,Dunn,North Dakota,38025.0,12,0.0,,,,-0.22
91615,2020-05-20,Dunn,North Dakota,38025.0,12,0.0,,,,-0.16500001
93175,2020-05-21,Dunn,North Dakota,38025.0,12,0.0,,,,-0.177
94737,2020-05-22,Dunn,North Dakota,38025.0,12,0.0,,,,-0.161
96301,2020-05-23,Dunn,North Dakota,38025.0,12,0.0,,,,-0.193
97866,2020-05-24,Dunn,North Dakota,38025.0,12,0.0,,,,-0.214
99431,2020-05-25,Dunn,North Dakota,38025.0,12,0.0,,,,-0.28200001
100996,2020-05-26,Dunn,North Dakota,38025.0,12,0.0,,,,-0.23800001
102561,2020-05-27,Dunn,North Dakota,38025.0,12,0.0,,,,-0.285
104127,2020-05-28,Dunn,North Dakota,38025.0,12,0.0,,,,-0.273
105694,2020-05-29,Dunn,North Dakota,38025.0,12,0.0,,,,-0.24600001
107261,2020-05-30,Dunn,North Dakota,38025.0,12,0.0,,,,-0.237
108828,2020-05-31,Dunn,North Dakota,38025.0,12,0.0,,,,-0.20600000000000002
110395,2020-06-01,Dunn,North Dakota,38025.0,11,0.0,,,,-0.141
111964,2020-06-02,Dunn,North Dakota,38025.0,11,0.0,,,,-0.155
113533,2020-06-03,Dunn,North Dakota,38025.0,11,0.0,,,,-0.0134
115103,2020-06-04,Dunn,North Dakota,38025.0,11,0.0,,,,-0.175
116674,2020-06-05,Dunn,North Dakota,38025.0,11,0.0,,,,-0.233
118246,2020-06-06,Dunn,North Dakota,38025.0,11,0.0,,,,-0.22899999999999998
119818,2020-06-07,Dunn,North Dakota,38025.0,11,0.0,,,,-0.30599999
121390,2020-06-08,Dunn,North Dakota,38025.0,11,0.0,,,,-0.34700000000000003
122962,2020-06-09,Dunn,North Dakota,38025.0,11,0.0,,,,-0.38299999
124534,2020-06-10,Dunn,North Dakota,38025.0,11,0.0,,,,-0.428
126106,2020-06-11,Dunn,North Dakota,38025.0,11,0.0,,,,-0.31099999
127678,2020-06-12,Dunn,North Dakota,38025.0,11,0.0,,,,-0.26699999
129251,2020-06-13,Dunn,North Dakota,38025.0,11,0.0,,,,-0.243
130824,2020-06-14,Dunn,North Dakota,38025.0,11,0.0,,,,-0.14
132397,2020-06-15,Dunn,North Dakota,38025.0,11,0.0,,,,-0.0053099999
133971,2020-06-16,Dunn,North Dakota,38025.0,11,0.0,,,,0.152
135546,2020-06-17,Dunn,North Dakota,38025.0,11,0.0,,,,0.16599999
137123,2020-06-18,Dunn,North Dakota,38025.0,11,0.0,,,,0.0043600001
138700,2020-06-19,Dunn,North Dakota,38025.0,12,0.0,,,,-0.024700001
140278,2020-06-20,Dunn,North Dakota,38025.0,12,0.0,,,,-0.022299998999999997
141856,2020-06-21,Dunn,North Dakota,38025.0,12,0.0,,,,-0.126
143436,2020-06-22,Dunn,North Dakota,38025.0,13,0.0,,,,-0.185
145016,2020-06-23,Dunn,North Dakota,38025.0,13,0.0,,,,-0.289
146596,2020-06-24,Dunn,North Dakota,38025.0,13,0.0,,,,-0.37200001
148176,2020-06-25,Dunn,North Dakota,38025.0,13,0.0,,,,-0.22899999999999998
149757,2020-06-26,Dunn,North Dakota,38025.0,13,0.0,,,,-0.29100001
151338,2020-06-27,Dunn,North Dakota,38025.0,13,0.0,,,,-0.31799999
152919,2020-06-28,Dunn,North Dakota,38025.0,13,0.0,,,,-0.30599999
154500,2020-06-29,Dunn,North Dakota,38025.0,13,0.0,,,,-0.28400001
156081,2020-06-30,Dunn,North Dakota,38025.0,13,0.0,,,,-0.237
157662,2020-07-01,Dunn,North Dakota,38025.0,14,0.0,,,,-0.124
159243,2020-07-02,Dunn,North Dakota,38025.0,14,0.0,,,,-0.113
160825,2020-07-03,Dunn,North Dakota,38025.0,14,0.0,,,,-0.10400000000000001
162407,2020-07-04,Dunn,North Dakota,38025.0,14,0.0,,,,0.0118
163989,2020-07-05,Dunn,North Dakota,38025.0,15,0.0,,,,-0.064800002
165571,2020-07-06,Dunn,North Dakota,38025.0,15,0.0,,,,-0.14800000000000002
167153,2020-07-07,Dunn,North Dakota,38025.0,15,0.0,,,,-0.237
168735,2020-07-08,Dunn,North Dakota,38025.0,15,0.0,,,,-0.226
170318,2020-07-09,Dunn,North Dakota,38025.0,18,0.0,,,,-0.303
171901,2020-07-10,Dunn,North Dakota,38025.0,19,0.0,,,,-0.22899999999999998
173484,2020-07-11,Dunn,North Dakota,38025.0,23,0.0,,,,-0.20100001
175067,2020-07-12,Dunn,North Dakota,38025.0,23,0.0,,,,-0.10400000000000001
176650,2020-07-13,Dunn,North Dakota,38025.0,25,0.0,,,,-0.0814
178233,2020-07-14,Dunn,North Dakota,38025.0,26,0.0,,,,-0.055799997999999996
179816,2020-07-15,Dunn,North Dakota,38025.0,26,0.0,,,,-0.09189999800000001
181399,2020-07-16,Dunn,North Dakota,38025.0,26,0.0,,,,-0.070799999
182983,2020-07-17,Dunn,North Dakota,38025.0,27,0.0,,,,-0.121
184567,2020-07-18,Dunn,North Dakota,38025.0,27,0.0,,,,-0.15800001
186151,2020-07-19,Dunn,North Dakota,38025.0,27,0.0,,,,-0.149
187736,2020-07-20,Dunn,North Dakota,38025.0,27,0.0,,,,-0.17900001
189321,2020-07-21,Dunn,North Dakota,38025.0,27,0.0,,,,-0.23800001
190906,2020-07-22,Dunn,North Dakota,38025.0,27,0.0,,,,-0.149
192491,2020-07-23,Dunn,North Dakota,38025.0,26,0.0,,,,-0.11199999999999999
194075,2020-07-24,Dunn,North Dakota,38025.0,26,0.0,,,,-0.061900000999999996
195659,2020-07-25,Dunn,North Dakota,38025.0,26,0.0,,,,-0.0977
197243,2020-07-26,Dunn,North Dakota,38025.0,26,0.0,,,,-0.132
198827,2020-07-27,Dunn,North Dakota,38025.0,26,0.0,,,,-0.12
200412,2020-07-28,Dunn,North Dakota,38025.0,26,0.0,,,,-0.13699999
201997,2020-07-29,Dunn,North Dakota,38025.0,26,0.0,,,,-0.19899999999999998
203582,2020-07-30,Dunn,North Dakota,38025.0,27,0.0,,,,-0.19499999
205167,2020-07-31,Dunn,North Dakota,38025.0,28,0.0,,,,-0.21699999
206752,2020-08-01,Dunn,North Dakota,38025.0,29,0.0,,,,-0.163
208337,2020-08-02,Dunn,North Dakota,38025.0,29,0.0,,,,-0.193
209922,2020-08-03,Dunn,North Dakota,38025.0,30,0.0,,,,-0.161
211507,2020-08-04,Dunn,North Dakota,38025.0,30,0.0,,,,-0.0801
213092,2020-08-05,Dunn,North Dakota,38025.0,30,0.0,,,,-0.138
214677,2020-08-06,Dunn,North Dakota,38025.0,30,0.0,,,,-0.21600001
216262,2020-08-07,Dunn,North Dakota,38025.0,30,0.0,,,,-0.14399999
217847,2020-08-08,Dunn,North Dakota,38025.0,30,0.0,,,,-0.11900000000000001
219432,2020-08-09,Dunn,North Dakota,38025.0,30,0.0,,,,-0.09279999900000001
221017,2020-08-10,Dunn,North Dakota,38025.0,30,0.0,,,,-0.00115
222603,2020-08-11,Dunn,North Dakota,38025.0,31,0.0,,,,-0.000168
224189,2020-08-12,Dunn,North Dakota,38025.0,31,0.0,,,,0.0407
225775,2020-08-13,Dunn,North Dakota,38025.0,31,0.0,,,,0.11800000000000001
227361,2020-08-14,Dunn,North Dakota,38025.0,31,0.0,,,,0.047499999
228947,2020-08-15,Dunn,North Dakota,38025.0,31,0.0,,,,0.072800003
230533,2020-08-16,Dunn,North Dakota,38025.0,32,0.0,,,,0.093800001
232119,2020-08-17,Dunn,North Dakota,38025.0,32,0.0,,,,0.0363
233705,2020-08-18,Dunn,North Dakota,38025.0,32,0.0,,,,-0.24600001
235291,2020-08-19,Dunn,North Dakota,38025.0,33,0.0,,,,-0.26100001
236877,2020-08-20,Dunn,North Dakota,38025.0,36,0.0,,,,-0.292
238463,2020-08-21,Dunn,North Dakota,38025.0,37,0.0,,,,-0.26699999
240049,2020-08-22,Dunn,North Dakota,38025.0,39,0.0,,,,-0.243
241635,2020-08-23,Dunn,North Dakota,38025.0,39,0.0,,,,-0.308
243222,2020-08-24,Dunn,North Dakota,38025.0,40,0.0,,,,-0.243
244809,2020-08-25,Dunn,North Dakota,38025.0,44,0.0,,,,-0.14
246396,2020-08-26,Dunn,North Dakota,38025.0,46,0.0,,,,-0.139
247983,2020-08-27,Dunn,North Dakota,38025.0,45,0.0,,,,-0.138
249570,2020-08-28,Dunn,North Dakota,38025.0,48,0.0,,,,-0.18000001
251157,2020-08-29,Dunn,North Dakota,38025.0,49,0.0,,,,-0.25600001
252744,2020-08-30,Dunn,North Dakota,38025.0,49,0.0,,,,-0.18799999
254331,2020-08-31,Dunn,North Dakota,38025.0,49,0.0,,,,-0.204
255918,2020-09-01,Dunn,North Dakota,38025.0,49,0.0,,,,-0.2
257505,2020-09-02,Dunn,North Dakota,38025.0,51,0.0,,,,-0.20100001
259092,2020-09-03,Dunn,North Dakota,38025.0,51,0.0,,,,-0.141
260679,2020-09-04,Dunn,North Dakota,38025.0,52,0.0,,,,-0.131
262266,2020-09-05,Dunn,North Dakota,38025.0,52,0.0,,,,-0.141
263853,2020-09-06,Dunn,North Dakota,38025.0,52,0.0,,,,-0.109
265440,2020-09-07,Dunn,North Dakota,38025.0,52,0.0,,,,-0.13699999
267027,2020-09-08,Dunn,North Dakota,38025.0,52,0.0,,,,-0.20299999
268614,2020-09-09,Dunn,North Dakota,38025.0,51,0.0,,,,-0.26699999
270201,2020-09-10,Dunn,North Dakota,38025.0,52,1.0,,,,-0.28600001
271788,2020-09-11,Dunn,North Dakota,38025.0,53,1.0,,,,-0.34900001
273375,2020-09-12,Dunn,North Dakota,38025.0,58,1.0,,,,-0.31900001
274962,2020-09-13,Dunn,North Dakota,38025.0,58,1.0,,,,-0.35100001
276549,2020-09-14,Dunn,North Dakota,38025.0,60,1.0,,,,-0.29300001
278136,2020-09-15,Dunn,North Dakota,38025.0,59,1.0,,,,-0.273
279723,2020-09-16,Dunn,North Dakota,38025.0,65,1.0,,,,-0.28799999
281310,2020-09-17,Dunn,North Dakota,38025.0,66,1.0,,,,-0.336
282897,2020-09-18,Dunn,North Dakota,38025.0,72,1.0,,,,-0.23399999999999999
284484,2020-09-19,Dunn,North Dakota,38025.0,76,1.0,,,,-0.17200001
286071,2020-09-20,Dunn,North Dakota,38025.0,76,1.0,,,,-0.11800000000000001
287658,2020-09-21,Dunn,North Dakota,38025.0,79,1.0,,,,-0.11599999999999999
289245,2020-09-22,Dunn,North Dakota,38025.0,86,1.0,,,,-0.16
290832,2020-09-23,Dunn,North Dakota,38025.0,96,1.0,,,,-0.12300000000000001
292419,2020-09-24,Dunn,North Dakota,38025.0,96,1.0,,,,-0.046999998
294006,2020-09-25,Dunn,North Dakota,38025.0,100,1.0,,,,-0.102
295593,2020-09-26,Dunn,North Dakota,38025.0,101,1.0,,,,-0.138
297180,2020-09-27,Dunn,North Dakota,38025.0,105,1.0,,,,-0.175
298767,2020-09-28,Dunn,North Dakota,38025.0,106,1.0,,,,-0.22400001
300354,2020-09-29,Dunn,North Dakota,38025.0,108,1.0,,,,-0.21600001
301941,2020-09-30,Dunn,North Dakota,38025.0,113,1.0,,,,-0.27900001
303528,2020-10-01,Dunn,North Dakota,38025.0,115,1.0,,,,-0.30000001
305115,2020-10-02,Dunn,North Dakota,38025.0,120,2.0,,,,-0.38499999
306702,2020-10-03,Dunn,North Dakota,38025.0,124,3.0,,,,-0.396
308289,2020-10-04,Dunn,North Dakota,38025.0,129,3.0,,,,-0.42899999
309876,2020-10-05,Dunn,North Dakota,38025.0,131,3.0,,,,-0.34099999
311463,2020-10-06,Dunn,North Dakota,38025.0,133,3.0,,,,-0.33700001
313050,2020-10-07,Dunn,North Dakota,38025.0,143,3.0,,,,-0.37
314637,2020-10-08,Dunn,North Dakota,38025.0,146,3.0,,,,-0.426
316224,2020-10-09,Dunn,North Dakota,38025.0,150,3.0,,,,-0.35200000000000004
317811,2020-10-10,Dunn,North Dakota,38025.0,154,3.0,,,,-0.31900001
319398,2020-10-11,Dunn,North Dakota,38025.0,156,3.0,,,,-0.273
320985,2020-10-12,Dunn,North Dakota,38025.0,168,4.0,,,,-0.21600001
322572,2020-10-13,Dunn,North Dakota,38025.0,171,4.0,,,,-0.26499999
324159,2020-10-14,Dunn,North Dakota,38025.0,175,4.0,,,,-0.28099999
325746,2020-10-15,Dunn,North Dakota,38025.0,185,4.0,,,,-0.20200001
327333,2020-10-16,Dunn,North Dakota,38025.0,188,4.0,,,,-0.155
328920,2020-10-17,Dunn,North Dakota,38025.0,188,5.0,,,,-0.14800000000000002
330507,2020-10-18,Dunn,North Dakota,38025.0,190,5.0,,,,-0.121
332094,2020-10-19,Dunn,North Dakota,38025.0,190,5.0,,,,-0.15800001
333681,2020-10-20,Dunn,North Dakota,38025.0,193,5.0,,,,-0.20200001
335268,2020-10-21,Dunn,North Dakota,38025.0,194,5.0,,,,-0.15000001
336855,2020-10-22,Dunn,North Dakota,38025.0,195,5.0,,,,-0.19699999999999998
338442,2020-10-23,Dunn,North Dakota,38025.0,197,5.0,,,,-0.26100001
340029,2020-10-24,Dunn,North Dakota,38025.0,199,5.0,,,,-0.331
341616,2020-10-25,Dunn,North Dakota,38025.0,200,5.0,,,,-0.35499999
343203,2020-10-26,Dunn,North Dakota,38025.0,200,5.0,,,,-0.36399999
344790,2020-10-27,Dunn,North Dakota,38025.0,202,5.0,,,,-0.33399999
346377,2020-10-28,Dunn,North Dakota,38025.0,203,5.0,,,,-0.30599999
347964,2020-10-29,Dunn,North Dakota,38025.0,208,5.0,,,,-0.23199999
349551,2020-10-30,Dunn,North Dakota,38025.0,212,5.0,,,,-0.16599999
351138,2020-10-31,Dunn,North Dakota,38025.0,216,5.0,,,,-0.0854
352725,2020-11-01,Dunn,North Dakota,38025.0,217,5.0,,,,-0.084299996
354312,2020-11-02,Dunn,North Dakota,38025.0,217,6.0,,,,-0.083300002
355899,2020-11-03,Dunn,North Dakota,38025.0,219,6.0,,,,-0.07980000200000001
357486,2020-11-04,Dunn,North Dakota,38025.0,223,6.0,,,,-0.12
359073,2020-11-05,Dunn,North Dakota,38025.0,228,6.0,,,,-0.168
360660,2020-11-06,Dunn,North Dakota,38025.0,229,6.0,,,,-0.26100001
362247,2020-11-07,Dunn,North Dakota,38025.0,230,6.0,,,,-0.32699999
363834,2020-11-08,Dunn,North Dakota,38025.0,231,6.0,,,,-0.301
365421,2020-11-09,Dunn,North Dakota,38025.0,232,6.0,,,,-0.266
367008,2020-11-10,Dunn,North Dakota,38025.0,234,6.0,,,,-0.245
368595,2020-11-11,Dunn,North Dakota,38025.0,236,6.0,,,,-0.23899999
370182,2020-11-12,Dunn,North Dakota,38025.0,239,6.0,,,,-0.25099999
371769,2020-11-13,Dunn,North Dakota,38025.0,242,6.0,,,,-0.20900001
373356,2020-11-14,Dunn,North Dakota,38025.0,246,6.0,,,,-0.139
374943,2020-11-15,Dunn,North Dakota,38025.0,248,6.0,,,,-0.20800000000000002
376530,2020-11-16,Dunn,North Dakota,38025.0,255,6.0,,,,-0.25799999
378117,2020-11-17,Dunn,North Dakota,38025.0,256,6.0,,,,-0.23800001
379704,2020-11-18,Dunn,North Dakota,38025.0,260,6.0,,,,-0.149
381291,2020-11-19,Dunn,North Dakota,38025.0,266,6.0,,,,-0.193
382878,2020-11-20,Dunn,North Dakota,38025.0,273,6.0,,,,-0.30199999
384465,2020-11-21,Dunn,North Dakota,38025.0,279,6.0,,,,-0.294
386052,2020-11-22,Dunn,North Dakota,38025.0,285,6.0,,,,-0.228
