,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
313023,2020-04-16,Comanche,Oklahoma,40031.0,57,0.0,5.0,,,-0.24,-0.0911
313024,2020-04-17,Comanche,Oklahoma,40031.0,65,0.0,8.0,,,-0.228,-0.118
313025,2020-04-18,Comanche,Oklahoma,40031.0,65,0.0,0.0,,,-0.192,-0.0988
313026,2020-04-19,Comanche,Oklahoma,40031.0,67,0.0,2.0,,,-0.18899999999999997,-0.112
313027,2020-04-20,Comanche,Oklahoma,40031.0,71,0.0,4.0,,,-0.136,-0.108
313028,2020-04-21,Comanche,Oklahoma,40031.0,72,1.0,1.0,,,-0.07400000000000001,-0.0753
313029,2020-04-22,Comanche,Oklahoma,40031.0,71,1.0,-1.0,,,-0.0779,-0.0979
313030,2020-04-23,Comanche,Oklahoma,40031.0,75,1.0,4.0,,,-0.11199999999999999,-0.0725
313031,2020-04-24,Comanche,Oklahoma,40031.0,76,1.0,1.0,,,-0.106,-0.0626
313032,2020-04-25,Comanche,Oklahoma,40031.0,76,1.0,0.0,,,-0.0849,-0.0845
313033,2020-04-26,Comanche,Oklahoma,40031.0,79,1.0,3.0,,,-0.0531,-0.0429
313034,2020-04-27,Comanche,Oklahoma,40031.0,79,1.0,0.0,,,-0.0497,-0.0631
313035,2020-04-28,Comanche,Oklahoma,40031.0,79,1.0,0.0,,,-0.0835,-0.118
313036,2020-04-29,Comanche,Oklahoma,40031.0,79,1.0,0.0,,,-0.008740000000000001,-0.0779
313037,2020-04-30,Comanche,Oklahoma,40031.0,80,1.0,1.0,,,0.0403,0.005
313038,2020-05-01,Comanche,Oklahoma,40031.0,81,2.0,1.0,,,0.0804,0.0255
313039,2020-05-02,Comanche,Oklahoma,40031.0,84,2.0,3.0,,,0.16699999999999998,0.00511
313040,2020-05-03,Comanche,Oklahoma,40031.0,98,2.0,14.0,,,0.174,0.0409
313041,2020-05-04,Comanche,Oklahoma,40031.0,102,2.0,4.0,,,0.218,0.0992
313042,2020-05-05,Comanche,Oklahoma,40031.0,104,2.0,2.0,,,0.271,0.1
313043,2020-05-06,Comanche,Oklahoma,40031.0,113,2.0,9.0,,,0.265,0.0511
313044,2020-05-07,Comanche,Oklahoma,40031.0,115,2.0,2.0,,,0.298,0.0525
313045,2020-05-08,Comanche,Oklahoma,40031.0,116,2.0,1.0,,,0.303,0.0587
313046,2020-05-09,Comanche,Oklahoma,40031.0,124,2.0,8.0,,,0.314,0.0775
313047,2020-05-10,Comanche,Oklahoma,40031.0,124,2.0,0.0,,,0.331,0.0646
313048,2020-05-11,Comanche,Oklahoma,40031.0,124,2.0,0.0,,,0.304,0.0577
313049,2020-05-12,Comanche,Oklahoma,40031.0,151,2.0,27.0,,,0.297,0.00315
313050,2020-05-13,Comanche,Oklahoma,40031.0,184,2.0,33.0,,,0.26,0.0307
313051,2020-05-14,Comanche,Oklahoma,40031.0,197,3.0,13.0,,,0.235,0.0259
313052,2020-05-15,Comanche,Oklahoma,40031.0,205,3.0,8.0,,,0.171,-0.00817
313053,2020-05-16,Comanche,Oklahoma,40031.0,215,3.0,10.0,,,0.136,-0.0203
313054,2020-05-17,Comanche,Oklahoma,40031.0,224,3.0,9.0,,,0.17600000000000002,0.0166
313055,2020-05-18,Comanche,Oklahoma,40031.0,225,3.0,1.0,,,0.198,0.0278
313056,2020-05-19,Comanche,Oklahoma,40031.0,229,3.0,4.0,,,0.17300000000000001,0.084
313057,2020-05-20,Comanche,Oklahoma,40031.0,229,3.0,0.0,,,0.21899999999999997,0.0658
313058,2020-05-21,Comanche,Oklahoma,40031.0,235,3.0,6.0,,,0.195,0.103
313059,2020-05-22,Comanche,Oklahoma,40031.0,236,3.0,1.0,,,0.278,0.133
313060,2020-05-23,Comanche,Oklahoma,40031.0,270,3.0,34.0,,,0.168,0.124
313061,2020-05-24,Comanche,Oklahoma,40031.0,270,3.0,0.0,,,0.131,0.095
313062,2020-05-25,Comanche,Oklahoma,40031.0,268,3.0,-2.0,,,0.0892,0.024
313063,2020-05-26,Comanche,Oklahoma,40031.0,270,3.0,2.0,,,0.172,0.039
313064,2020-05-27,Comanche,Oklahoma,40031.0,274,3.0,4.0,,,0.168,0.0411
313065,2020-05-28,Comanche,Oklahoma,40031.0,278,3.0,4.0,,,0.156,0.0746
313066,2020-05-29,Comanche,Oklahoma,40031.0,279,3.0,1.0,,,0.106,0.00514
313067,2020-05-30,Comanche,Oklahoma,40031.0,279,3.0,0.0,,,0.184,-0.00646
313068,2020-05-31,Comanche,Oklahoma,40031.0,281,3.0,2.0,,,0.149,-0.0308
313069,2020-06-01,Comanche,Oklahoma,40031.0,283,3.0,2.0,,,0.0943,-0.0258
313070,2020-06-02,Comanche,Oklahoma,40031.0,285,3.0,2.0,,,0.0799,0.0327
313071,2020-06-03,Comanche,Oklahoma,40031.0,290,3.0,5.0,,,0.0085,0.0202
313072,2020-06-04,Comanche,Oklahoma,40031.0,293,3.0,3.0,,,-0.0342,-0.0656
313073,2020-06-05,Comanche,Oklahoma,40031.0,306,3.0,13.0,,,-0.0406,0.0543
313074,2020-06-06,Comanche,Oklahoma,40031.0,309,3.0,3.0,,,-0.0825,0.0545
313075,2020-06-07,Comanche,Oklahoma,40031.0,310,3.0,1.0,,,-0.0885,0.0883
313076,2020-06-08,Comanche,Oklahoma,40031.0,310,3.0,0.0,,,-0.129,0.0687
313077,2020-06-09,Comanche,Oklahoma,40031.0,311,3.0,1.0,,,-0.126,0.038
313078,2020-06-10,Comanche,Oklahoma,40031.0,312,3.0,1.0,,,-0.192,0.0528
313079,2020-06-11,Comanche,Oklahoma,40031.0,317,3.0,5.0,,,-0.21100000000000002,0.066
313080,2020-06-12,Comanche,Oklahoma,40031.0,319,4.0,2.0,,,-0.24100000000000002,0.0167
313081,2020-06-13,Comanche,Oklahoma,40031.0,333,4.0,14.0,,,-0.245,0.00108
313082,2020-06-14,Comanche,Oklahoma,40031.0,337,4.0,4.0,,,-0.25,0.02
313083,2020-06-15,Comanche,Oklahoma,40031.0,341,4.0,4.0,,,-0.222,0.0369
313084,2020-06-16,Comanche,Oklahoma,40031.0,339,4.0,-2.0,,,-0.259,0.047
313085,2020-06-17,Comanche,Oklahoma,40031.0,342,4.0,3.0,,,-0.201,0.0419
313086,2020-06-18,Comanche,Oklahoma,40031.0,360,5.0,18.0,,,-0.179,0.0572
313087,2020-06-19,Comanche,Oklahoma,40031.0,361,5.0,1.0,,,-0.22399999999999998,0.0956
313088,2020-06-20,Comanche,Oklahoma,40031.0,364,5.0,3.0,,,-0.24100000000000002,0.104
313089,2020-06-21,Comanche,Oklahoma,40031.0,365,5.0,1.0,,,-0.233,0.0766
313090,2020-06-22,Comanche,Oklahoma,40031.0,377,5.0,12.0,,,-0.272,0.0518
313091,2020-06-23,Comanche,Oklahoma,40031.0,377,5.0,0.0,,,-0.278,0.0696
313092,2020-06-24,Comanche,Oklahoma,40031.0,381,5.0,4.0,,,-0.308,0.0248
313093,2020-06-25,Comanche,Oklahoma,40031.0,383,5.0,2.0,,,-0.317,0.00535
313094,2020-06-26,Comanche,Oklahoma,40031.0,386,5.0,3.0,,,-0.285,0.0347
313095,2020-06-27,Comanche,Oklahoma,40031.0,391,5.0,5.0,,,-0.297,0.0131
313096,2020-06-28,Comanche,Oklahoma,40031.0,392,5.0,1.0,,,-0.305,0.00248
313097,2020-06-29,Comanche,Oklahoma,40031.0,399,5.0,7.0,,,-0.281,0.00956
313098,2020-06-30,Comanche,Oklahoma,40031.0,406,5.0,7.0,,,-0.254,-0.0118
313099,2020-07-01,Comanche,Oklahoma,40031.0,408,5.0,2.0,,,-0.251,0.0555
313100,2020-07-02,Comanche,Oklahoma,40031.0,418,7.0,10.0,,,-0.252,0.0508
313101,2020-07-03,Comanche,Oklahoma,40031.0,427,7.0,9.0,,,-0.235,-0.0113
313102,2020-07-04,Comanche,Oklahoma,40031.0,443,7.0,16.0,,,-0.26899999999999996,0.0628
313103,2020-07-05,Comanche,Oklahoma,40031.0,447,7.0,4.0,,,-0.228,0.0728
313104,2020-07-06,Comanche,Oklahoma,40031.0,447,7.0,0.0,,,-0.22,0.0482
313105,2020-07-07,Comanche,Oklahoma,40031.0,457,7.0,10.0,,,-0.237,0.0925
313106,2020-07-08,Comanche,Oklahoma,40031.0,463,7.0,6.0,,,-0.228,0.0531
313107,2020-07-09,Comanche,Oklahoma,40031.0,474,7.0,11.0,,,-0.239,0.0123
313108,2020-07-10,Comanche,Oklahoma,40031.0,479,7.0,5.0,,,-0.21899999999999997,-0.0188
313109,2020-07-11,Comanche,Oklahoma,40031.0,489,8.0,10.0,,,-0.22,-0.00843
313110,2020-07-12,Comanche,Oklahoma,40031.0,498,9.0,9.0,,,-0.212,0.0103
313111,2020-07-13,Comanche,Oklahoma,40031.0,502,9.0,4.0,,,-0.256,0.00886
313112,2020-07-14,Comanche,Oklahoma,40031.0,517,9.0,15.0,,,-0.273,0.000112
313113,2020-07-15,Comanche,Oklahoma,40031.0,570,9.0,53.0,,,-0.272,0.0167
313114,2020-07-16,Comanche,Oklahoma,40031.0,584,9.0,14.0,,,-0.265,0.0172
313115,2020-07-17,Comanche,Oklahoma,40031.0,585,9.0,1.0,,,-0.278,0.0404
313116,2020-07-18,Comanche,Oklahoma,40031.0,591,9.0,6.0,,,-0.263,0.0617
313117,2020-07-19,Comanche,Oklahoma,40031.0,591,9.0,0.0,,,-0.253,0.0516
313118,2020-07-20,Comanche,Oklahoma,40031.0,594,9.0,3.0,,,-0.256,0.0244
313119,2020-07-21,Comanche,Oklahoma,40031.0,607,9.0,13.0,,,-0.278,-0.0298
313120,2020-07-22,Comanche,Oklahoma,40031.0,609,9.0,2.0,,,-0.293,-0.0395
313121,2020-07-23,Comanche,Oklahoma,40031.0,613,9.0,4.0,,,-0.258,0.00868
313122,2020-07-24,Comanche,Oklahoma,40031.0,618,9.0,5.0,,,-0.257,0.0441
313123,2020-07-25,Comanche,Oklahoma,40031.0,659,9.0,41.0,,,-0.23399999999999999,0.0476
313124,2020-07-26,Comanche,Oklahoma,40031.0,693,9.0,34.0,,,-0.22,0.00326
313125,2020-07-27,Comanche,Oklahoma,40031.0,700,9.0,7.0,,,-0.22699999999999998,-0.00641
313126,2020-07-28,Comanche,Oklahoma,40031.0,723,9.0,23.0,,,-0.21899999999999997,0.035
313127,2020-07-29,Comanche,Oklahoma,40031.0,735,10.0,12.0,,,-0.203,0.0327
313128,2020-07-30,Comanche,Oklahoma,40031.0,751,10.0,16.0,,,-0.195,0.0227
313129,2020-07-31,Comanche,Oklahoma,40031.0,756,10.0,5.0,,,-0.201,0.0139
313130,2020-08-01,Comanche,Oklahoma,40031.0,762,10.0,6.0,,,-0.264,-0.0309
313131,2020-08-02,Comanche,Oklahoma,40031.0,771,10.0,9.0,,,-0.315,-0.0259
313132,2020-08-03,Comanche,Oklahoma,40031.0,778,10.0,7.0,,,-0.313,0.00172
313133,2020-08-04,Comanche,Oklahoma,40031.0,785,10.0,7.0,,,-0.318,-0.0321
313134,2020-08-05,Comanche,Oklahoma,40031.0,792,10.0,7.0,,,-0.364,-0.0381
313135,2020-08-06,Comanche,Oklahoma,40031.0,795,10.0,3.0,,,-0.41200000000000003,-0.0431
313136,2020-08-07,Comanche,Oklahoma,40031.0,798,10.0,3.0,,,-0.40700000000000003,-0.0504
313137,2020-08-08,Comanche,Oklahoma,40031.0,803,10.0,5.0,,,-0.39899999999999997,-0.018
313138,2020-08-09,Comanche,Oklahoma,40031.0,831,10.0,28.0,,,-0.353,0.0282
313139,2020-08-10,Comanche,Oklahoma,40031.0,831,10.0,0.0,,,-0.332,0.0625
313140,2020-08-11,Comanche,Oklahoma,40031.0,840,10.0,9.0,,,-0.331,0.064
313141,2020-08-12,Comanche,Oklahoma,40031.0,854,10.0,14.0,,,-0.267,0.0761
313142,2020-08-13,Comanche,Oklahoma,40031.0,868,10.0,14.0,,,-0.23199999999999998,0.0954
313143,2020-08-14,Comanche,Oklahoma,40031.0,875,10.0,7.0,,,-0.251,0.0668
313144,2020-08-15,Comanche,Oklahoma,40031.0,884,11.0,9.0,,,-0.259,0.0696
313145,2020-08-16,Comanche,Oklahoma,40031.0,884,11.0,0.0,,,-0.264,0.0521
313146,2020-08-17,Comanche,Oklahoma,40031.0,884,11.0,0.0,,,-0.28300000000000003,0.0116
313147,2020-08-18,Comanche,Oklahoma,40031.0,892,11.0,8.0,,,-0.28300000000000003,0.039
313148,2020-08-19,Comanche,Oklahoma,40031.0,905,11.0,13.0,,,-0.324,0.0705
313149,2020-08-20,Comanche,Oklahoma,40031.0,923,11.0,18.0,,,-0.349,0.061
313150,2020-08-21,Comanche,Oklahoma,40031.0,987,11.0,64.0,,,-0.35100000000000003,0.0583
313151,2020-08-22,Comanche,Oklahoma,40031.0,999,11.0,12.0,,,-0.32799999999999996,0.058
313152,2020-08-23,Comanche,Oklahoma,40031.0,1149,11.0,150.0,,,-0.331,0.0604
313153,2020-08-24,Comanche,Oklahoma,40031.0,1151,11.0,2.0,,,-0.35700000000000004,0.0566
313154,2020-08-25,Comanche,Oklahoma,40031.0,1181,11.0,30.0,,,-0.36200000000000004,0.0235
313155,2020-08-26,Comanche,Oklahoma,40031.0,1203,11.0,22.0,,,-0.345,0.00277
313156,2020-08-27,Comanche,Oklahoma,40031.0,1209,11.0,6.0,,,-0.29,0.0184
313157,2020-08-28,Comanche,Oklahoma,40031.0,1212,11.0,3.0,,,-0.29100000000000004,-0.00254
313158,2020-08-29,Comanche,Oklahoma,40031.0,1218,11.0,6.0,,,-0.27,-0.00611
313159,2020-08-30,Comanche,Oklahoma,40031.0,1225,11.0,7.0,,,-0.294,-0.0222
313160,2020-08-31,Comanche,Oklahoma,40031.0,1251,11.0,26.0,,,-0.316,-0.0358
313161,2020-09-01,Comanche,Oklahoma,40031.0,1261,11.0,10.0,,,-0.309,-0.00154
313162,2020-09-02,Comanche,Oklahoma,40031.0,1280,11.0,19.0,,,-0.28600000000000003,0.0251
313163,2020-09-03,Comanche,Oklahoma,40031.0,1283,11.0,3.0,,,-0.309,0.0448
313164,2020-09-04,Comanche,Oklahoma,40031.0,1286,11.0,3.0,,,-0.301,0.0586
313165,2020-09-05,Comanche,Oklahoma,40031.0,1293,11.0,7.0,,,-0.312,0.0657
313166,2020-09-06,Comanche,Oklahoma,40031.0,1293,11.0,0.0,,,-0.305,0.055
313167,2020-09-07,Comanche,Oklahoma,40031.0,1295,11.0,2.0,,,-0.34,0.029
313168,2020-09-08,Comanche,Oklahoma,40031.0,1304,11.0,9.0,,,-0.255,-0.0111
313169,2020-09-09,Comanche,Oklahoma,40031.0,1318,12.0,14.0,,,-0.292,0.0477
313170,2020-09-10,Comanche,Oklahoma,40031.0,1345,12.0,27.0,,,-0.294,0.0499
313171,2020-09-11,Comanche,Oklahoma,40031.0,1354,12.0,9.0,,,-0.305,0.0589
313172,2020-09-12,Comanche,Oklahoma,40031.0,1380,12.0,26.0,,,-0.305,0.0752
313173,2020-09-13,Comanche,Oklahoma,40031.0,1384,12.0,4.0,,,-0.326,0.038
313174,2020-09-14,Comanche,Oklahoma,40031.0,1384,12.0,0.0,,,-0.34299999999999997,-0.00783
313175,2020-09-15,Comanche,Oklahoma,40031.0,1397,12.0,13.0,,,-0.37200000000000005,-0.0222
313176,2020-09-16,Comanche,Oklahoma,40031.0,1414,12.0,17.0,,,-0.38,-0.0351
313177,2020-09-17,Comanche,Oklahoma,40031.0,1427,12.0,13.0,,,-0.381,-0.00298
313178,2020-09-18,Comanche,Oklahoma,40031.0,1442,12.0,15.0,,,-0.369,0.0133
313179,2020-09-19,Comanche,Oklahoma,40031.0,1479,12.0,37.0,,,-0.37200000000000005,-0.0027
313180,2020-09-20,Comanche,Oklahoma,40031.0,1481,12.0,2.0,,,-0.317,0.0255
313181,2020-09-21,Comanche,Oklahoma,40031.0,1492,12.0,11.0,,,-0.309,0.0301
313182,2020-09-22,Comanche,Oklahoma,40031.0,1509,12.0,17.0,,,-0.289,0.0196
313183,2020-09-23,Comanche,Oklahoma,40031.0,1531,12.0,22.0,,,-0.26,0.0273
313184,2020-09-24,Comanche,Oklahoma,40031.0,1549,13.0,18.0,,,-0.24100000000000002,-0.00859
313185,2020-09-25,Comanche,Oklahoma,40031.0,1563,13.0,14.0,,,-0.273,-0.00754
313186,2020-09-26,Comanche,Oklahoma,40031.0,1578,13.0,15.0,,,-0.27899999999999997,0.0256
313187,2020-09-27,Comanche,Oklahoma,40031.0,1599,13.0,21.0,,,-0.295,0.0147
313188,2020-09-28,Comanche,Oklahoma,40031.0,1610,13.0,11.0,,,-0.294,0.0212
313189,2020-09-29,Comanche,Oklahoma,40031.0,1640,13.0,30.0,,,-0.301,0.0216
313190,2020-09-30,Comanche,Oklahoma,40031.0,1648,13.0,8.0,,,-0.311,0.0234
313191,2020-10-01,Comanche,Oklahoma,40031.0,1697,13.0,49.0,,,-0.331,0.0242
313192,2020-10-02,Comanche,Oklahoma,40031.0,1715,13.0,18.0,,,-0.325,0.0353
313193,2020-10-03,Comanche,Oklahoma,40031.0,1738,13.0,23.0,,,-0.33299999999999996,0.0186
313194,2020-10-04,Comanche,Oklahoma,40031.0,1760,13.0,22.0,,,-0.384,0.00779
313195,2020-10-05,Comanche,Oklahoma,40031.0,1773,13.0,13.0,,,-0.354,0.0273
313196,2020-10-06,Comanche,Oklahoma,40031.0,1808,13.0,35.0,,,-0.37,0.04
313197,2020-10-07,Comanche,Oklahoma,40031.0,1812,13.0,4.0,,,-0.371,0.0205
313198,2020-10-08,Comanche,Oklahoma,40031.0,1839,13.0,27.0,,,-0.36,0.0386
313199,2020-10-09,Comanche,Oklahoma,40031.0,1863,13.0,24.0,,,-0.35,0.0696
313200,2020-10-10,Comanche,Oklahoma,40031.0,1900,13.0,37.0,,,-0.361,0.043
313201,2020-10-11,Comanche,Oklahoma,40031.0,1911,13.0,11.0,,,-0.337,0.0165
313202,2020-10-12,Comanche,Oklahoma,40031.0,1913,13.0,2.0,,,-0.37799999999999995,0.034
313203,2020-10-13,Comanche,Oklahoma,40031.0,1964,15.0,51.0,,,-0.311,0.0346
313204,2020-10-14,Comanche,Oklahoma,40031.0,1973,15.0,9.0,,,-0.305,0.0352
313205,2020-10-15,Comanche,Oklahoma,40031.0,1990,15.0,17.0,,,-0.28300000000000003,0.0349
313206,2020-10-16,Comanche,Oklahoma,40031.0,2001,16.0,11.0,,,-0.292,-0.021
313207,2020-10-17,Comanche,Oklahoma,40031.0,2039,16.0,38.0,,,-0.307,-0.0245
313208,2020-10-18,Comanche,Oklahoma,40031.0,2104,16.0,65.0,,,-0.271,0.0125
313209,2020-10-19,Comanche,Oklahoma,40031.0,2116,16.0,12.0,,,-0.344,0.0273
313210,2020-10-20,Comanche,Oklahoma,40031.0,2171,17.0,55.0,,,-0.35100000000000003,0.00926
313211,2020-10-21,Comanche,Oklahoma,40031.0,2201,17.0,30.0,,,-0.377,0.0171
313212,2020-10-22,Comanche,Oklahoma,40031.0,2252,17.0,51.0,,,-0.406,0.0662
313213,2020-10-23,Comanche,Oklahoma,40031.0,2272,17.0,20.0,,,-0.41,0.0896
313214,2020-10-24,Comanche,Oklahoma,40031.0,2317,17.0,45.0,,,-0.38799999999999996,0.106
313215,2020-10-25,Comanche,Oklahoma,40031.0,2372,17.0,55.0,,,-0.313,0.0954
313216,2020-10-26,Comanche,Oklahoma,40031.0,2390,17.0,18.0,,,-0.308,0.0509
313217,2020-10-27,Comanche,Oklahoma,40031.0,2417,17.0,27.0,,,-0.37,-0.0121
313218,2020-10-28,Comanche,Oklahoma,40031.0,2437,17.0,20.0,,,-0.37799999999999995,-0.0288
313219,2020-10-29,Comanche,Oklahoma,40031.0,2468,17.0,31.0,,,-0.359,-0.0255
313220,2020-10-30,Comanche,Oklahoma,40031.0,2509,17.0,41.0,,,-0.309,-0.0179
313221,2020-10-31,Comanche,Oklahoma,40031.0,2549,18.0,40.0,,,-0.342,-0.0151
313222,2020-11-01,Comanche,Oklahoma,40031.0,2590,18.0,41.0,,,-0.43200000000000005,-0.0532
313223,2020-11-02,Comanche,Oklahoma,40031.0,2653,18.0,63.0,,,-0.38799999999999996,-0.0253
313224,2020-11-03,Comanche,Oklahoma,40031.0,2685,20.0,32.0,,,-0.35200000000000004,-0.00876
313225,2020-11-04,Comanche,Oklahoma,40031.0,2723,20.0,38.0,,,-0.355,0.0628
313226,2020-11-05,Comanche,Oklahoma,40031.0,2759,21.0,36.0,,,-0.37,0.0558
313227,2020-11-06,Comanche,Oklahoma,40031.0,2783,22.0,24.0,,,-0.401,0.071
313228,2020-11-07,Comanche,Oklahoma,40031.0,2937,22.0,154.0,,,-0.354,0.0641
313229,2020-11-08,Comanche,Oklahoma,40031.0,2937,22.0,0.0,,,-0.354,0.102
313230,2020-11-09,Comanche,Oklahoma,40031.0,3003,22.0,66.0,,,-0.364,0.0891
313231,2020-11-10,Comanche,Oklahoma,40031.0,3063,22.0,60.0,,,-0.336,0.0825
313232,2020-11-11,Comanche,Oklahoma,40031.0,3114,22.0,51.0,,,-0.313,0.133
313233,2020-11-12,Comanche,Oklahoma,40031.0,3168,23.0,54.0,,,-0.314,0.0795
313234,2020-11-13,Comanche,Oklahoma,40031.0,3264,24.0,96.0,,,-0.331,0.0462
313235,2020-11-14,Comanche,Oklahoma,40031.0,3419,26.0,155.0,,,-0.36200000000000004,0.0775
313236,2020-11-15,Comanche,Oklahoma,40031.0,3503,26.0,84.0,,,-0.34,0.0661
313237,2020-11-16,Comanche,Oklahoma,40031.0,3574,27.0,71.0,,,-0.32,0.0559
313238,2020-11-17,Comanche,Oklahoma,40031.0,3616,27.0,42.0,,,-0.371,0.0436
313239,2020-11-18,Comanche,Oklahoma,40031.0,3733,27.0,117.0,,,-0.36200000000000004,0.048
313240,2020-11-19,Comanche,Oklahoma,40031.0,3819,28.0,86.0,,,-0.397,0.0523
313241,2020-11-20,Comanche,Oklahoma,40031.0,3901,28.0,82.0,,,-0.41,0.0485
313242,2020-11-21,Comanche,Oklahoma,40031.0,3988,29.0,87.0,,,-0.39799999999999996,0.0137
313243,2020-11-22,Comanche,Oklahoma,40031.0,4086,30.0,98.0,,,-0.374,0.029
313244,2020-11-23,Comanche,Oklahoma,40031.0,4218,30.0,132.0,,,-0.41200000000000003,0.0304
313245,2020-11-24,Comanche,Oklahoma,40031.0,4313,31.0,95.0,,,-0.373,0.0259
313246,2020-11-25,Comanche,Oklahoma,40031.0,4439,32.0,126.0,,,-0.39899999999999997,-0.0201
313247,2020-11-26,Comanche,Oklahoma,40031.0,4439,32.0,0.0,,,-0.389,-0.107
313248,2020-11-27,Comanche,Oklahoma,40031.0,4553,33.0,114.0,,,-0.414,-0.0529
313249,2020-11-28,Comanche,Oklahoma,40031.0,4742,33.0,189.0,,,-0.38799999999999996,-0.0692
313250,2020-11-29,Comanche,Oklahoma,40031.0,4788,33.0,46.0,,,-0.35600000000000004,-0.0856
313251,2020-11-30,Comanche,Oklahoma,40031.0,4877,33.0,89.0,,,-0.386,-0.111
313252,2020-12-01,Comanche,Oklahoma,40031.0,4921,33.0,44.0,,,-0.376,-0.0397
313253,2020-12-02,Comanche,Oklahoma,40031.0,4989,34.0,68.0,,,-0.389,0.0053
313254,2020-12-03,Comanche,Oklahoma,40031.0,5043,35.0,54.0,,,-0.376,0.026
313255,2020-12-04,Comanche,Oklahoma,40031.0,5171,35.0,128.0,,,-0.34700000000000003,0.0806
313256,2020-12-05,Comanche,Oklahoma,40031.0,5255,37.0,84.0,,,-0.364,0.0278
313257,2020-12-06,Comanche,Oklahoma,40031.0,5322,38.0,67.0,,,-0.28800000000000003,0.0468
313258,2020-12-07,Comanche,Oklahoma,40031.0,5377,39.0,55.0,,,-0.259,0.119
313259,2020-12-08,Comanche,Oklahoma,40031.0,5408,39.0,31.0,,,-0.289,0.00994
313260,2020-12-09,Comanche,Oklahoma,40031.0,5443,41.0,35.0,,,-0.263,-0.00178
313261,2020-12-10,Comanche,Oklahoma,40031.0,5490,42.0,47.0,,,-0.26,0.0314
313262,2020-12-11,Comanche,Oklahoma,40031.0,5565,43.0,75.0,,,-0.257,0.0243
313263,2020-12-12,Comanche,Oklahoma,40031.0,5620,45.0,55.0,,,-0.208,-0.034
313264,2020-12-13,Comanche,Oklahoma,40031.0,5785,46.0,165.0,,,-0.268,-0.0821
313265,2020-12-14,Comanche,Oklahoma,40031.0,5804,46.0,19.0,,,-0.344,-0.0979
313266,2020-12-15,Comanche,Oklahoma,40031.0,5829,46.0,25.0,,,-0.334,-0.0671
313267,2020-12-16,Comanche,Oklahoma,40031.0,5970,50.0,141.0,,,-0.327,-0.0156
313268,2020-12-17,Comanche,Oklahoma,40031.0,6030,50.0,60.0,,,-0.318,-0.0228
313269,2020-12-18,Comanche,Oklahoma,40031.0,6118,50.0,88.0,,,-0.335,-0.0633
313270,2020-12-19,Comanche,Oklahoma,40031.0,6172,50.0,54.0,,,-0.359,-0.0509
313271,2020-12-20,Comanche,Oklahoma,40031.0,6302,50.0,130.0,,,-0.361,-0.0422
313272,2020-12-21,Comanche,Oklahoma,40031.0,6335,50.0,33.0,,,-0.283,0.0344
313273,2020-12-22,Comanche,Oklahoma,40031.0,6372,50.0,37.0,,,-0.25,0.0777
313274,2020-12-23,Comanche,Oklahoma,40031.0,6517,54.0,145.0,,,-0.24,0.0687
313275,2020-12-24,Comanche,Oklahoma,40031.0,6559,55.0,42.0,,,-0.232,0.0474
313276,2020-12-25,Comanche,Oklahoma,40031.0,6559,55.0,0.0,,,-0.271,0.212
