,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
4863,2020-08-12,Etowah,Alabama,1055.0,2271,35.0,13.0,,,-0.20199999999999999,-0.00488
4864,2020-08-13,Etowah,Alabama,1055.0,2296,35.0,25.0,,,-0.251,-0.0294
4865,2020-08-14,Etowah,Alabama,1055.0,2306,35.0,10.0,,,-0.317,-0.0196
4866,2020-08-15,Etowah,Alabama,1055.0,2316,35.0,10.0,,,-0.322,-0.0162
4867,2020-08-16,Etowah,Alabama,1055.0,2356,35.0,40.0,,,-0.321,0.00443
4868,2020-08-17,Etowah,Alabama,1055.0,2384,36.0,28.0,,,-0.315,0.0352
4869,2020-08-18,Etowah,Alabama,1055.0,2429,36.0,45.0,,,-0.34700000000000003,0.0276
4870,2020-08-19,Etowah,Alabama,1055.0,2474,36.0,45.0,,,-0.39,0.00556
4871,2020-08-20,Etowah,Alabama,1055.0,2491,37.0,17.0,,,-0.311,-0.0401
4872,2020-08-21,Etowah,Alabama,1055.0,2554,37.0,63.0,,,-0.284,-0.0259
4873,2020-08-22,Etowah,Alabama,1055.0,2578,37.0,24.0,,,-0.311,-0.024
4874,2020-08-23,Etowah,Alabama,1055.0,2608,37.0,30.0,,,-0.305,-0.0367
4875,2020-08-24,Etowah,Alabama,1055.0,2655,37.0,47.0,,,-0.318,-0.0738
4876,2020-08-25,Etowah,Alabama,1055.0,2661,37.0,6.0,,,-0.28800000000000003,-0.0934
4877,2020-08-26,Etowah,Alabama,1055.0,2683,37.0,22.0,,,-0.23,-0.0742
4878,2020-08-27,Etowah,Alabama,1055.0,2705,38.0,22.0,,,-0.247,-0.0371
4879,2020-08-28,Etowah,Alabama,1055.0,2730,39.0,25.0,,,-0.213,-0.0692
4880,2020-08-29,Etowah,Alabama,1055.0,2775,39.0,45.0,,,-0.172,-0.0491
4881,2020-08-30,Etowah,Alabama,1055.0,2790,39.0,15.0,,,-0.16699999999999998,-0.0738
4882,2020-08-31,Etowah,Alabama,1055.0,2806,40.0,16.0,,,-0.14800000000000002,-0.094
4883,2020-09-01,Etowah,Alabama,1055.0,2834,40.0,28.0,,,-0.149,-0.0791
4884,2020-09-02,Etowah,Alabama,1055.0,2846,42.0,12.0,,,-0.154,-0.0771
4885,2020-09-03,Etowah,Alabama,1055.0,2857,42.0,11.0,,,-0.162,-0.08
4886,2020-09-04,Etowah,Alabama,1055.0,2877,42.0,20.0,,,-0.156,-0.0824
4887,2020-09-05,Etowah,Alabama,1055.0,3044,43.0,167.0,,,-0.151,-0.0899
4888,2020-09-06,Etowah,Alabama,1055.0,3056,43.0,12.0,,,-0.15,-0.0447
4889,2020-09-07,Etowah,Alabama,1055.0,3076,43.0,20.0,,,-0.22699999999999998,-0.0648
4890,2020-09-08,Etowah,Alabama,1055.0,3088,43.0,12.0,,,-0.151,-0.0685
4891,2020-09-09,Etowah,Alabama,1055.0,3114,43.0,26.0,,,-0.14400000000000002,-0.137
4892,2020-09-10,Etowah,Alabama,1055.0,3138,43.0,24.0,,,-0.128,-0.0836
4893,2020-09-11,Etowah,Alabama,1055.0,3160,43.0,22.0,,,-0.0958,-0.119
4894,2020-09-12,Etowah,Alabama,1055.0,3169,44.0,9.0,,,-0.0902,-0.128
4895,2020-09-13,Etowah,Alabama,1055.0,3201,44.0,32.0,,,-0.0879,-0.128
4896,2020-09-14,Etowah,Alabama,1055.0,3217,44.0,16.0,,,-0.0959,-0.106
4897,2020-09-15,Etowah,Alabama,1055.0,3231,44.0,14.0,,,-0.0644,-0.0537
4898,2020-09-16,Etowah,Alabama,1055.0,3247,44.0,16.0,,,-0.0781,-0.0355
4899,2020-09-17,Etowah,Alabama,1055.0,3263,44.0,16.0,,,-0.0523,-0.0421
4900,2020-09-18,Etowah,Alabama,1055.0,3306,45.0,43.0,,,-0.0256,-0.0248
4901,2020-09-19,Etowah,Alabama,1055.0,3334,47.0,28.0,,,-0.0622,-0.0356
4902,2020-09-20,Etowah,Alabama,1055.0,3355,47.0,21.0,,,-0.0843,-0.0434
4903,2020-09-21,Etowah,Alabama,1055.0,3365,47.0,10.0,,,-0.10099999999999999,-0.039
4904,2020-09-22,Etowah,Alabama,1055.0,3384,47.0,19.0,,,-0.132,-0.0265
4905,2020-09-23,Etowah,Alabama,1055.0,3402,47.0,18.0,,,-0.13,-0.0843
4906,2020-09-24,Etowah,Alabama,1055.0,3420,47.0,18.0,,,-0.18899999999999997,-0.073
4907,2020-09-25,Etowah,Alabama,1055.0,3439,45.0,19.0,,,-0.212,-0.0457
4908,2020-09-26,Etowah,Alabama,1055.0,3490,45.0,51.0,,,-0.218,-0.0226
4909,2020-09-27,Etowah,Alabama,1055.0,3521,45.0,31.0,,,-0.18600000000000003,0.0157
4910,2020-09-28,Etowah,Alabama,1055.0,3540,45.0,19.0,,,-0.191,-0.00733
4911,2020-09-29,Etowah,Alabama,1055.0,3548,45.0,8.0,,,-0.153,0.026
4912,2020-09-30,Etowah,Alabama,1055.0,3575,45.0,27.0,,,-0.12300000000000001,-0.0327
4913,2020-10-01,Etowah,Alabama,1055.0,3616,45.0,41.0,,,-0.128,-0.0275
4914,2020-10-02,Etowah,Alabama,1055.0,3641,45.0,25.0,,,-0.18600000000000003,-0.0847
4915,2020-10-03,Etowah,Alabama,1055.0,3669,45.0,28.0,,,-0.204,-0.0977
4916,2020-10-04,Etowah,Alabama,1055.0,3685,45.0,16.0,,,-0.223,-0.105
4917,2020-10-05,Etowah,Alabama,1055.0,3691,45.0,6.0,,,-0.23,-0.104
4918,2020-10-06,Etowah,Alabama,1055.0,3699,45.0,8.0,,,-0.27399999999999997,-0.108
4919,2020-10-07,Etowah,Alabama,1055.0,3726,45.0,27.0,,,-0.28300000000000003,-0.101
4920,2020-10-08,Etowah,Alabama,1055.0,3726,45.0,0.0,,,-0.311,-0.0991
4921,2020-10-09,Etowah,Alabama,1055.0,3754,45.0,28.0,,,-0.282,-0.0437
4922,2020-10-10,Etowah,Alabama,1055.0,3769,45.0,15.0,,,-0.259,-0.0705
4923,2020-10-11,Etowah,Alabama,1055.0,3791,45.0,22.0,,,-0.252,-0.0724
4924,2020-10-12,Etowah,Alabama,1055.0,3806,45.0,15.0,,,-0.33799999999999997,-0.0387
4925,2020-10-13,Etowah,Alabama,1055.0,3838,45.0,32.0,,,-0.20800000000000002,-0.0456
4926,2020-10-14,Etowah,Alabama,1055.0,3869,46.0,31.0,,,-0.16899999999999998,-0.00185
4927,2020-10-15,Etowah,Alabama,1055.0,3896,48.0,27.0,,,-0.0869,0.0411
4928,2020-10-16,Etowah,Alabama,1055.0,3924,49.0,28.0,,,-0.0967,0.0405
4929,2020-10-17,Etowah,Alabama,1055.0,3951,49.0,27.0,,,-0.10400000000000001,0.081
4930,2020-10-18,Etowah,Alabama,1055.0,3991,49.0,40.0,,,-0.0563,0.111
4931,2020-10-19,Etowah,Alabama,1055.0,4020,49.0,29.0,,,-0.0268,0.105
4932,2020-10-20,Etowah,Alabama,1055.0,4057,49.0,37.0,,,-0.0624,0.0915
4933,2020-10-21,Etowah,Alabama,1055.0,4122,49.0,65.0,,,-0.0981,0.033
4934,2020-10-22,Etowah,Alabama,1055.0,4187,49.0,65.0,,,-0.129,-0.00722
4935,2020-10-23,Etowah,Alabama,1055.0,4214,50.0,27.0,,,-0.0797,-0.027
4936,2020-10-24,Etowah,Alabama,1055.0,4265,51.0,51.0,,,-0.0563,-0.00192
4937,2020-10-25,Etowah,Alabama,1055.0,4285,51.0,20.0,,,-0.065,-0.00801
4938,2020-10-26,Etowah,Alabama,1055.0,4312,51.0,27.0,,,-0.121,-0.0358
4939,2020-10-27,Etowah,Alabama,1055.0,4341,51.0,29.0,,,-0.155,-0.0404
4940,2020-10-28,Etowah,Alabama,1055.0,4365,52.0,24.0,,,-0.162,-0.00529
4941,2020-10-29,Etowah,Alabama,1055.0,4419,52.0,54.0,,,-0.198,-0.0507
4942,2020-10-30,Etowah,Alabama,1055.0,4445,53.0,26.0,,,-0.193,-0.0538
4943,2020-10-31,Etowah,Alabama,1055.0,4512,54.0,67.0,,,-0.174,-0.0826
4944,2020-11-01,Etowah,Alabama,1055.0,4530,54.0,18.0,,,-0.239,-0.14
4945,2020-11-02,Etowah,Alabama,1055.0,4563,54.0,33.0,,,-0.0858,-0.105
4946,2020-11-03,Etowah,Alabama,1055.0,4578,54.0,15.0,,,-0.0552,-0.0805
4947,2020-11-04,Etowah,Alabama,1055.0,4713,55.0,135.0,,,0.0045,-0.1
4948,2020-11-05,Etowah,Alabama,1055.0,4745,57.0,32.0,,,0.0373,-0.0953
4949,2020-11-06,Etowah,Alabama,1055.0,4792,57.0,47.0,,,-0.0068,-0.117
4950,2020-11-07,Etowah,Alabama,1055.0,4853,58.0,61.0,,,0.0047799999999999995,-0.0973
4951,2020-11-08,Etowah,Alabama,1055.0,4887,58.0,34.0,,,0.0397,-0.079
4952,2020-11-09,Etowah,Alabama,1055.0,4925,58.0,38.0,,,-0.0669,-0.0612
4953,2020-11-10,Etowah,Alabama,1055.0,4967,60.0,42.0,,,-0.0439,-0.0683
4954,2020-11-11,Etowah,Alabama,1055.0,5030,60.0,63.0,,,-0.107,-0.00114
4955,2020-11-12,Etowah,Alabama,1055.0,5087,60.0,57.0,,,0.00948,-0.04
4956,2020-11-13,Etowah,Alabama,1055.0,5187,60.0,100.0,,,0.0235,0.0283
4957,2020-11-14,Etowah,Alabama,1055.0,5290,61.0,103.0,,,0.0157,0.0575
4958,2020-11-15,Etowah,Alabama,1055.0,5348,61.0,58.0,,,0.0448,0.0858
4959,2020-11-16,Etowah,Alabama,1055.0,5382,61.0,34.0,,,0.0223,0.0411
4960,2020-11-17,Etowah,Alabama,1055.0,5440,61.0,58.0,,,-0.00601,0.0367
4961,2020-11-18,Etowah,Alabama,1055.0,5562,61.0,122.0,,,-0.0656,0.0723
4962,2020-11-19,Etowah,Alabama,1055.0,5650,63.0,88.0,,,-0.157,0.0707
4963,2020-11-20,Etowah,Alabama,1055.0,5741,64.0,91.0,,,-0.138,0.0481
4964,2020-11-21,Etowah,Alabama,1055.0,5800,64.0,59.0,,,-0.18600000000000003,0.0236
4965,2020-11-22,Etowah,Alabama,1055.0,5857,64.0,57.0,,,-0.18899999999999997,0.0326
4966,2020-11-23,Etowah,Alabama,1055.0,5905,64.0,48.0,,,-0.225,0.0222
4967,2020-11-24,Etowah,Alabama,1055.0,6005,64.0,100.0,,,-0.24600000000000002,-0.00235
4968,2020-11-25,Etowah,Alabama,1055.0,6065,65.0,60.0,,,-0.27699999999999997,-0.0317
4969,2020-11-26,Etowah,Alabama,1055.0,6182,66.0,117.0,,,-0.243,-0.144
4970,2020-11-27,Etowah,Alabama,1055.0,6210,66.0,28.0,,,-0.377,-0.126
4971,2020-11-28,Etowah,Alabama,1055.0,6276,66.0,66.0,,,-0.254,-0.119
4972,2020-11-29,Etowah,Alabama,1055.0,6351,66.0,75.0,,,-0.258,-0.118
4973,2020-11-30,Etowah,Alabama,1055.0,6439,66.0,88.0,,,-0.188,-0.136
4974,2020-12-01,Etowah,Alabama,1055.0,6561,67.0,122.0,,,-0.124,-0.0651
4975,2020-12-02,Etowah,Alabama,1055.0,6774,67.0,213.0,,,-0.115,-0.0815
4976,2020-12-03,Etowah,Alabama,1055.0,6921,70.0,147.0,,,-0.0551,-0.0851
4977,2020-12-04,Etowah,Alabama,1055.0,7048,70.0,127.0,,,-0.131,-0.108
4978,2020-12-05,Etowah,Alabama,1055.0,7168,70.0,120.0,,,-0.139,-0.104
4979,2020-12-06,Etowah,Alabama,1055.0,7220,70.0,52.0,,,-0.16699999999999998,-0.0934
4980,2020-12-07,Etowah,Alabama,1055.0,7275,70.0,55.0,,,-0.242,-0.116
4981,2020-12-08,Etowah,Alabama,1055.0,7471,71.0,196.0,,,-0.27899999999999997,-0.138
4982,2020-12-09,Etowah,Alabama,1055.0,7563,73.0,92.0,,,-0.313,-0.127
4983,2020-12-10,Etowah,Alabama,1055.0,7693,74.0,130.0,,,-0.32299999999999995,-0.0521
4984,2020-12-11,Etowah,Alabama,1055.0,7819,80.0,126.0,,,-0.329,-0.0173
4985,2020-12-12,Etowah,Alabama,1055.0,7919,80.0,100.0,,,-0.381,-0.0508
4986,2020-12-13,Etowah,Alabama,1055.0,7977,80.0,58.0,,,-0.388,-0.0436
4987,2020-12-14,Etowah,Alabama,1055.0,8043,80.0,66.0,,,-0.417,-0.0373
4988,2020-12-15,Etowah,Alabama,1055.0,8156,80.0,113.0,,,-0.426,-0.056
4989,2020-12-16,Etowah,Alabama,1055.0,8302,80.0,146.0,,,-0.412,-0.0738
4990,2020-12-17,Etowah,Alabama,1055.0,8442,82.0,140.0,,,-0.454,-0.109
4991,2020-12-18,Etowah,Alabama,1055.0,8690,82.0,248.0,,,-0.481,-0.149
4992,2020-12-19,Etowah,Alabama,1055.0,8823,82.0,133.0,,,-0.431,-0.161
4993,2020-12-20,Etowah,Alabama,1055.0,8916,82.0,93.0,,,-0.454,-0.165
4994,2020-12-21,Etowah,Alabama,1055.0,8983,82.0,67.0,,,-0.427,-0.143
4995,2020-12-22,Etowah,Alabama,1055.0,9206,85.0,223.0,,,-0.409,-0.0898
4996,2020-12-23,Etowah,Alabama,1055.0,9355,91.0,149.0,,,-0.386,-0.0963
4997,2020-12-24,Etowah,Alabama,1055.0,9477,91.0,122.0,,,-0.413,-0.0595
4998,2020-12-25,Etowah,Alabama,1055.0,9573,91.0,96.0,,,-0.432,-0.0213
4999,2020-12-26,Etowah,Alabama,1055.0,9619,91.0,46.0,,,-0.4,-0.0105
