,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
37671,2020-02-26,Sonoma,California,6097.0,1,0.0,0.0,0.035,-.00159,0.0728,0.0175
37672,2020-02-27,Sonoma,California,6097.0,1,0.0,0.0,0.0359,-.00182,0.136,0.00536
37673,2020-02-28,Sonoma,California,6097.0,1,0.0,0.0,0.0367,-.00231,0.153,0.000379
37674,2020-02-29,Sonoma,California,6097.0,1,0.0,0.0,0.0375,-.00271,0.15,0.00728
37675,2020-03-01,Sonoma,California,6097.0,1,0.0,0.0,0.0383,-.00326,0.17800000000000002,-0.0151
37676,2020-03-02,Sonoma,California,6097.0,2,0.0,1.0,0.039,-.00398,0.135,0.0184
37677,2020-03-03,Sonoma,California,6097.0,2,0.0,0.0,0.0396,-.00488,0.0946,0.0294
37678,2020-03-04,Sonoma,California,6097.0,3,0.0,1.0,0.0402,-.00591,0.0548,0.0393
37679,2020-03-05,Sonoma,California,6097.0,3,0.0,0.0,0.0406,-.0071,0.0383,0.0252
37680,2020-03-06,Sonoma,California,6097.0,3,0.0,0.0,0.041,-.0084,0.000412,0.0449
37681,2020-03-07,Sonoma,California,6097.0,3,0.0,0.0,0.0411,-.0102,-0.0754,0.0549
37682,2020-03-08,Sonoma,California,6097.0,3,0.0,0.0,0.041,-.0122,-0.098,0.0585
37683,2020-03-09,Sonoma,California,6097.0,3,0.0,0.0,0.0405,-.0145,-0.0539,0.0242
37684,2020-03-10,Sonoma,California,6097.0,3,0.0,0.0,0.0396,-.0169,-0.0761,0.0131
37685,2020-03-11,Sonoma,California,6097.0,3,0.0,0.0,0.0381,-.0195,-0.0383,-0.0107
37686,2020-03-12,Sonoma,California,6097.0,3,0.0,0.0,0.036,-.0224,-0.0453,-0.0192
37687,2020-03-13,Sonoma,California,6097.0,3,0.0,0.0,0.033,-.0255,-0.0181,-0.0316
37688,2020-03-14,Sonoma,California,6097.0,4,0.0,1.0,0.0291,-.0291,0.0152,-0.0361
37689,2020-03-15,Sonoma,California,6097.0,5,0.0,1.0,0.0243,-.0328,-0.0876,-0.0351
37690,2020-03-16,Sonoma,California,6097.0,8,0.0,3.0,0.0185,-.0368,-0.138,-0.00259
37691,2020-03-17,Sonoma,California,6097.0,9,0.0,1.0,0.0119,-.0412,-0.134,0.000457
37692,2020-03-18,Sonoma,California,6097.0,9,0.0,0.0,0.00431,-.0458,-0.18100000000000002,-0.0374
37693,2020-03-19,Sonoma,California,6097.0,11,0.0,2.0,-0.00424,-.0509,-0.237,-0.0525
37694,2020-03-20,Sonoma,California,6097.0,11,1.0,0.0,-0.0136,-.0567,-0.327,-0.15
37695,2020-03-21,Sonoma,California,6097.0,11,1.0,0.0,-0.0239,-.064,-0.384,-0.173
37696,2020-03-22,Sonoma,California,6097.0,11,1.0,0.0,-0.035,-.072,-0.36700000000000005,-0.196
37697,2020-03-23,Sonoma,California,6097.0,29,1.0,18.0,-0.0467,-.0807,-0.42200000000000004,-0.22
37698,2020-03-24,Sonoma,California,6097.0,34,1.0,5.0,-0.0589,-.09,-0.43799999999999994,-0.243
37699,2020-03-25,Sonoma,California,6097.0,39,1.0,5.0,-0.0715,-.0999,-0.40299999999999997,-0.333
37700,2020-03-26,Sonoma,California,6097.0,49,1.0,10.0,-0.0843,-.11,-0.36,-0.353
37701,2020-03-27,Sonoma,California,6097.0,50,1.0,1.0,-0.0972,-.121,-0.39299999999999996,-0.363
37702,2020-03-28,Sonoma,California,6097.0,50,1.0,0.0,-0.11,-.133,-0.387,-0.353
37703,2020-03-29,Sonoma,California,6097.0,57,1.0,7.0,-0.123,-.145,-0.37799999999999995,-0.361
37704,2020-03-30,Sonoma,California,6097.0,73,1.0,16.0,-0.135,-.157,-0.322,-0.35
37705,2020-03-31,Sonoma,California,6097.0,85,1.0,12.0,-0.147,-.169,-0.322,-0.336
37706,2020-04-01,Sonoma,California,6097.0,91,1.0,6.0,-0.159,-.181,-0.336,-0.325
37707,2020-04-02,Sonoma,California,6097.0,95,1.0,4.0,-0.17,-.194,-0.32799999999999996,-0.318
37708,2020-04-03,Sonoma,California,6097.0,100,1.0,5.0,-0.181,-.206,-0.273,-0.295
37709,2020-04-04,Sonoma,California,6097.0,105,1.0,5.0,-0.191,-.217,-0.29,-0.309
37710,2020-04-05,Sonoma,California,6097.0,107,1.0,2.0,-0.2,-.227,-0.317,-0.304
37711,2020-04-06,Sonoma,California,6097.0,115,1.0,8.0,-0.208,-.237,-0.228,-0.292
37712,2020-04-07,Sonoma,California,6097.0,120,1.0,5.0,-0.216,-.246,-0.225,-0.299
37713,2020-04-08,Sonoma,California,6097.0,123,1.0,3.0,-0.224,-.255,-0.28,-0.308
37714,2020-04-09,Sonoma,California,6097.0,136,1.0,13.0,-0.23,-.263,-0.275,-0.305
37715,2020-04-10,Sonoma,California,6097.0,145,2.0,9.0,-0.236,-.271,-0.285,-0.334
37716,2020-04-11,Sonoma,California,6097.0,145,2.0,0.0,-0.242,-.277,-0.304,-0.322
37717,2020-04-12,Sonoma,California,6097.0,147,2.0,2.0,-0.246,-.282,-0.353,-0.347
37718,2020-04-13,Sonoma,California,6097.0,152,2.0,5.0,-0.251,-.287,-0.475,-0.358
37719,2020-04-14,Sonoma,California,6097.0,160,2.0,8.0,-0.254,-.291,-0.507,-0.358
37720,2020-04-15,Sonoma,California,6097.0,163,2.0,3.0,-0.258,-.295,-0.489,-0.365
37721,2020-04-16,Sonoma,California,6097.0,172,2.0,9.0,-0.26,-.298,-0.518,-0.365
37722,2020-04-17,Sonoma,California,6097.0,180,2.0,8.0,-0.263,-.3,-0.51,-0.356
37723,2020-04-18,Sonoma,California,6097.0,180,2.0,0.0,-0.266,-.301,-0.469,-0.353
37724,2020-04-19,Sonoma,California,6097.0,181,2.0,1.0,-0.268,-.302,-0.387,-0.322
37725,2020-04-20,Sonoma,California,6097.0,182,2.0,1.0,-0.27,-.302,-0.39299999999999996,-0.326
37726,2020-04-21,Sonoma,California,6097.0,192,2.0,10.0,-0.271,-.302,-0.37,-0.302
37727,2020-04-22,Sonoma,California,6097.0,194,2.0,2.0,-0.272,-.302,-0.349,-0.287
37728,2020-04-23,Sonoma,California,6097.0,216,2.0,22.0,-0.273,-.303,-0.34700000000000003,-0.292
37729,2020-04-24,Sonoma,California,6097.0,217,2.0,1.0,-0.273,-.303,-0.318,-0.303
37730,2020-04-25,Sonoma,California,6097.0,218,2.0,1.0,-0.272,-.303,-0.344,-0.298
37731,2020-04-26,Sonoma,California,6097.0,220,2.0,2.0,-0.271,-.304,-0.373,-0.315
37732,2020-04-27,Sonoma,California,6097.0,222,2.0,2.0,-0.27,-.306,-0.21100000000000002,-0.314
37733,2020-04-28,Sonoma,California,6097.0,228,2.0,6.0,-0.268,-.308,-0.23600000000000002,-0.331
37734,2020-04-29,Sonoma,California,6097.0,232,2.0,4.0,-0.266,-.31,-0.26,-0.323
37735,2020-04-30,Sonoma,California,6097.0,244,2.0,12.0,-0.264,-.313,-0.204,-0.31
37736,2020-05-01,Sonoma,California,6097.0,248,3.0,4.0,-0.261,-.317,-0.19699999999999998,-0.294
37737,2020-05-02,Sonoma,California,6097.0,252,3.0,4.0,-0.258,-.322,-0.35,-0.299
37738,2020-05-03,Sonoma,California,6097.0,257,3.0,5.0,-0.254,-.326,-0.33799999999999997,-0.285
