,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
210298,2020-08-03,Trinity,Texas,48455.0,143,2.0,,,,0.005909999799999999
211883,2020-08-04,Trinity,Texas,48455.0,152,2.0,,,,0.048900001
213468,2020-08-05,Trinity,Texas,48455.0,153,3.0,,,,0.050799999000000005
215053,2020-08-06,Trinity,Texas,48455.0,155,3.0,,,,0.0462
216638,2020-08-07,Trinity,Texas,48455.0,156,3.0,,,,0.047200002000000005
218223,2020-08-08,Trinity,Texas,48455.0,156,4.0,,,,0.075000003
219808,2020-08-09,Trinity,Texas,48455.0,156,4.0,,,,0.11800000000000001
221393,2020-08-10,Trinity,Texas,48455.0,156,4.0,,,,0.105
222979,2020-08-11,Trinity,Texas,48455.0,156,4.0,,,,0.0471
224565,2020-08-12,Trinity,Texas,48455.0,157,4.0,,,,0.044599999
226151,2020-08-13,Trinity,Texas,48455.0,162,4.0,,,,0.081500001
227737,2020-08-14,Trinity,Texas,48455.0,163,4.0,,,,0.089000002
229323,2020-08-15,Trinity,Texas,48455.0,163,4.0,,,,0.113
230909,2020-08-16,Trinity,Texas,48455.0,163,4.0,,,,0.11699999999999999
232495,2020-08-17,Trinity,Texas,48455.0,163,4.0,,,,0.154
234081,2020-08-18,Trinity,Texas,48455.0,163,4.0,,,,0.14800000000000002
235667,2020-08-19,Trinity,Texas,48455.0,167,4.0,,,,0.168
237253,2020-08-20,Trinity,Texas,48455.0,168,4.0,,,,0.145
238839,2020-08-21,Trinity,Texas,48455.0,169,4.0,,,,0.18600000000000003
240425,2020-08-22,Trinity,Texas,48455.0,169,4.0,,,,0.184
242011,2020-08-23,Trinity,Texas,48455.0,169,4.0,,,,0.121
243598,2020-08-24,Trinity,Texas,48455.0,169,4.0,,,,0.077399999
245185,2020-08-25,Trinity,Texas,48455.0,172,4.0,,,,0.142
246772,2020-08-26,Trinity,Texas,48455.0,173,5.0,,,,0.14
248359,2020-08-27,Trinity,Texas,48455.0,173,5.0,,,,0.087399997
249946,2020-08-28,Trinity,Texas,48455.0,176,6.0,,,,0.08560000400000001
251533,2020-08-29,Trinity,Texas,48455.0,177,6.0,,,,0.062399998
253120,2020-08-30,Trinity,Texas,48455.0,178,6.0,,,,0.0911
254707,2020-08-31,Trinity,Texas,48455.0,178,6.0,,,,0.08820000300000001
256294,2020-09-01,Trinity,Texas,48455.0,178,6.0,,,,-0.0151
257881,2020-09-02,Trinity,Texas,48455.0,179,6.0,,,,0.0372
259468,2020-09-03,Trinity,Texas,48455.0,180,6.0,,,,0.113
261055,2020-09-04,Trinity,Texas,48455.0,180,6.0,,,,0.048999999
262642,2020-09-05,Trinity,Texas,48455.0,182,6.0,,,,0.10099999999999999
264229,2020-09-06,Trinity,Texas,48455.0,182,6.0,,,,0.15000001
265816,2020-09-07,Trinity,Texas,48455.0,182,6.0,,,,0.09799999699999999
267403,2020-09-08,Trinity,Texas,48455.0,182,6.0,,,,0.082500003
268990,2020-09-09,Trinity,Texas,48455.0,182,6.0,,,,0.074600004
270577,2020-09-10,Trinity,Texas,48455.0,182,6.0,,,,0.11
272164,2020-09-11,Trinity,Texas,48455.0,187,6.0,,,,0.13699999
273751,2020-09-12,Trinity,Texas,48455.0,187,6.0,,,,0.0176
275338,2020-09-13,Trinity,Texas,48455.0,187,6.0,,,,-0.0056799999
276925,2020-09-14,Trinity,Texas,48455.0,187,6.0,,,,0.045200001
278512,2020-09-15,Trinity,Texas,48455.0,187,6.0,,,,0.078900002
280099,2020-09-16,Trinity,Texas,48455.0,189,6.0,,,,0.038199998
281686,2020-09-17,Trinity,Texas,48455.0,191,6.0,,,,0.036499999
283273,2020-09-18,Trinity,Texas,48455.0,191,6.0,,,,0.0735
284860,2020-09-19,Trinity,Texas,48455.0,191,7.0,,,,0.153
286447,2020-09-20,Trinity,Texas,48455.0,191,7.0,,,,0.192
288034,2020-09-21,Trinity,Texas,48455.0,191,7.0,,,,0.168
289621,2020-09-22,Trinity,Texas,48455.0,194,7.0,,,,0.099100001
291208,2020-09-23,Trinity,Texas,48455.0,194,7.0,,,,0.163
292795,2020-09-24,Trinity,Texas,48455.0,194,7.0,,,,0.10400000000000001
294382,2020-09-25,Trinity,Texas,48455.0,194,7.0,,,,0.0058599999
295969,2020-09-26,Trinity,Texas,48455.0,196,7.0,,,,-0.087300003
297556,2020-09-27,Trinity,Texas,48455.0,196,7.0,,,,-0.149
299143,2020-09-28,Trinity,Texas,48455.0,196,7.0,,,,-0.19699999999999998
300730,2020-09-29,Trinity,Texas,48455.0,196,7.0,,,,-0.19599999
302317,2020-09-30,Trinity,Texas,48455.0,197,7.0,,,,-0.154
303904,2020-10-01,Trinity,Texas,48455.0,197,7.0,,,,-0.12800001
305491,2020-10-02,Trinity,Texas,48455.0,198,7.0,,,,-0.070299998
307078,2020-10-03,Trinity,Texas,48455.0,198,7.0,,,,-0.0046799998
308665,2020-10-04,Trinity,Texas,48455.0,198,7.0,,,,0.0134
310252,2020-10-05,Trinity,Texas,48455.0,198,7.0,,,,0.0557
311839,2020-10-06,Trinity,Texas,48455.0,199,7.0,,,,0.076099999
313426,2020-10-07,Trinity,Texas,48455.0,199,7.0,,,,0.059700000999999996
315013,2020-10-08,Trinity,Texas,48455.0,199,7.0,,,,0.121
316600,2020-10-09,Trinity,Texas,48455.0,199,7.0,,,,0.064499997
318187,2020-10-10,Trinity,Texas,48455.0,199,7.0,,,,0.034000002
319774,2020-10-11,Trinity,Texas,48455.0,199,7.0,,,,0.064999998
321361,2020-10-12,Trinity,Texas,48455.0,199,7.0,,,,0.094300002
322948,2020-10-13,Trinity,Texas,48455.0,199,7.0,,,,0.111
324535,2020-10-14,Trinity,Texas,48455.0,199,7.0,,,,0.072800003
326122,2020-10-15,Trinity,Texas,48455.0,200,7.0,,,,0.0361
327709,2020-10-16,Trinity,Texas,48455.0,200,7.0,,,,0.11900000000000001
329296,2020-10-17,Trinity,Texas,48455.0,200,7.0,,,,0.156
330883,2020-10-18,Trinity,Texas,48455.0,200,7.0,,,,0.13
332470,2020-10-19,Trinity,Texas,48455.0,201,7.0,,,,0.127
334057,2020-10-20,Trinity,Texas,48455.0,204,7.0,,,,0.134
335644,2020-10-21,Trinity,Texas,48455.0,205,7.0,,,,0.16500001
337231,2020-10-22,Trinity,Texas,48455.0,205,7.0,,,,0.13500001
338818,2020-10-23,Trinity,Texas,48455.0,205,7.0,,,,0.0792
340405,2020-10-24,Trinity,Texas,48455.0,206,7.0,,,,0.076399997
341992,2020-10-25,Trinity,Texas,48455.0,206,7.0,,,,0.126
343579,2020-10-26,Trinity,Texas,48455.0,206,7.0,,,,0.0933
345166,2020-10-27,Trinity,Texas,48455.0,206,7.0,,,,0.039700001
346753,2020-10-28,Trinity,Texas,48455.0,206,8.0,,,,-0.034200002
348340,2020-10-29,Trinity,Texas,48455.0,206,8.0,,,,-0.0122
349927,2020-10-30,Trinity,Texas,48455.0,208,8.0,,,,-0.042300001
351514,2020-10-31,Trinity,Texas,48455.0,208,8.0,,,,-0.0726
353101,2020-11-01,Trinity,Texas,48455.0,208,8.0,,,,-0.11800000000000001
354688,2020-11-02,Trinity,Texas,48455.0,208,8.0,,,,-0.12
356275,2020-11-03,Trinity,Texas,48455.0,210,8.0,,,,-0.057999998
357862,2020-11-04,Trinity,Texas,48455.0,210,8.0,,,,-0.0175
359449,2020-11-05,Trinity,Texas,48455.0,210,8.0,,,,0.0062899999
361036,2020-11-06,Trinity,Texas,48455.0,211,8.0,,,,0.074299999
362623,2020-11-07,Trinity,Texas,48455.0,211,8.0,,,,0.111
364210,2020-11-08,Trinity,Texas,48455.0,212,8.0,,,,0.155
365797,2020-11-09,Trinity,Texas,48455.0,213,8.0,,,,0.21100000000000002
367384,2020-11-10,Trinity,Texas,48455.0,213,8.0,,,,0.19499999
368971,2020-11-11,Trinity,Texas,48455.0,213,8.0,,,,0.222
370558,2020-11-12,Trinity,Texas,48455.0,213,8.0,,,,0.122
372145,2020-11-13,Trinity,Texas,48455.0,213,8.0,,,,0.0779
373732,2020-11-14,Trinity,Texas,48455.0,213,8.0,,,,0.0933
375319,2020-11-15,Trinity,Texas,48455.0,214,8.0,,,,0.063900001
376906,2020-11-16,Trinity,Texas,48455.0,214,8.0,,,,0.030099999
378493,2020-11-17,Trinity,Texas,48455.0,215,8.0,,,,0.0211
380080,2020-11-18,Trinity,Texas,48455.0,217,8.0,,,,0.092500001
381667,2020-11-19,Trinity,Texas,48455.0,225,8.0,,,,0.133
383254,2020-11-20,Trinity,Texas,48455.0,225,8.0,,,,0.133
384841,2020-11-21,Trinity,Texas,48455.0,225,8.0,,,,0.081100002
386428,2020-11-22,Trinity,Texas,48455.0,225,8.0,,,,0.14
