,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
99514,2020-05-25,Stephens,Oklahoma,40137.0,37,1.0,,,,-0.28999999
101079,2020-05-26,Stephens,Oklahoma,40137.0,37,1.0,,,,-0.15899999
102644,2020-05-27,Stephens,Oklahoma,40137.0,37,1.0,,,,-0.17200001
104210,2020-05-28,Stephens,Oklahoma,40137.0,37,1.0,,,,-0.13
105777,2020-05-29,Stephens,Oklahoma,40137.0,37,1.0,,,,-0.0722
107344,2020-05-30,Stephens,Oklahoma,40137.0,38,1.0,,,,-0.0381
108911,2020-05-31,Stephens,Oklahoma,40137.0,38,1.0,,,,-0.0339
110478,2020-06-01,Stephens,Oklahoma,40137.0,38,1.0,,,,-0.0042500002
112047,2020-06-02,Stephens,Oklahoma,40137.0,38,1.0,,,,0.0028200001
113616,2020-06-03,Stephens,Oklahoma,40137.0,40,1.0,,,,-0.063500002
115186,2020-06-04,Stephens,Oklahoma,40137.0,41,1.0,,,,-0.09279999900000001
116757,2020-06-05,Stephens,Oklahoma,40137.0,41,1.0,,,,-0.21100000000000002
118329,2020-06-06,Stephens,Oklahoma,40137.0,41,1.0,,,,-0.26199999
119901,2020-06-07,Stephens,Oklahoma,40137.0,44,1.0,,,,-0.25
121473,2020-06-08,Stephens,Oklahoma,40137.0,44,1.0,,,,-0.28299999
123045,2020-06-09,Stephens,Oklahoma,40137.0,43,1.0,,,,-0.30599999
124617,2020-06-10,Stephens,Oklahoma,40137.0,43,1.0,,,,-0.25299999
126189,2020-06-11,Stephens,Oklahoma,40137.0,44,1.0,,,,-0.22400001
127761,2020-06-12,Stephens,Oklahoma,40137.0,44,1.0,,,,-0.18899999999999997
129334,2020-06-13,Stephens,Oklahoma,40137.0,44,1.0,,,,-0.16599999
130907,2020-06-14,Stephens,Oklahoma,40137.0,45,1.0,,,,-0.152
132480,2020-06-15,Stephens,Oklahoma,40137.0,45,1.0,,,,-0.13699999
134054,2020-06-16,Stephens,Oklahoma,40137.0,47,1.0,,,,-0.142
135629,2020-06-17,Stephens,Oklahoma,40137.0,48,1.0,,,,-0.212
137206,2020-06-18,Stephens,Oklahoma,40137.0,48,1.0,,,,-0.19
138783,2020-06-19,Stephens,Oklahoma,40137.0,48,1.0,,,,-0.139
140361,2020-06-20,Stephens,Oklahoma,40137.0,49,1.0,,,,-0.138
141940,2020-06-21,Stephens,Oklahoma,40137.0,49,1.0,,,,-0.138
143520,2020-06-22,Stephens,Oklahoma,40137.0,49,1.0,,,,-0.10400000000000001
145100,2020-06-23,Stephens,Oklahoma,40137.0,49,1.0,,,,-0.097800002
146680,2020-06-24,Stephens,Oklahoma,40137.0,50,1.0,,,,-0.11800000000000001
148260,2020-06-25,Stephens,Oklahoma,40137.0,52,1.0,,,,-0.12800001
149841,2020-06-26,Stephens,Oklahoma,40137.0,55,1.0,,,,-0.183
151422,2020-06-27,Stephens,Oklahoma,40137.0,55,1.0,,,,-0.18600000000000003
153003,2020-06-28,Stephens,Oklahoma,40137.0,55,1.0,,,,-0.25299999
154584,2020-06-29,Stephens,Oklahoma,40137.0,55,1.0,,,,-0.285
156165,2020-06-30,Stephens,Oklahoma,40137.0,63,1.0,,,,-0.29499999
157746,2020-07-01,Stephens,Oklahoma,40137.0,63,1.0,,,,-0.22
159327,2020-07-02,Stephens,Oklahoma,40137.0,62,1.0,,,,-0.19599999
160909,2020-07-03,Stephens,Oklahoma,40137.0,64,1.0,,,,-0.10400000000000001
162491,2020-07-04,Stephens,Oklahoma,40137.0,65,1.0,,,,-0.10800000000000001
164073,2020-07-05,Stephens,Oklahoma,40137.0,65,1.0,,,,-0.026799998999999998
165655,2020-07-06,Stephens,Oklahoma,40137.0,72,1.0,,,,0.0097899996
167237,2020-07-07,Stephens,Oklahoma,40137.0,70,1.0,,,,0.052499998
168819,2020-07-08,Stephens,Oklahoma,40137.0,74,1.0,,,,-0.0068700002
170402,2020-07-09,Stephens,Oklahoma,40137.0,76,1.0,,,,-0.122
171985,2020-07-10,Stephens,Oklahoma,40137.0,78,1.0,,,,-0.115
173568,2020-07-11,Stephens,Oklahoma,40137.0,81,1.0,,,,-0.056499999
175151,2020-07-12,Stephens,Oklahoma,40137.0,82,1.0,,,,-0.0233
176734,2020-07-13,Stephens,Oklahoma,40137.0,83,1.0,,,,-0.17399999
178317,2020-07-14,Stephens,Oklahoma,40137.0,89,1.0,,,,-0.20999999
179900,2020-07-15,Stephens,Oklahoma,40137.0,102,1.0,,,,-0.163
181483,2020-07-16,Stephens,Oklahoma,40137.0,106,1.0,,,,-0.075199999
183067,2020-07-17,Stephens,Oklahoma,40137.0,111,1.0,,,,-0.071199998
184651,2020-07-18,Stephens,Oklahoma,40137.0,125,1.0,,,,-0.16
186235,2020-07-19,Stephens,Oklahoma,40137.0,125,1.0,,,,-0.147
187820,2020-07-20,Stephens,Oklahoma,40137.0,126,1.0,,,,-0.098200001
189405,2020-07-21,Stephens,Oklahoma,40137.0,130,1.0,,,,-0.086000003
190990,2020-07-22,Stephens,Oklahoma,40137.0,130,1.0,,,,-0.080899999
192575,2020-07-23,Stephens,Oklahoma,40137.0,130,1.0,,,,-0.0973
194159,2020-07-24,Stephens,Oklahoma,40137.0,132,1.0,,,,-0.114
195743,2020-07-25,Stephens,Oklahoma,40137.0,142,1.0,,,,-0.092
197327,2020-07-26,Stephens,Oklahoma,40137.0,147,1.0,,,,-0.15700001
198911,2020-07-27,Stephens,Oklahoma,40137.0,151,1.0,,,,-0.115
200496,2020-07-28,Stephens,Oklahoma,40137.0,156,2.0,,,,-0.133
202081,2020-07-29,Stephens,Oklahoma,40137.0,164,2.0,,,,-0.090899996
203666,2020-07-30,Stephens,Oklahoma,40137.0,168,2.0,,,,-0.052099999
205251,2020-07-31,Stephens,Oklahoma,40137.0,168,2.0,,,,-0.016000001
206836,2020-08-01,Stephens,Oklahoma,40137.0,174,2.0,,,,-0.0097399997
208421,2020-08-02,Stephens,Oklahoma,40137.0,174,2.0,,,,0.0262
210006,2020-08-03,Stephens,Oklahoma,40137.0,175,2.0,,,,-0.0167
211591,2020-08-04,Stephens,Oklahoma,40137.0,182,2.0,,,,0.047200002000000005
213176,2020-08-05,Stephens,Oklahoma,40137.0,190,2.0,,,,-0.0018800000000000002
214761,2020-08-06,Stephens,Oklahoma,40137.0,192,2.0,,,,0.0118
216346,2020-08-07,Stephens,Oklahoma,40137.0,193,3.0,,,,-0.074100003
217931,2020-08-08,Stephens,Oklahoma,40137.0,198,3.0,,,,-0.009770000400000001
219516,2020-08-09,Stephens,Oklahoma,40137.0,200,3.0,,,,-0.050099999000000006
221101,2020-08-10,Stephens,Oklahoma,40137.0,201,3.0,,,,-0.087300003
222687,2020-08-11,Stephens,Oklahoma,40137.0,202,3.0,,,,-0.097000003
224273,2020-08-12,Stephens,Oklahoma,40137.0,204,3.0,,,,-0.10099999999999999
225859,2020-08-13,Stephens,Oklahoma,40137.0,209,3.0,,,,-0.13699999
227445,2020-08-14,Stephens,Oklahoma,40137.0,215,3.0,,,,-0.039299997999999996
229031,2020-08-15,Stephens,Oklahoma,40137.0,215,3.0,,,,-0.080399998
230617,2020-08-16,Stephens,Oklahoma,40137.0,217,3.0,,,,-0.11800000000000001
232203,2020-08-17,Stephens,Oklahoma,40137.0,218,3.0,,,,-0.090400003
233789,2020-08-18,Stephens,Oklahoma,40137.0,225,3.0,,,,-0.134
235375,2020-08-19,Stephens,Oklahoma,40137.0,224,3.0,,,,-0.114
236961,2020-08-20,Stephens,Oklahoma,40137.0,224,3.0,,,,-0.09120000199999999
238547,2020-08-21,Stephens,Oklahoma,40137.0,228,3.0,,,,-0.077500001
240133,2020-08-22,Stephens,Oklahoma,40137.0,228,4.0,,,,-0.122
241719,2020-08-23,Stephens,Oklahoma,40137.0,228,4.0,,,,-0.015799999
243306,2020-08-24,Stephens,Oklahoma,40137.0,235,4.0,,,,0.126
244893,2020-08-25,Stephens,Oklahoma,40137.0,237,4.0,,,,0.162
246480,2020-08-26,Stephens,Oklahoma,40137.0,241,4.0,,,,0.12899999
248067,2020-08-27,Stephens,Oklahoma,40137.0,244,4.0,,,,0.0766
249654,2020-08-28,Stephens,Oklahoma,40137.0,247,4.0,,,,0.0058400002
251241,2020-08-29,Stephens,Oklahoma,40137.0,249,4.0,,,,0.054400000999999996
252828,2020-08-30,Stephens,Oklahoma,40137.0,251,4.0,,,,0.0252
254415,2020-08-31,Stephens,Oklahoma,40137.0,252,4.0,,,,-0.0418
256002,2020-09-01,Stephens,Oklahoma,40137.0,253,4.0,,,,-0.0025800001000000003
257589,2020-09-02,Stephens,Oklahoma,40137.0,252,4.0,,,,0.0125
259176,2020-09-03,Stephens,Oklahoma,40137.0,256,4.0,,,,0.052000001
260763,2020-09-04,Stephens,Oklahoma,40137.0,258,4.0,,,,0.097800002
262350,2020-09-05,Stephens,Oklahoma,40137.0,267,4.0,,,,0.065899998
263937,2020-09-06,Stephens,Oklahoma,40137.0,265,4.0,,,,0.068300001
265524,2020-09-07,Stephens,Oklahoma,40137.0,269,4.0,,,,0.18099999
267111,2020-09-08,Stephens,Oklahoma,40137.0,279,4.0,,,,0.0726
268698,2020-09-09,Stephens,Oklahoma,40137.0,294,4.0,,,,0.11900000000000001
270285,2020-09-10,Stephens,Oklahoma,40137.0,300,4.0,,,,0.18099999
271872,2020-09-11,Stephens,Oklahoma,40137.0,304,4.0,,,,0.23999999
273459,2020-09-12,Stephens,Oklahoma,40137.0,317,5.0,,,,0.27200001
275046,2020-09-13,Stephens,Oklahoma,40137.0,319,5.0,,,,0.18600000000000003
276633,2020-09-14,Stephens,Oklahoma,40137.0,320,5.0,,,,0.2
278220,2020-09-15,Stephens,Oklahoma,40137.0,339,5.0,,,,0.146
279807,2020-09-16,Stephens,Oklahoma,40137.0,350,5.0,,,,0.13600001
281394,2020-09-17,Stephens,Oklahoma,40137.0,356,5.0,,,,-0.051199999
282981,2020-09-18,Stephens,Oklahoma,40137.0,361,5.0,,,,-0.041299999
284568,2020-09-19,Stephens,Oklahoma,40137.0,374,5.0,,,,0.035500001
286155,2020-09-20,Stephens,Oklahoma,40137.0,376,5.0,,,,0.069499999
287742,2020-09-21,Stephens,Oklahoma,40137.0,378,5.0,,,,0.121
289329,2020-09-22,Stephens,Oklahoma,40137.0,389,5.0,,,,0.13500001
290916,2020-09-23,Stephens,Oklahoma,40137.0,393,5.0,,,,0.27399999
292503,2020-09-24,Stephens,Oklahoma,40137.0,412,5.0,,,,0.32699999
294090,2020-09-25,Stephens,Oklahoma,40137.0,416,5.0,,,,0.233
295677,2020-09-26,Stephens,Oklahoma,40137.0,432,5.0,,,,0.191
297264,2020-09-27,Stephens,Oklahoma,40137.0,433,5.0,,,,0.19400001
298851,2020-09-28,Stephens,Oklahoma,40137.0,444,5.0,,,,0.18099999
300438,2020-09-29,Stephens,Oklahoma,40137.0,450,5.0,,,,0.11599999999999999
302025,2020-09-30,Stephens,Oklahoma,40137.0,455,5.0,,,,0.000749
303612,2020-10-01,Stephens,Oklahoma,40137.0,458,5.0,,,,0.0352
305199,2020-10-02,Stephens,Oklahoma,40137.0,468,5.0,,,,0.028200001000000002
306786,2020-10-03,Stephens,Oklahoma,40137.0,470,5.0,,,,0.076800004
308373,2020-10-04,Stephens,Oklahoma,40137.0,474,5.0,,,,0.054400000999999996
309960,2020-10-05,Stephens,Oklahoma,40137.0,476,5.0,,,,0.077299997
311547,2020-10-06,Stephens,Oklahoma,40137.0,485,5.0,,,,0.106
313134,2020-10-07,Stephens,Oklahoma,40137.0,489,5.0,,,,0.243
314721,2020-10-08,Stephens,Oklahoma,40137.0,508,5.0,,,,0.20299999
316308,2020-10-09,Stephens,Oklahoma,40137.0,511,5.0,,,,0.20600000000000002
317895,2020-10-10,Stephens,Oklahoma,40137.0,521,6.0,,,,0.252
319482,2020-10-11,Stephens,Oklahoma,40137.0,523,6.0,,,,0.26699999
321069,2020-10-12,Stephens,Oklahoma,40137.0,526,6.0,,,,0.22899999999999998
322656,2020-10-13,Stephens,Oklahoma,40137.0,536,7.0,,,,0.36500001
324243,2020-10-14,Stephens,Oklahoma,40137.0,545,7.0,,,,0.34999999
325830,2020-10-15,Stephens,Oklahoma,40137.0,562,8.0,,,,0.29600000000000004
327417,2020-10-16,Stephens,Oklahoma,40137.0,574,8.0,,,,0.146
329004,2020-10-17,Stephens,Oklahoma,40137.0,592,8.0,,,,0.113
330591,2020-10-18,Stephens,Oklahoma,40137.0,600,8.0,,,,0.1
332178,2020-10-19,Stephens,Oklahoma,40137.0,604,8.0,,,,0.10099999999999999
333765,2020-10-20,Stephens,Oklahoma,40137.0,636,8.0,,,,0.027799999
335352,2020-10-21,Stephens,Oklahoma,40137.0,640,8.0,,,,0.020300001
336939,2020-10-22,Stephens,Oklahoma,40137.0,662,8.0,,,,0.06459999799999999
338526,2020-10-23,Stephens,Oklahoma,40137.0,675,8.0,,,,0.0145
340113,2020-10-24,Stephens,Oklahoma,40137.0,696,8.0,,,,0.041099999
341700,2020-10-25,Stephens,Oklahoma,40137.0,703,8.0,,,,0.0141
343287,2020-10-26,Stephens,Oklahoma,40137.0,711,8.0,,,,0.00044999999000000003
344874,2020-10-27,Stephens,Oklahoma,40137.0,741,8.0,,,,-0.022500001000000002
346461,2020-10-28,Stephens,Oklahoma,40137.0,756,8.0,,,,-0.0363
348048,2020-10-29,Stephens,Oklahoma,40137.0,765,8.0,,,,-0.051800001
349635,2020-10-30,Stephens,Oklahoma,40137.0,772,8.0,,,,0.0037
351222,2020-10-31,Stephens,Oklahoma,40137.0,805,8.0,,,,0.0264
352809,2020-11-01,Stephens,Oklahoma,40137.0,813,8.0,,,,0.047600000999999996
354396,2020-11-02,Stephens,Oklahoma,40137.0,816,8.0,,,,0.0195
355983,2020-11-03,Stephens,Oklahoma,40137.0,834,9.0,,,,0.0035399998999999997
357570,2020-11-04,Stephens,Oklahoma,40137.0,864,9.0,,,,-0.019400001
359157,2020-11-05,Stephens,Oklahoma,40137.0,893,9.0,,,,-0.0032800001
360744,2020-11-06,Stephens,Oklahoma,40137.0,910,9.0,,,,0.048300002
362331,2020-11-07,Stephens,Oklahoma,40137.0,963,9.0,,,,0.096000001
363918,2020-11-08,Stephens,Oklahoma,40137.0,963,9.0,,,,0.198
365505,2020-11-09,Stephens,Oklahoma,40137.0,976,9.0,,,,0.22899999999999998
367092,2020-11-10,Stephens,Oklahoma,40137.0,989,9.0,,,,0.34200001
368679,2020-11-11,Stephens,Oklahoma,40137.0,1014,10.0,,,,0.38699999
370266,2020-11-12,Stephens,Oklahoma,40137.0,1065,10.0,,,,0.359
371853,2020-11-13,Stephens,Oklahoma,40137.0,1091,10.0,,,,0.28099999
373440,2020-11-14,Stephens,Oklahoma,40137.0,1116,11.0,,,,0.24699999
375027,2020-11-15,Stephens,Oklahoma,40137.0,1149,12.0,,,,0.207
376614,2020-11-16,Stephens,Oklahoma,40137.0,1174,12.0,,,,0.271
378201,2020-11-17,Stephens,Oklahoma,40137.0,1178,12.0,,,,0.22899999999999998
379788,2020-11-18,Stephens,Oklahoma,40137.0,1218,12.0,,,,0.243
381375,2020-11-19,Stephens,Oklahoma,40137.0,1277,12.0,,,,0.25299999
382962,2020-11-20,Stephens,Oklahoma,40137.0,1312,13.0,,,,0.273
384549,2020-11-21,Stephens,Oklahoma,40137.0,1369,13.0,,,,0.34900001
386136,2020-11-22,Stephens,Oklahoma,40137.0,1415,14.0,,,,0.38699999
