,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
337057,2020-03-21,Montour,Pennsylvania,42093.0,1,0.0,0.0,,,,-0.173
337058,2020-03-22,Montour,Pennsylvania,42093.0,1,0.0,0.0,,,,-0.147
337059,2020-03-23,Montour,Pennsylvania,42093.0,1,0.0,0.0,,,,-0.184
337060,2020-03-24,Montour,Pennsylvania,42093.0,3,0.0,2.0,,,,-0.301
337061,2020-03-25,Montour,Pennsylvania,42093.0,4,0.0,1.0,,,,-0.362
337062,2020-03-26,Montour,Pennsylvania,42093.0,4,0.0,0.0,,,,-0.402
337063,2020-03-27,Montour,Pennsylvania,42093.0,4,0.0,0.0,,,,-0.443
337064,2020-03-28,Montour,Pennsylvania,42093.0,5,0.0,1.0,,,,-0.422
337065,2020-03-29,Montour,Pennsylvania,42093.0,5,0.0,0.0,,,,-0.412
337066,2020-03-30,Montour,Pennsylvania,42093.0,10,0.0,5.0,,,,-0.405
337067,2020-03-31,Montour,Pennsylvania,42093.0,10,0.0,0.0,,,,-0.422
337068,2020-04-01,Montour,Pennsylvania,42093.0,13,0.0,3.0,,,,-0.42
337069,2020-04-02,Montour,Pennsylvania,42093.0,15,0.0,2.0,,,,-0.398
337070,2020-04-03,Montour,Pennsylvania,42093.0,16,0.0,1.0,,,,-0.41
337071,2020-04-04,Montour,Pennsylvania,42093.0,19,0.0,3.0,,,,-0.397
337072,2020-04-05,Montour,Pennsylvania,42093.0,37,0.0,18.0,,,,-0.401
337073,2020-04-06,Montour,Pennsylvania,42093.0,33,0.0,-4.0,,,,-0.42
337074,2020-04-07,Montour,Pennsylvania,42093.0,27,0.0,-6.0,,,,-0.368
337075,2020-04-08,Montour,Pennsylvania,42093.0,26,0.0,-1.0,,,,-0.355
337076,2020-04-09,Montour,Pennsylvania,42093.0,25,0.0,-1.0,,,,-0.373
337077,2020-04-10,Montour,Pennsylvania,42093.0,29,0.0,4.0,,,,-0.421
337078,2020-04-11,Montour,Pennsylvania,42093.0,29,0.0,0.0,,,,-0.416
337079,2020-04-12,Montour,Pennsylvania,42093.0,29,0.0,0.0,,,,-0.454
337080,2020-04-13,Montour,Pennsylvania,42093.0,39,0.0,10.0,,,,-0.447
337081,2020-04-14,Montour,Pennsylvania,42093.0,44,0.0,5.0,,,,-0.494
337082,2020-04-15,Montour,Pennsylvania,42093.0,44,0.0,0.0,,,,-0.495
337083,2020-04-16,Montour,Pennsylvania,42093.0,48,0.0,4.0,,,,-0.438
337084,2020-04-17,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.407
337085,2020-04-18,Montour,Pennsylvania,42093.0,49,0.0,1.0,,,,-0.419
337086,2020-04-19,Montour,Pennsylvania,42093.0,48,0.0,-1.0,,,,-0.368
337087,2020-04-20,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.327
337088,2020-04-21,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.267
337089,2020-04-22,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.265
337090,2020-04-23,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.343
337091,2020-04-24,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.294
337092,2020-04-25,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.283
337093,2020-04-26,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.27
337094,2020-04-27,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.328
337095,2020-04-28,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.319
337096,2020-04-29,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.272
337097,2020-04-30,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.233
337098,2020-05-01,Montour,Pennsylvania,42093.0,48,0.0,0.0,,,,-0.213
337099,2020-05-02,Montour,Pennsylvania,42093.0,49,0.0,1.0,,,,-0.175
337100,2020-05-03,Montour,Pennsylvania,42093.0,50,0.0,1.0,,,,-0.163
337101,2020-05-04,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.137
337102,2020-05-05,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.13
337103,2020-05-06,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.143
337104,2020-05-07,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.146
337105,2020-05-08,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.191
337106,2020-05-09,Montour,Pennsylvania,42093.0,49,0.0,-1.0,,,,-0.177
337107,2020-05-10,Montour,Pennsylvania,42093.0,49,0.0,0.0,,,,-0.196
337108,2020-05-11,Montour,Pennsylvania,42093.0,49,0.0,0.0,,,,-0.224
337109,2020-05-12,Montour,Pennsylvania,42093.0,49,0.0,0.0,,,,-0.239
337110,2020-05-13,Montour,Pennsylvania,42093.0,50,0.0,1.0,,,,-0.242
337111,2020-05-14,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.258
337112,2020-05-15,Montour,Pennsylvania,42093.0,50,1.0,0.0,,,,-0.233
337113,2020-05-16,Montour,Pennsylvania,42093.0,50,1.0,0.0,,,,-0.222
337114,2020-05-17,Montour,Pennsylvania,42093.0,50,1.0,0.0,,,,-0.247
337115,2020-05-18,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.211
337116,2020-05-19,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.218
337117,2020-05-20,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.2
337118,2020-05-21,Montour,Pennsylvania,42093.0,51,0.0,1.0,,,,-0.181
337119,2020-05-22,Montour,Pennsylvania,42093.0,50,0.0,-1.0,,,,-0.135
337120,2020-05-23,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.145
337121,2020-05-24,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.12
337122,2020-05-25,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.125
337123,2020-05-26,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.132
337124,2020-05-27,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.1
337125,2020-05-28,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.103
337126,2020-05-29,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.146
337127,2020-05-30,Montour,Pennsylvania,42093.0,50,0.0,0.0,,,,-0.18
337128,2020-05-31,Montour,Pennsylvania,42093.0,52,0.0,2.0,,,,-0.157
337129,2020-06-01,Montour,Pennsylvania,42093.0,53,0.0,1.0,,,,-0.148
337130,2020-06-02,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,-0.108
337131,2020-06-03,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,-0.135
337132,2020-06-04,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,-0.0845
337133,2020-06-05,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.00354
337134,2020-06-06,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.0632
337135,2020-06-07,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.0676
337136,2020-06-08,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.0799
337137,2020-06-09,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.0443
337138,2020-06-10,Montour,Pennsylvania,42093.0,53,0.0,0.0,,,,0.0229
337139,2020-06-11,Montour,Pennsylvania,42093.0,55,0.0,2.0,,,,0.0228
337140,2020-06-12,Montour,Pennsylvania,42093.0,56,0.0,1.0,,,,-0.0625
337141,2020-06-13,Montour,Pennsylvania,42093.0,64,0.0,8.0,,,,-0.161
337142,2020-06-14,Montour,Pennsylvania,42093.0,64,0.0,0.0,,,,-0.158
337143,2020-06-15,Montour,Pennsylvania,42093.0,65,0.0,1.0,,,,-0.164
337144,2020-06-16,Montour,Pennsylvania,42093.0,65,0.0,0.0,,,,-0.177
337145,2020-06-17,Montour,Pennsylvania,42093.0,67,0.0,2.0,,,,-0.186
337146,2020-06-18,Montour,Pennsylvania,42093.0,68,0.0,1.0,,,,-0.237
337147,2020-06-19,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.22
337148,2020-06-20,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.248
337149,2020-06-21,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.271
337150,2020-06-22,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.274
337151,2020-06-23,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.234
337152,2020-06-24,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.129
337153,2020-06-25,Montour,Pennsylvania,42093.0,68,0.0,0.0,,,,-0.138
337154,2020-06-26,Montour,Pennsylvania,42093.0,69,0.0,1.0,,,,-0.11
337155,2020-06-27,Montour,Pennsylvania,42093.0,70,0.0,1.0,,,,-0.0585
337156,2020-06-28,Montour,Pennsylvania,42093.0,73,0.0,3.0,,,,-0.0656
337157,2020-06-29,Montour,Pennsylvania,42093.0,73,0.0,0.0,,,,-0.0134
337158,2020-06-30,Montour,Pennsylvania,42093.0,73,1.0,0.0,,,,-0.0558
337159,2020-07-01,Montour,Pennsylvania,42093.0,74,1.0,1.0,,,,-0.113
