,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
45566,2020-04-20,Lavaca,Texas,48285.0,4,0.0,,,,-0.079499997
47095,2020-04-21,Lavaca,Texas,48285.0,4,0.0,,,,-0.070699997
48626,2020-04-22,Lavaca,Texas,48285.0,4,0.0,,,,-0.0152
50157,2020-04-23,Lavaca,Texas,48285.0,5,0.0,,,,-0.0056599998
51688,2020-04-24,Lavaca,Texas,48285.0,5,0.0,,,,-0.0042099999
53222,2020-04-25,Lavaca,Texas,48285.0,5,1.0,,,,-0.0484
54758,2020-04-26,Lavaca,Texas,48285.0,5,1.0,,,,-0.063100003
56294,2020-04-27,Lavaca,Texas,48285.0,5,1.0,,,,-0.11
57832,2020-04-28,Lavaca,Texas,48285.0,5,1.0,,,,-0.12300000000000001
59370,2020-04-29,Lavaca,Texas,48285.0,5,1.0,,,,-0.17
60908,2020-04-30,Lavaca,Texas,48285.0,6,1.0,,,,-0.17
62448,2020-05-01,Lavaca,Texas,48285.0,6,1.0,,,,-0.17200001
63990,2020-05-02,Lavaca,Texas,48285.0,6,1.0,,,,-0.10300000000000001
65534,2020-05-03,Lavaca,Texas,48285.0,6,1.0,,,,-0.091799997
67078,2020-05-04,Lavaca,Texas,48285.0,6,1.0,,,,-0.08519999699999999
68625,2020-05-05,Lavaca,Texas,48285.0,6,1.0,,,,-0.074100003
70173,2020-05-06,Lavaca,Texas,48285.0,6,1.0,,,,-0.071400002
71727,2020-05-07,Lavaca,Texas,48285.0,6,1.0,,,,-0.0352
73281,2020-05-08,Lavaca,Texas,48285.0,6,1.0,,,,0.0034200000000000003
74835,2020-05-09,Lavaca,Texas,48285.0,6,1.0,,,,-0.0109
76389,2020-05-10,Lavaca,Texas,48285.0,6,1.0,,,,-0.057799999000000005
77943,2020-05-11,Lavaca,Texas,48285.0,6,1.0,,,,-0.055399999000000005
79497,2020-05-12,Lavaca,Texas,48285.0,6,1.0,,,,-0.08060000099999999
81051,2020-05-13,Lavaca,Texas,48285.0,7,1.0,,,,-0.087800004
82605,2020-05-14,Lavaca,Texas,48285.0,7,1.0,,,,-0.102
84161,2020-05-15,Lavaca,Texas,48285.0,7,1.0,,,,-0.107
85717,2020-05-16,Lavaca,Texas,48285.0,8,1.0,,,,-0.126
87273,2020-05-17,Lavaca,Texas,48285.0,8,1.0,,,,-0.09539999800000001
88829,2020-05-18,Lavaca,Texas,48285.0,8,1.0,,,,-0.078500003
90388,2020-05-19,Lavaca,Texas,48285.0,8,1.0,,,,-0.068400003
91948,2020-05-20,Lavaca,Texas,48285.0,8,1.0,,,,-0.059999999000000005
93508,2020-05-21,Lavaca,Texas,48285.0,8,1.0,,,,-0.059900000999999994
95070,2020-05-22,Lavaca,Texas,48285.0,8,1.0,,,,-0.084799998
96634,2020-05-23,Lavaca,Texas,48285.0,8,1.0,,,,-0.069200002
98199,2020-05-24,Lavaca,Texas,48285.0,9,1.0,,,,-0.069200002
99764,2020-05-25,Lavaca,Texas,48285.0,9,1.0,,,,-0.060600000999999994
101329,2020-05-26,Lavaca,Texas,48285.0,9,1.0,,,,-0.0288
102894,2020-05-27,Lavaca,Texas,48285.0,11,1.0,,,,-0.0047200001
104460,2020-05-28,Lavaca,Texas,48285.0,11,1.0,,,,-0.029100001
106027,2020-05-29,Lavaca,Texas,48285.0,11,1.0,,,,-0.0011399999000000001
107594,2020-05-30,Lavaca,Texas,48285.0,12,1.0,,,,-0.0274
109161,2020-05-31,Lavaca,Texas,48285.0,12,1.0,,,,-0.0090600001
110728,2020-06-01,Lavaca,Texas,48285.0,12,1.0,,,,-0.0241
112297,2020-06-02,Lavaca,Texas,48285.0,13,1.0,,,,-0.023499999
113867,2020-06-03,Lavaca,Texas,48285.0,14,1.0,,,,-0.0116
115438,2020-06-04,Lavaca,Texas,48285.0,17,1.0,,,,-0.0020900001
117010,2020-06-05,Lavaca,Texas,48285.0,18,1.0,,,,0.0048099998
118582,2020-06-06,Lavaca,Texas,48285.0,19,1.0,,,,0.0121
120154,2020-06-07,Lavaca,Texas,48285.0,19,1.0,,,,-0.0031600001
121726,2020-06-08,Lavaca,Texas,48285.0,19,1.0,,,,-0.0074300002
123298,2020-06-09,Lavaca,Texas,48285.0,19,1.0,,,,-0.0054000001
124870,2020-06-10,Lavaca,Texas,48285.0,20,1.0,,,,-0.0277
126442,2020-06-11,Lavaca,Texas,48285.0,21,1.0,,,,-0.0261
128014,2020-06-12,Lavaca,Texas,48285.0,21,1.0,,,,-0.115
129587,2020-06-13,Lavaca,Texas,48285.0,22,1.0,,,,-0.079899997
131160,2020-06-14,Lavaca,Texas,48285.0,22,1.0,,,,-0.057300000999999996
132733,2020-06-15,Lavaca,Texas,48285.0,22,1.0,,,,-0.122
134307,2020-06-16,Lavaca,Texas,48285.0,22,1.0,,,,-0.12800001
135882,2020-06-17,Lavaca,Texas,48285.0,22,1.0,,,,-0.132
137459,2020-06-18,Lavaca,Texas,48285.0,22,1.0,,,,-0.11599999999999999
139036,2020-06-19,Lavaca,Texas,48285.0,43,1.0,,,,-0.0539
140614,2020-06-20,Lavaca,Texas,48285.0,68,1.0,,,,0.00343
142193,2020-06-21,Lavaca,Texas,48285.0,85,1.0,,,,-0.032600001
143773,2020-06-22,Lavaca,Texas,48285.0,85,1.0,,,,0.027100001000000002
145353,2020-06-23,Lavaca,Texas,48285.0,86,1.0,,,,0.030400001
146933,2020-06-24,Lavaca,Texas,48285.0,99,1.0,,,,0.0188
148513,2020-06-25,Lavaca,Texas,48285.0,108,1.0,,,,-0.031800002
150094,2020-06-26,Lavaca,Texas,48285.0,117,1.0,,,,-0.0964
151675,2020-06-27,Lavaca,Texas,48285.0,122,1.0,,,,-0.2
153256,2020-06-28,Lavaca,Texas,48285.0,123,1.0,,,,-0.255
154837,2020-06-29,Lavaca,Texas,48285.0,123,1.0,,,,-0.23800001
156418,2020-06-30,Lavaca,Texas,48285.0,131,1.0,,,,-0.22899999999999998
157999,2020-07-01,Lavaca,Texas,48285.0,134,1.0,,,,-0.233
159580,2020-07-02,Lavaca,Texas,48285.0,150,1.0,,,,-0.183
161162,2020-07-03,Lavaca,Texas,48285.0,175,1.0,,,,-0.146
162744,2020-07-04,Lavaca,Texas,48285.0,184,1.0,,,,-0.11599999999999999
164326,2020-07-05,Lavaca,Texas,48285.0,184,1.0,,,,-0.086900003
165908,2020-07-06,Lavaca,Texas,48285.0,184,1.0,,,,-0.154
167490,2020-07-07,Lavaca,Texas,48285.0,197,1.0,,,,-0.18700001
169073,2020-07-08,Lavaca,Texas,48285.0,198,1.0,,,,-0.21600001
170656,2020-07-09,Lavaca,Texas,48285.0,212,1.0,,,,-0.25799999
172239,2020-07-10,Lavaca,Texas,48285.0,228,1.0,,,,-0.212
173822,2020-07-11,Lavaca,Texas,48285.0,238,1.0,,,,-0.245
175405,2020-07-12,Lavaca,Texas,48285.0,337,1.0,,,,-0.204
176988,2020-07-13,Lavaca,Texas,48285.0,337,1.0,,,,-0.215
178571,2020-07-14,Lavaca,Texas,48285.0,340,1.0,,,,-0.19899999999999998
180154,2020-07-15,Lavaca,Texas,48285.0,351,1.0,,,,-0.156
181737,2020-07-16,Lavaca,Texas,48285.0,363,1.0,,,,-0.076399997
183321,2020-07-17,Lavaca,Texas,48285.0,367,1.0,,,,-0.109
184905,2020-07-18,Lavaca,Texas,48285.0,464,1.0,,,,-0.105
186489,2020-07-19,Lavaca,Texas,48285.0,464,1.0,,,,-0.086499996
188074,2020-07-20,Lavaca,Texas,48285.0,464,1.0,,,,-0.034899998
189659,2020-07-21,Lavaca,Texas,48285.0,495,1.0,,,,0.0253
191244,2020-07-22,Lavaca,Texas,48285.0,510,1.0,,,,0.058499999000000004
192829,2020-07-23,Lavaca,Texas,48285.0,525,1.0,,,,0.069899999
194413,2020-07-24,Lavaca,Texas,48285.0,538,1.0,,,,0.107
195997,2020-07-25,Lavaca,Texas,48285.0,545,1.0,,,,0.204
197581,2020-07-26,Lavaca,Texas,48285.0,545,1.0,,,,0.221
199165,2020-07-27,Lavaca,Texas,48285.0,545,10.0,,,,0.18700001
200750,2020-07-28,Lavaca,Texas,48285.0,569,11.0,,,,0.16
202335,2020-07-29,Lavaca,Texas,48285.0,582,11.0,,,,0.134
203920,2020-07-30,Lavaca,Texas,48285.0,593,13.0,,,,0.07980000200000001
205505,2020-07-31,Lavaca,Texas,48285.0,593,14.0,,,,0.047200002000000005
207090,2020-08-01,Lavaca,Texas,48285.0,593,14.0,,,,-0.0116
208675,2020-08-02,Lavaca,Texas,48285.0,593,14.0,,,,-0.0682
210260,2020-08-03,Lavaca,Texas,48285.0,593,14.0,,,,-0.066600002
211845,2020-08-04,Lavaca,Texas,48285.0,613,14.0,,,,-0.068899997
213430,2020-08-05,Lavaca,Texas,48285.0,625,14.0,,,,-0.0337
215015,2020-08-06,Lavaca,Texas,48285.0,618,14.0,,,,-0.041900001
216600,2020-08-07,Lavaca,Texas,48285.0,620,15.0,,,,-0.0104
218185,2020-08-08,Lavaca,Texas,48285.0,627,17.0,,,,0.0273
219770,2020-08-09,Lavaca,Texas,48285.0,627,17.0,,,,0.06580000400000001
221355,2020-08-10,Lavaca,Texas,48285.0,627,17.0,,,,0.13500001
222941,2020-08-11,Lavaca,Texas,48285.0,633,19.0,,,,0.15099999
224527,2020-08-12,Lavaca,Texas,48285.0,635,22.0,,,,0.102
226113,2020-08-13,Lavaca,Texas,48285.0,637,22.0,,,,0.08959999699999999
227699,2020-08-14,Lavaca,Texas,48285.0,638,23.0,,,,0.12300000000000001
229285,2020-08-15,Lavaca,Texas,48285.0,641,23.0,,,,0.15700001
230871,2020-08-16,Lavaca,Texas,48285.0,641,25.0,,,,0.19899999999999998
232457,2020-08-17,Lavaca,Texas,48285.0,641,25.0,,,,0.17
234043,2020-08-18,Lavaca,Texas,48285.0,650,25.0,,,,0.10400000000000001
235629,2020-08-19,Lavaca,Texas,48285.0,657,27.0,,,,0.0854
237215,2020-08-20,Lavaca,Texas,48285.0,656,27.0,,,,0.145
238801,2020-08-21,Lavaca,Texas,48285.0,661,28.0,,,,0.156
240387,2020-08-22,Lavaca,Texas,48285.0,661,28.0,,,,0.08389999699999999
241973,2020-08-23,Lavaca,Texas,48285.0,661,28.0,,,,0.0814
243560,2020-08-24,Lavaca,Texas,48285.0,661,28.0,,,,0.023
245147,2020-08-25,Lavaca,Texas,48285.0,665,28.0,,,,0.029100001
246734,2020-08-26,Lavaca,Texas,48285.0,670,28.0,,,,-0.0167
248321,2020-08-27,Lavaca,Texas,48285.0,674,29.0,,,,-0.035100002000000005
249908,2020-08-28,Lavaca,Texas,48285.0,678,29.0,,,,-0.043299999000000006
251495,2020-08-29,Lavaca,Texas,48285.0,682,29.0,,,,-0.0394
253082,2020-08-30,Lavaca,Texas,48285.0,682,30.0,,,,-0.067599997
254669,2020-08-31,Lavaca,Texas,48285.0,682,30.0,,,,-0.10300000000000001
256256,2020-09-01,Lavaca,Texas,48285.0,687,31.0,,,,-0.106
257843,2020-09-02,Lavaca,Texas,48285.0,686,32.0,,,,-0.0792
259430,2020-09-03,Lavaca,Texas,48285.0,688,32.0,,,,-0.052499998
261017,2020-09-04,Lavaca,Texas,48285.0,688,32.0,,,,-0.10300000000000001
262604,2020-09-05,Lavaca,Texas,48285.0,688,32.0,,,,-0.062100000999999995
264191,2020-09-06,Lavaca,Texas,48285.0,688,32.0,,,,0.0058900001
265778,2020-09-07,Lavaca,Texas,48285.0,688,32.0,,,,0.08349999799999999
267365,2020-09-08,Lavaca,Texas,48285.0,688,32.0,,,,0.0142
268952,2020-09-09,Lavaca,Texas,48285.0,691,32.0,,,,0.046799999
270539,2020-09-10,Lavaca,Texas,48285.0,691,32.0,,,,0.038699999
272126,2020-09-11,Lavaca,Texas,48285.0,698,32.0,,,,0.048900001
273713,2020-09-12,Lavaca,Texas,48285.0,701,32.0,,,,0.061099999
275300,2020-09-13,Lavaca,Texas,48285.0,701,32.0,,,,0.0348
276887,2020-09-14,Lavaca,Texas,48285.0,701,32.0,,,,0.043400000999999994
278474,2020-09-15,Lavaca,Texas,48285.0,706,32.0,,,,0.043699998
280061,2020-09-16,Lavaca,Texas,48285.0,705,33.0,,,,0.076399997
281648,2020-09-17,Lavaca,Texas,48285.0,708,33.0,,,,0.09650000199999999
283235,2020-09-18,Lavaca,Texas,48285.0,713,33.0,,,,0.11699999999999999
284822,2020-09-19,Lavaca,Texas,48285.0,712,34.0,,,,0.0678
286409,2020-09-20,Lavaca,Texas,48285.0,712,34.0,,,,0.0086899996
287996,2020-09-21,Lavaca,Texas,48285.0,964,34.0,,,,-0.035399999
289583,2020-09-22,Lavaca,Texas,48285.0,970,35.0,,,,-0.09260000300000001
291170,2020-09-23,Lavaca,Texas,48285.0,973,35.0,,,,-0.125
292757,2020-09-24,Lavaca,Texas,48285.0,973,35.0,,,,-0.10800000000000001
294344,2020-09-25,Lavaca,Texas,48285.0,973,35.0,,,,-0.09210000199999999
295931,2020-09-26,Lavaca,Texas,48285.0,981,35.0,,,,-0.097400002
297518,2020-09-27,Lavaca,Texas,48285.0,981,35.0,,,,-0.0427
299105,2020-09-28,Lavaca,Texas,48285.0,981,35.0,,,,-0.0392
300692,2020-09-29,Lavaca,Texas,48285.0,986,35.0,,,,0.0017199999
302279,2020-09-30,Lavaca,Texas,48285.0,988,35.0,,,,0.0537
303866,2020-10-01,Lavaca,Texas,48285.0,1005,35.0,,,,0.0495
305453,2020-10-02,Lavaca,Texas,48285.0,1010,35.0,,,,-0.0251
307040,2020-10-03,Lavaca,Texas,48285.0,1010,35.0,,,,0.0187
308627,2020-10-04,Lavaca,Texas,48285.0,1010,35.0,,,,0.08470000300000001
310214,2020-10-05,Lavaca,Texas,48285.0,1040,35.0,,,,0.152
311801,2020-10-06,Lavaca,Texas,48285.0,1042,35.0,,,,0.10300000000000001
313388,2020-10-07,Lavaca,Texas,48285.0,1033,35.0,,,,0.105
314975,2020-10-08,Lavaca,Texas,48285.0,1035,36.0,,,,0.050500002
316562,2020-10-09,Lavaca,Texas,48285.0,1037,36.0,,,,0.075599998
318149,2020-10-10,Lavaca,Texas,48285.0,1041,36.0,,,,0.0407
319736,2020-10-11,Lavaca,Texas,48285.0,1041,36.0,,,,-0.034400001
321323,2020-10-12,Lavaca,Texas,48285.0,1077,36.0,,,,-0.033
322910,2020-10-13,Lavaca,Texas,48285.0,1084,36.0,,,,-0.0244
324497,2020-10-14,Lavaca,Texas,48285.0,1077,36.0,,,,-0.024700001
326084,2020-10-15,Lavaca,Texas,48285.0,1081,36.0,,,,-0.0075300001
327671,2020-10-16,Lavaca,Texas,48285.0,1084,37.0,,,,-0.067400001
329258,2020-10-17,Lavaca,Texas,48285.0,1087,37.0,,,,-0.11199999999999999
330845,2020-10-18,Lavaca,Texas,48285.0,1087,37.0,,,,-0.146
332432,2020-10-19,Lavaca,Texas,48285.0,1099,37.0,,,,-0.141
334019,2020-10-20,Lavaca,Texas,48285.0,1103,37.0,,,,-0.15700001
335606,2020-10-21,Lavaca,Texas,48285.0,1110,38.0,,,,-0.182
337193,2020-10-22,Lavaca,Texas,48285.0,1110,38.0,,,,-0.21699999
338780,2020-10-23,Lavaca,Texas,48285.0,1117,39.0,,,,-0.11599999999999999
340367,2020-10-24,Lavaca,Texas,48285.0,1126,39.0,,,,-0.0858
341954,2020-10-25,Lavaca,Texas,48285.0,1126,39.0,,,,-0.058899999
343541,2020-10-26,Lavaca,Texas,48285.0,1131,39.0,,,,-0.059500001
345128,2020-10-27,Lavaca,Texas,48285.0,1141,39.0,,,,-0.0208
346715,2020-10-28,Lavaca,Texas,48285.0,1159,39.0,,,,0.0394
348302,2020-10-29,Lavaca,Texas,48285.0,1164,39.0,,,,0.0372
349889,2020-10-30,Lavaca,Texas,48285.0,1180,39.0,,,,0.018999999
351476,2020-10-31,Lavaca,Texas,48285.0,1177,39.0,,,,0.043299999000000006
353063,2020-11-01,Lavaca,Texas,48285.0,1177,39.0,,,,0.0484
354650,2020-11-02,Lavaca,Texas,48285.0,1177,39.0,,,,0.107
356237,2020-11-03,Lavaca,Texas,48285.0,1182,39.0,,,,0.061000001
357824,2020-11-04,Lavaca,Texas,48285.0,1190,39.0,,,,0.041900001
359411,2020-11-05,Lavaca,Texas,48285.0,1194,39.0,,,,0.106
360998,2020-11-06,Lavaca,Texas,48285.0,1203,39.0,,,,0.053300001
362585,2020-11-07,Lavaca,Texas,48285.0,1208,39.0,,,,0.0889
364172,2020-11-08,Lavaca,Texas,48285.0,1208,39.0,,,,0.067699999
365759,2020-11-09,Lavaca,Texas,48285.0,1217,39.0,,,,-0.0284
367346,2020-11-10,Lavaca,Texas,48285.0,1236,39.0,,,,0.00107
368933,2020-11-11,Lavaca,Texas,48285.0,1237,39.0,,,,0.038199998
370520,2020-11-12,Lavaca,Texas,48285.0,1237,39.0,,,,-0.028200001000000002
372107,2020-11-13,Lavaca,Texas,48285.0,1259,39.0,,,,-0.023
373694,2020-11-14,Lavaca,Texas,48285.0,1282,39.0,,,,-0.098800004
375281,2020-11-15,Lavaca,Texas,48285.0,1282,39.0,,,,-0.102
376868,2020-11-16,Lavaca,Texas,48285.0,1282,39.0,,,,-0.0735
378455,2020-11-17,Lavaca,Texas,48285.0,1297,39.0,,,,-0.061900000999999996
380042,2020-11-18,Lavaca,Texas,48285.0,1322,39.0,,,,-0.023499999
381629,2020-11-19,Lavaca,Texas,48285.0,1325,39.0,,,,0.0206
383216,2020-11-20,Lavaca,Texas,48285.0,1332,39.0,,,,0.0471
384803,2020-11-21,Lavaca,Texas,48285.0,1333,40.0,,,,0.114
386390,2020-11-22,Lavaca,Texas,48285.0,1333,40.0,,,,0.12899999
