,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
11429,2020-03-18,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.14300000000000002,0.0871
11430,2020-03-19,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.153,0.06
11431,2020-03-20,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.152,0.0254
11432,2020-03-21,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.20800000000000002,-0.0156
11433,2020-03-22,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.16,-0.0403
11434,2020-03-23,Talladega,Alabama,1121.0,1,0.0,0.0,,,-0.225,-0.084
11435,2020-03-24,Talladega,Alabama,1121.0,2,0.0,1.0,,,-0.302,-0.108
11436,2020-03-25,Talladega,Alabama,1121.0,3,0.0,1.0,,,-0.299,-0.136
11437,2020-03-26,Talladega,Alabama,1121.0,4,0.0,1.0,,,-0.355,-0.156
11438,2020-03-27,Talladega,Alabama,1121.0,4,0.0,0.0,,,-0.419,-0.196
11439,2020-03-28,Talladega,Alabama,1121.0,4,0.0,0.0,,,-0.397,-0.2
11440,2020-03-29,Talladega,Alabama,1121.0,4,0.0,0.0,,,-0.43,-0.206
11441,2020-03-30,Talladega,Alabama,1121.0,6,0.0,2.0,,,-0.40299999999999997,-0.204
11442,2020-03-31,Talladega,Alabama,1121.0,7,0.0,1.0,,,-0.406,-0.17
11443,2020-04-01,Talladega,Alabama,1121.0,8,0.0,1.0,,,-0.435,-0.166
11444,2020-04-02,Talladega,Alabama,1121.0,8,0.0,0.0,,,-0.444,-0.156
11445,2020-04-03,Talladega,Alabama,1121.0,12,0.0,4.0,,,-0.413,-0.139
11446,2020-04-04,Talladega,Alabama,1121.0,16,0.0,4.0,,,-0.434,-0.125
11447,2020-04-05,Talladega,Alabama,1121.0,20,0.0,4.0,,,-0.419,-0.111
11448,2020-04-06,Talladega,Alabama,1121.0,20,0.0,0.0,,,-0.41600000000000004,-0.0967
11449,2020-04-07,Talladega,Alabama,1121.0,21,0.0,1.0,,,-0.431,-0.126
11450,2020-04-08,Talladega,Alabama,1121.0,26,0.0,5.0,,,-0.43,-0.12
11451,2020-04-09,Talladega,Alabama,1121.0,30,0.0,4.0,,,-0.40700000000000003,-0.118
11452,2020-04-10,Talladega,Alabama,1121.0,32,0.0,2.0,,,-0.42100000000000004,-0.129
11453,2020-04-11,Talladega,Alabama,1121.0,32,0.0,0.0,,,-0.408,-0.137
11454,2020-04-12,Talladega,Alabama,1121.0,34,0.0,2.0,,,-0.409,-0.158
11455,2020-04-13,Talladega,Alabama,1121.0,38,1.0,4.0,,,-0.45,-0.145
11456,2020-04-14,Talladega,Alabama,1121.0,38,1.0,0.0,,,-0.392,-0.13
11457,2020-04-15,Talladega,Alabama,1121.0,40,1.0,2.0,,,-0.38799999999999996,-0.0392
11458,2020-04-16,Talladega,Alabama,1121.0,40,1.0,0.0,,,-0.28800000000000003,0.0151
11459,2020-04-17,Talladega,Alabama,1121.0,42,1.0,2.0,,,-0.195,0.05
11460,2020-04-18,Talladega,Alabama,1121.0,44,1.0,2.0,,,-0.174,0.0911
11461,2020-04-19,Talladega,Alabama,1121.0,46,1.0,2.0,,,-0.183,0.119
11462,2020-04-20,Talladega,Alabama,1121.0,47,1.0,1.0,,,-0.125,0.124
11463,2020-04-21,Talladega,Alabama,1121.0,50,2.0,3.0,,,-0.11199999999999999,0.109
11464,2020-04-22,Talladega,Alabama,1121.0,52,2.0,2.0,,,-0.0577,0.104
11465,2020-04-23,Talladega,Alabama,1121.0,53,2.0,1.0,,,-0.0848,0.0932
11466,2020-04-24,Talladega,Alabama,1121.0,54,2.0,1.0,,,-0.0906,0.072
11467,2020-04-25,Talladega,Alabama,1121.0,55,2.0,1.0,,,-0.115,0.0566
11468,2020-04-26,Talladega,Alabama,1121.0,57,2.0,2.0,,,-0.12,0.0839
11469,2020-04-27,Talladega,Alabama,1121.0,58,2.0,1.0,,,-0.159,0.0984
11470,2020-04-28,Talladega,Alabama,1121.0,59,2.0,1.0,,,-0.188,0.0712
11471,2020-04-29,Talladega,Alabama,1121.0,59,2.0,0.0,,,-0.11,0.0765
11472,2020-04-30,Talladega,Alabama,1121.0,61,2.0,2.0,,,-0.14400000000000002,0.0925
11473,2020-05-01,Talladega,Alabama,1121.0,61,2.0,0.0,,,-0.45899999999999996,0.127
11474,2020-05-02,Talladega,Alabama,1121.0,64,2.0,3.0,,,-0.474,0.136
11475,2020-05-03,Talladega,Alabama,1121.0,65,2.0,1.0,,,-0.47700000000000004,0.115
11476,2020-05-04,Talladega,Alabama,1121.0,64,2.0,-1.0,,,-0.457,0.12
11477,2020-05-05,Talladega,Alabama,1121.0,67,2.0,3.0,,,-0.423,0.121
11478,2020-05-06,Talladega,Alabama,1121.0,67,2.0,0.0,,,-0.452,0.114
11479,2020-05-07,Talladega,Alabama,1121.0,70,2.0,3.0,,,-0.441,0.12
11480,2020-05-08,Talladega,Alabama,1121.0,72,2.0,2.0,,,-0.155,0.103
11481,2020-05-09,Talladega,Alabama,1121.0,73,2.0,1.0,,,-0.0746,0.12
11482,2020-05-10,Talladega,Alabama,1121.0,73,2.0,0.0,,,-0.0457,0.135
11483,2020-05-11,Talladega,Alabama,1121.0,73,2.0,0.0,,,0.00837,0.115
11484,2020-05-12,Talladega,Alabama,1121.0,74,2.0,1.0,,,-0.0662,0.121
11485,2020-05-13,Talladega,Alabama,1121.0,76,2.0,2.0,,,-0.102,0.145
11486,2020-05-14,Talladega,Alabama,1121.0,76,2.0,0.0,,,-0.055,0.161
11487,2020-05-15,Talladega,Alabama,1121.0,75,2.0,-1.0,,,0.0058,0.18
11488,2020-05-16,Talladega,Alabama,1121.0,78,2.0,3.0,,,0.0451,0.166
11489,2020-05-17,Talladega,Alabama,1121.0,78,2.0,0.0,,,0.0738,0.174
11490,2020-05-18,Talladega,Alabama,1121.0,81,2.0,3.0,,,0.0745,0.201
11491,2020-05-19,Talladega,Alabama,1121.0,81,2.0,0.0,,,0.0575,0.177
11492,2020-05-20,Talladega,Alabama,1121.0,82,2.0,1.0,,,0.105,0.159
11493,2020-05-21,Talladega,Alabama,1121.0,84,2.0,2.0,,,0.106,0.153
11494,2020-05-22,Talladega,Alabama,1121.0,85,2.0,1.0,,,0.0369,0.139
11495,2020-05-23,Talladega,Alabama,1121.0,86,2.0,1.0,,,0.0106,0.137
11496,2020-05-24,Talladega,Alabama,1121.0,91,2.0,5.0,,,-0.0115,0.134
11497,2020-05-25,Talladega,Alabama,1121.0,91,2.0,0.0,,,0.0242,0.151
11498,2020-05-26,Talladega,Alabama,1121.0,95,3.0,4.0,,,0.0549,0.128
11499,2020-05-27,Talladega,Alabama,1121.0,96,3.0,1.0,,,0.0841,0.107
11500,2020-05-28,Talladega,Alabama,1121.0,100,3.0,4.0,,,0.09,0.127
11501,2020-05-29,Talladega,Alabama,1121.0,106,3.0,6.0,,,0.21,0.143
11502,2020-05-30,Talladega,Alabama,1121.0,109,3.0,3.0,,,0.27899999999999997,0.146
11503,2020-05-31,Talladega,Alabama,1121.0,113,5.0,4.0,,,0.28800000000000003,0.13
11504,2020-06-01,Talladega,Alabama,1121.0,122,5.0,9.0,,,0.302,0.169
11505,2020-06-02,Talladega,Alabama,1121.0,122,5.0,0.0,,,0.26,0.191
11506,2020-06-03,Talladega,Alabama,1121.0,122,5.0,0.0,,,0.287,0.203
11507,2020-06-04,Talladega,Alabama,1121.0,124,5.0,2.0,,,0.244,0.163
11508,2020-06-05,Talladega,Alabama,1121.0,126,5.0,2.0,,,0.139,0.163
11509,2020-06-06,Talladega,Alabama,1121.0,132,5.0,6.0,,,0.0239,0.174
11510,2020-06-07,Talladega,Alabama,1121.0,137,5.0,5.0,,,0.0453,0.207
11511,2020-06-08,Talladega,Alabama,1121.0,139,5.0,2.0,,,0.0303,0.177
11512,2020-06-09,Talladega,Alabama,1121.0,143,5.0,4.0,,,0.0181,0.174
11513,2020-06-10,Talladega,Alabama,1121.0,147,5.0,4.0,,,-0.0296,0.185
11514,2020-06-11,Talladega,Alabama,1121.0,153,5.0,6.0,,,-0.059000000000000004,0.213
11515,2020-06-12,Talladega,Alabama,1121.0,156,5.0,3.0,,,-0.0452,0.204
11516,2020-06-13,Talladega,Alabama,1121.0,160,5.0,4.0,,,0.00644,0.191
11517,2020-06-14,Talladega,Alabama,1121.0,164,5.0,4.0,,,0.0161,0.16
11518,2020-06-15,Talladega,Alabama,1121.0,170,5.0,6.0,,,-0.0129,0.145
11519,2020-06-16,Talladega,Alabama,1121.0,172,6.0,2.0,,,0.0112,0.146
11520,2020-06-17,Talladega,Alabama,1121.0,173,6.0,1.0,,,0.0292,0.154
11521,2020-06-18,Talladega,Alabama,1121.0,175,6.0,2.0,,,0.0944,0.163
11522,2020-06-19,Talladega,Alabama,1121.0,177,6.0,2.0,,,0.0405,0.165
11523,2020-06-20,Talladega,Alabama,1121.0,185,6.0,8.0,,,0.0662,0.162
11524,2020-06-21,Talladega,Alabama,1121.0,189,6.0,4.0,,,0.0663,0.166
11525,2020-06-22,Talladega,Alabama,1121.0,192,6.0,3.0,,,0.0491,0.152
11526,2020-06-23,Talladega,Alabama,1121.0,196,6.0,4.0,,,0.0638,0.129
11527,2020-06-24,Talladega,Alabama,1121.0,200,6.0,4.0,,,0.027000000000000003,0.118
11528,2020-06-25,Talladega,Alabama,1121.0,207,6.0,7.0,,,-0.0237,0.0827
11529,2020-06-26,Talladega,Alabama,1121.0,214,6.0,7.0,,,0.00492,0.0704
11530,2020-06-27,Talladega,Alabama,1121.0,228,6.0,14.0,,,0.0288,0.0633
11531,2020-06-28,Talladega,Alabama,1121.0,231,6.0,3.0,,,0.00941,0.0447
11532,2020-06-29,Talladega,Alabama,1121.0,253,6.0,22.0,,,0.0368,0.0404
11533,2020-06-30,Talladega,Alabama,1121.0,265,7.0,12.0,,,0.0712,0.0693
11534,2020-07-01,Talladega,Alabama,1121.0,275,8.0,10.0,,,0.0493,0.0646
11535,2020-07-02,Talladega,Alabama,1121.0,290,8.0,15.0,,,0.0924,0.0843
11536,2020-07-03,Talladega,Alabama,1121.0,308,8.0,18.0,,,-0.0477,0.0419
11537,2020-07-04,Talladega,Alabama,1121.0,311,8.0,3.0,,,0.16699999999999998,0.0884
11538,2020-07-05,Talladega,Alabama,1121.0,317,8.0,6.0,,,0.16899999999999998,0.111
11539,2020-07-06,Talladega,Alabama,1121.0,325,8.0,8.0,,,0.126,0.139
11540,2020-07-07,Talladega,Alabama,1121.0,331,8.0,6.0,,,0.102,0.13
11541,2020-07-08,Talladega,Alabama,1121.0,342,8.0,11.0,,,0.124,0.129
11542,2020-07-09,Talladega,Alabama,1121.0,361,8.0,19.0,,,0.184,0.125
11543,2020-07-10,Talladega,Alabama,1121.0,379,8.0,18.0,,,0.185,0.129
11544,2020-07-11,Talladega,Alabama,1121.0,406,8.0,27.0,,,0.15,0.117
11545,2020-07-12,Talladega,Alabama,1121.0,423,8.0,17.0,,,0.141,0.141
11546,2020-07-13,Talladega,Alabama,1121.0,448,8.0,25.0,,,0.12,0.123
11547,2020-07-14,Talladega,Alabama,1121.0,467,8.0,19.0,,,0.0708,0.119
11548,2020-07-15,Talladega,Alabama,1121.0,485,8.0,18.0,,,0.0999,0.113
11549,2020-07-16,Talladega,Alabama,1121.0,547,8.0,62.0,,,0.0304,0.112
11550,2020-07-17,Talladega,Alabama,1121.0,580,9.0,33.0,,,0.10300000000000001,0.103
11551,2020-07-18,Talladega,Alabama,1121.0,615,9.0,35.0,,,0.0721,0.112
11552,2020-07-19,Talladega,Alabama,1121.0,635,9.0,20.0,,,0.0552,0.107
11553,2020-07-20,Talladega,Alabama,1121.0,658,9.0,23.0,,,0.0334,0.0964
11554,2020-07-21,Talladega,Alabama,1121.0,681,9.0,23.0,,,0.111,0.077
11555,2020-07-22,Talladega,Alabama,1121.0,705,9.0,24.0,,,0.138,0.0979
11556,2020-07-23,Talladega,Alabama,1121.0,733,9.0,28.0,,,0.0908,0.118
11557,2020-07-24,Talladega,Alabama,1121.0,760,9.0,27.0,,,0.0705,0.125
11558,2020-07-25,Talladega,Alabama,1121.0,799,9.0,39.0,,,0.0992,0.127
11559,2020-07-26,Talladega,Alabama,1121.0,821,10.0,22.0,,,0.14400000000000002,0.118
11560,2020-07-27,Talladega,Alabama,1121.0,855,10.0,34.0,,,0.205,0.117
11561,2020-07-28,Talladega,Alabama,1121.0,877,10.0,22.0,,,0.155,0.13
11562,2020-07-29,Talladega,Alabama,1121.0,916,13.0,39.0,,,0.11599999999999999,0.131
11563,2020-07-30,Talladega,Alabama,1121.0,944,13.0,28.0,,,0.12,0.104
11564,2020-07-31,Talladega,Alabama,1121.0,983,13.0,39.0,,,0.00778,0.0982
11565,2020-08-01,Talladega,Alabama,1121.0,1005,14.0,22.0,,,-0.0287,0.0757
11566,2020-08-02,Talladega,Alabama,1121.0,1035,14.0,30.0,,,-0.0625,0.0406
11567,2020-08-03,Talladega,Alabama,1121.0,1075,14.0,40.0,,,-0.0677,0.073
11568,2020-08-04,Talladega,Alabama,1121.0,1096,14.0,21.0,,,-0.0383,0.0872
11569,2020-08-05,Talladega,Alabama,1121.0,1116,14.0,20.0,,,-0.0501,0.0583
11570,2020-08-06,Talladega,Alabama,1121.0,1187,14.0,71.0,,,-0.0605,0.0582
11571,2020-08-07,Talladega,Alabama,1121.0,1229,14.0,42.0,,,0.00907,0.0615
11572,2020-08-08,Talladega,Alabama,1121.0,1257,14.0,28.0,,,0.0711,0.0985
11573,2020-08-09,Talladega,Alabama,1121.0,1274,15.0,17.0,,,0.115,0.144
11574,2020-08-10,Talladega,Alabama,1121.0,1298,15.0,24.0,,,0.043,0.12
11575,2020-08-11,Talladega,Alabama,1121.0,1324,15.0,26.0,,,-0.009059999999999999,0.109
11576,2020-08-12,Talladega,Alabama,1121.0,1339,15.0,15.0,,,-0.0384,0.15
11577,2020-08-13,Talladega,Alabama,1121.0,1359,15.0,20.0,,,0.0669,0.154
11578,2020-08-14,Talladega,Alabama,1121.0,1374,15.0,15.0,,,0.0476,0.163
