,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
414767,2020-04-23,Albemarle,Virginia,51003.0,71,3.0,3.0,-0.26,.,-0.345,-0.374
414768,2020-04-24,Albemarle,Virginia,51003.0,72,3.0,1.0,-0.259,.,-0.306,-0.327
414769,2020-04-25,Albemarle,Virginia,51003.0,73,3.0,1.0,-0.257,.,-0.28800000000000003,-0.322
414770,2020-04-26,Albemarle,Virginia,51003.0,76,3.0,3.0,-0.255,.,-0.319,-0.334
414771,2020-04-27,Albemarle,Virginia,51003.0,77,3.0,1.0,-0.253,.,-0.295,-0.352
414772,2020-04-28,Albemarle,Virginia,51003.0,80,4.0,3.0,-0.251,.,-0.28800000000000003,-0.348
414773,2020-04-29,Albemarle,Virginia,51003.0,81,4.0,1.0,-0.248,.,-0.34299999999999997,-0.367
414774,2020-04-30,Albemarle,Virginia,51003.0,103,4.0,22.0,-0.246,.,-0.349,-0.371
414775,2020-05-01,Albemarle,Virginia,51003.0,103,4.0,0.0,-0.245,.,-0.325,-0.362
414776,2020-05-02,Albemarle,Virginia,51003.0,105,4.0,2.0,-0.243,.,-0.348,-0.354
414777,2020-05-03,Albemarle,Virginia,51003.0,108,4.0,3.0,-0.242,.,-0.33,-0.367
414778,2020-05-04,Albemarle,Virginia,51003.0,110,4.0,2.0,-0.242,.,-0.281,-0.324
414779,2020-05-05,Albemarle,Virginia,51003.0,110,4.0,0.0,-0.241,.,-0.282,-0.248
414780,2020-05-06,Albemarle,Virginia,51003.0,110,4.0,0.0,-0.241,.,-0.292,-0.259
414781,2020-05-07,Albemarle,Virginia,51003.0,112,4.0,2.0,-0.241,.,-0.311,-0.212
414782,2020-05-08,Albemarle,Virginia,51003.0,116,4.0,4.0,-0.24,.,-0.36700000000000005,-0.225
414783,2020-05-09,Albemarle,Virginia,51003.0,119,4.0,3.0,-0.24,.,-0.32799999999999996,-0.253
414784,2020-05-10,Albemarle,Virginia,51003.0,120,4.0,1.0,-0.239,.,-0.322,-0.252
414785,2020-05-11,Albemarle,Virginia,51003.0,123,4.0,3.0,-0.239,.,-0.39,-0.295
414786,2020-05-12,Albemarle,Virginia,51003.0,124,4.0,1.0,-0.238,.,-0.387,-0.373
414787,2020-05-13,Albemarle,Virginia,51003.0,126,4.0,2.0,-0.237,.,-0.35600000000000004,-0.322
414788,2020-05-14,Albemarle,Virginia,51003.0,130,4.0,4.0,-0.236,.,-0.331,-0.317
414789,2020-05-15,Albemarle,Virginia,51003.0,133,4.0,3.0,-0.234,.,-0.298,-0.331
414790,2020-05-16,Albemarle,Virginia,51003.0,136,4.0,3.0,-0.233,.,-0.308,-0.317
414791,2020-05-17,Albemarle,Virginia,51003.0,138,4.0,2.0,-0.231,.,-0.332,-0.293
414792,2020-05-18,Albemarle,Virginia,51003.0,139,4.0,1.0,-0.229,.,-0.3,-0.209
414793,2020-05-19,Albemarle,Virginia,51003.0,141,4.0,2.0,-0.226,.,-0.319,-0.214
414794,2020-05-20,Albemarle,Virginia,51003.0,142,4.0,1.0,-0.224,.,-0.319,-0.284
414795,2020-05-21,Albemarle,Virginia,51003.0,142,4.0,0.0,-0.221,.,-0.34299999999999997,-0.276
414796,2020-05-22,Albemarle,Virginia,51003.0,142,4.0,0.0,-0.218,.,-0.376,-0.284
414797,2020-05-23,Albemarle,Virginia,51003.0,143,5.0,1.0,-0.216,.,-0.38799999999999996,-0.314
414798,2020-05-24,Albemarle,Virginia,51003.0,148,8.0,5.0,-0.213,.,-0.35600000000000004,-0.304
414799,2020-05-25,Albemarle,Virginia,51003.0,149,8.0,1.0,-0.21,.,-0.37200000000000005,-0.359
414800,2020-05-26,Albemarle,Virginia,51003.0,161,8.0,12.0,-0.208,.,-0.32,-0.331
414801,2020-05-27,Albemarle,Virginia,51003.0,168,8.0,7.0,-0.206,.,-0.314,-0.243
414802,2020-05-28,Albemarle,Virginia,51003.0,170,8.0,2.0,-0.204,.,-0.261,-0.309
414803,2020-05-29,Albemarle,Virginia,51003.0,180,8.0,10.0,-0.202,.,-0.22899999999999998,-0.328
414804,2020-05-30,Albemarle,Virginia,51003.0,187,8.0,7.0,-0.2,.,-0.19399999999999998,-0.266
414805,2020-05-31,Albemarle,Virginia,51003.0,187,8.0,0.0,-0.198,.,-0.222,-0.295
414806,2020-06-01,Albemarle,Virginia,51003.0,199,8.0,12.0,-0.197,.,-0.215,-0.263
414807,2020-06-02,Albemarle,Virginia,51003.0,200,8.0,1.0,-0.195,.,-0.16699999999999998,-0.258
414808,2020-06-03,Albemarle,Virginia,51003.0,204,8.0,4.0,-0.193,.,-0.142,-0.279
414809,2020-06-04,Albemarle,Virginia,51003.0,213,8.0,9.0,-0.19,.,-0.179,-0.182
414810,2020-06-05,Albemarle,Virginia,51003.0,217,8.0,4.0,-0.187,.,-0.19,-0.0979
414811,2020-06-06,Albemarle,Virginia,51003.0,221,8.0,4.0,-0.183,.,-0.166,-0.0641
414812,2020-06-07,Albemarle,Virginia,51003.0,251,8.0,30.0,-0.179,.,-0.127,-0.024
414813,2020-06-08,Albemarle,Virginia,51003.0,255,8.0,4.0,-0.173,.,-0.128,-0.0885
414814,2020-06-09,Albemarle,Virginia,51003.0,258,8.0,3.0,-0.168,.,-0.192,-0.0422
414815,2020-06-10,Albemarle,Virginia,51003.0,260,8.0,2.0,-0.162,.,-0.253,-0.0442
414816,2020-06-11,Albemarle,Virginia,51003.0,269,8.0,9.0,-0.156,.,-0.267,-0.0736
414817,2020-06-12,Albemarle,Virginia,51003.0,272,8.0,3.0,-0.151,.,-0.263,-0.048
414818,2020-06-13,Albemarle,Virginia,51003.0,275,8.0,3.0,-0.146,.,-0.282,-0.0453
414819,2020-06-14,Albemarle,Virginia,51003.0,286,8.0,11.0,-0.143,.,-0.304,-0.033
414820,2020-06-15,Albemarle,Virginia,51003.0,290,8.0,4.0,-0.14,.,-0.314,-0.016
414821,2020-06-16,Albemarle,Virginia,51003.0,293,8.0,3.0,-0.137,.,-0.324,-0.00517
414822,2020-06-17,Albemarle,Virginia,51003.0,293,8.0,0.0,-0.135,.,-0.315,0.00978
414823,2020-06-18,Albemarle,Virginia,51003.0,302,8.0,9.0,-0.134,.,-0.29,0.0316
414824,2020-06-19,Albemarle,Virginia,51003.0,304,8.0,2.0,-0.133,.,-0.24100000000000002,0.0285
414825,2020-06-20,Albemarle,Virginia,51003.0,321,8.0,17.0,-0.131,.,-0.20600000000000002,-0.0136
414826,2020-06-21,Albemarle,Virginia,51003.0,334,8.0,13.0,-0.13,.,-0.174,-0.0385
414827,2020-06-22,Albemarle,Virginia,51003.0,340,8.0,6.0,-0.129,.,-0.166,-0.0621
414828,2020-06-23,Albemarle,Virginia,51003.0,352,8.0,12.0,-0.128,.,-0.16,-0.0581
414829,2020-06-24,Albemarle,Virginia,51003.0,359,8.0,7.0,-0.127,.,-0.128,-0.0461
414830,2020-06-25,Albemarle,Virginia,51003.0,367,8.0,8.0,-0.127,.,-0.157,-0.0356
414831,2020-06-26,Albemarle,Virginia,51003.0,374,8.0,7.0,-0.126,.,-0.19399999999999998,-0.0904
414832,2020-06-27,Albemarle,Virginia,51003.0,382,8.0,8.0,-0.126,.,-0.22,-0.0887
414833,2020-06-28,Albemarle,Virginia,51003.0,393,8.0,11.0,-0.126,.,-0.23199999999999998,-0.0916
414834,2020-06-29,Albemarle,Virginia,51003.0,394,8.0,1.0,-0.126,.,-0.23600000000000002,-0.0372
414835,2020-06-30,Albemarle,Virginia,51003.0,401,8.0,7.0,-0.126,.,-0.217,0.0162
414836,2020-07-01,Albemarle,Virginia,51003.0,407,9.0,6.0,-0.126,.,-0.17300000000000001,-0.0902
414837,2020-07-02,Albemarle,Virginia,51003.0,412,9.0,5.0,-0.127,.,-0.132,-0.108
414838,2020-07-03,Albemarle,Virginia,51003.0,420,9.0,8.0,-0.127,.,-0.184,-0.0796
414839,2020-07-04,Albemarle,Virginia,51003.0,456,9.0,36.0,-0.127,.,-0.0556,-0.0747
414840,2020-07-05,Albemarle,Virginia,51003.0,460,9.0,4.0,-0.127,.,-0.0906,-0.0529
414841,2020-07-06,Albemarle,Virginia,51003.0,467,9.0,7.0,-0.127,.,-0.128,-0.108
414842,2020-07-07,Albemarle,Virginia,51003.0,472,10.0,5.0,-0.127,.,-0.131,-0.0846
414843,2020-07-08,Albemarle,Virginia,51003.0,498,10.0,26.0,-0.127,.,-0.18,-0.0394
414844,2020-07-09,Albemarle,Virginia,51003.0,512,10.0,14.0,-0.127,.,-0.171,-0.053
414845,2020-07-10,Albemarle,Virginia,51003.0,520,10.0,8.0,-0.127,.,-0.195,-0.0147
414846,2020-07-11,Albemarle,Virginia,51003.0,533,10.0,13.0,-0.127,.,-0.18899999999999997,-0.013
414847,2020-07-12,Albemarle,Virginia,51003.0,552,10.0,19.0,-0.127,.,-0.19699999999999998,-0.00128
414848,2020-07-13,Albemarle,Virginia,51003.0,563,10.0,11.0,-0.128,.,-0.193,-0.00617
414849,2020-07-14,Albemarle,Virginia,51003.0,578,10.0,15.0,-0.128,.,-0.23199999999999998,-0.00352
414850,2020-07-15,Albemarle,Virginia,51003.0,583,10.0,5.0,-0.129,.,-0.222,-0.0688
414851,2020-07-16,Albemarle,Virginia,51003.0,583,10.0,0.0,-0.129,.,-0.287,-0.047
414852,2020-07-17,Albemarle,Virginia,51003.0,593,10.0,10.0,-0.13,.,-0.231,-0.0331
414853,2020-07-18,Albemarle,Virginia,51003.0,608,10.0,15.0,-0.131,.,-0.233,-0.00712
414854,2020-07-19,Albemarle,Virginia,51003.0,616,10.0,8.0,-0.131,.,-0.183,-0.00913
414855,2020-07-20,Albemarle,Virginia,51003.0,628,10.0,12.0,-0.132,.,-0.201,0.00232
414856,2020-07-21,Albemarle,Virginia,51003.0,638,10.0,10.0,-0.133,.,-0.192,-0.0407
414857,2020-07-22,Albemarle,Virginia,51003.0,647,10.0,9.0,-0.133,.,-0.249,-0.0618
414858,2020-07-23,Albemarle,Virginia,51003.0,671,10.0,24.0,-0.134,.,-0.204,0.0073
414859,2020-07-24,Albemarle,Virginia,51003.0,685,10.0,14.0,-0.134,.,-0.29,0.00458
414860,2020-07-25,Albemarle,Virginia,51003.0,695,10.0,10.0,-0.135,.,-0.278,-0.0205
414861,2020-07-26,Albemarle,Virginia,51003.0,705,10.0,10.0,-0.135,.,-0.302,-0.0101
414862,2020-07-27,Albemarle,Virginia,51003.0,718,10.0,13.0,-0.135,.,-0.293,-0.00544
414863,2020-07-28,Albemarle,Virginia,51003.0,723,10.0,5.0,-0.135,.,-0.267,0.0853
414864,2020-07-29,Albemarle,Virginia,51003.0,724,10.0,1.0,-0.135,.,-0.24,0.12
414865,2020-07-30,Albemarle,Virginia,51003.0,733,10.0,9.0,-0.135,.,-0.251,-0.04
414866,2020-07-31,Albemarle,Virginia,51003.0,735,11.0,2.0,-0.134,.,-0.248,-0.0511
414867,2020-08-01,Albemarle,Virginia,51003.0,741,12.0,6.0,-0.134,.,-0.27899999999999997,-0.0527
414868,2020-08-02,Albemarle,Virginia,51003.0,758,12.0,17.0,-0.133,.,-0.266,-0.0624
414869,2020-08-03,Albemarle,Virginia,51003.0,775,12.0,17.0,-0.132,.,-0.245,-0.0949
414870,2020-08-04,Albemarle,Virginia,51003.0,790,14.0,15.0,-0.131,.,-0.24600000000000002,-0.105
414871,2020-08-05,Albemarle,Virginia,51003.0,791,16.0,1.0,-0.13,.,-0.225,-0.142
414872,2020-08-06,Albemarle,Virginia,51003.0,798,16.0,7.0,-0.129,.,-0.256,-0.0934
414873,2020-08-07,Albemarle,Virginia,51003.0,817,16.0,19.0,-0.128,.,-0.196,-0.0504
414874,2020-08-08,Albemarle,Virginia,51003.0,833,16.0,16.0,-0.127,.,-0.106,-0.063
414875,2020-08-09,Albemarle,Virginia,51003.0,838,16.0,5.0,-0.126,.,-0.132,-0.0423
414876,2020-08-10,Albemarle,Virginia,51003.0,842,16.0,4.0,-0.126,.,-0.149,-0.00909
414877,2020-08-11,Albemarle,Virginia,51003.0,848,16.0,6.0,-0.125,.,-0.175,-0.0745
414878,2020-08-12,Albemarle,Virginia,51003.0,856,16.0,8.0,-0.124,.,-0.142,-0.00733
414879,2020-08-13,Albemarle,Virginia,51003.0,869,16.0,13.0,-0.123,.,-0.11599999999999999,-0.0136
414880,2020-08-14,Albemarle,Virginia,51003.0,883,16.0,14.0,-0.123,.,-0.0874,-0.079
414881,2020-08-15,Albemarle,Virginia,51003.0,890,16.0,7.0,-0.122,.,-0.142,-0.0503
414882,2020-08-16,Albemarle,Virginia,51003.0,906,16.0,16.0,-0.121,.,-0.12,-0.0413
414883,2020-08-17,Albemarle,Virginia,51003.0,913,16.0,7.0,-0.121,.,-0.0911,-0.0478
414884,2020-08-18,Albemarle,Virginia,51003.0,916,16.0,3.0,-0.12,.,-0.0488,-0.00782
414885,2020-08-19,Albemarle,Virginia,51003.0,921,16.0,5.0,-0.119,.,-0.0693,-0.0308
414886,2020-08-20,Albemarle,Virginia,51003.0,930,16.0,9.0,-0.119,.,-0.0221,-0.0413
414887,2020-08-21,Albemarle,Virginia,51003.0,943,16.0,13.0,-0.118,.,-0.111,0.00534
414888,2020-08-22,Albemarle,Virginia,51003.0,955,16.0,12.0,-0.117,.,-0.127,0.0573
414889,2020-08-23,Albemarle,Virginia,51003.0,961,16.0,6.0,-0.116,.,-0.13699999999999998,0.0787
414890,2020-08-24,Albemarle,Virginia,51003.0,963,16.0,2.0,-0.115,.,-0.17800000000000002,0.0597
414891,2020-08-25,Albemarle,Virginia,51003.0,975,16.0,12.0,-0.114,.,-0.172,0.0273
414892,2020-08-26,Albemarle,Virginia,51003.0,980,17.0,5.0,-0.112,.,-0.18,0.033
414893,2020-08-27,Albemarle,Virginia,51003.0,990,17.0,10.0,-0.11,.,-0.207,0.101
414894,2020-08-28,Albemarle,Virginia,51003.0,1002,18.0,12.0,-0.107,.,-0.204,0.116
414895,2020-08-29,Albemarle,Virginia,51003.0,1022,18.0,20.0,-0.103,.,-0.215,0.0745
414896,2020-08-30,Albemarle,Virginia,51003.0,1027,18.0,5.0,-0.0991,.,-0.239,0.0311
414897,2020-08-31,Albemarle,Virginia,51003.0,1034,18.0,7.0,-0.0945,.,-0.19699999999999998,0.0947
414898,2020-09-01,Albemarle,Virginia,51003.0,1042,18.0,8.0,-0.0897,.,-0.191,0.147
414899,2020-09-02,Albemarle,Virginia,51003.0,1052,18.0,10.0,-0.0848,.,-0.19399999999999998,0.153
414900,2020-09-03,Albemarle,Virginia,51003.0,1060,19.0,8.0,-0.0801,.,-0.191,0.124
414901,2020-09-04,Albemarle,Virginia,51003.0,1067,19.0,7.0,-0.0759,.,-0.185,0.111
414902,2020-09-05,Albemarle,Virginia,51003.0,1079,19.0,12.0,-0.0723,.,-0.165,0.119
414903,2020-09-06,Albemarle,Virginia,51003.0,1086,19.0,7.0,-0.0695,.,-0.13,0.125
414904,2020-09-07,Albemarle,Virginia,51003.0,1093,19.0,7.0,-0.0674,.,-0.183,0.0409
414905,2020-09-08,Albemarle,Virginia,51003.0,1096,19.0,3.0,-0.0659,.,-0.159,0.0324
414906,2020-09-09,Albemarle,Virginia,51003.0,1101,19.0,5.0,-0.065,.,-0.18,0.073
414907,2020-09-10,Albemarle,Virginia,51003.0,1110,19.0,9.0,-0.0644,.,-0.262,0.0619
414908,2020-09-11,Albemarle,Virginia,51003.0,1122,19.0,12.0,-0.0642,.,-0.247,0.134
414909,2020-09-12,Albemarle,Virginia,51003.0,1128,19.0,6.0,-0.0642,.,-0.243,0.0611
414910,2020-09-13,Albemarle,Virginia,51003.0,1137,19.0,9.0,-0.0643,.,-0.26,0.0157
414911,2020-09-14,Albemarle,Virginia,51003.0,1140,19.0,3.0,-0.0644,.,-0.294,0.0951
414912,2020-09-15,Albemarle,Virginia,51003.0,1140,19.0,0.0,-0.0644,.,-0.28800000000000003,0.0796
414913,2020-09-16,Albemarle,Virginia,51003.0,1145,19.0,5.0,-0.0644,.,-0.284,-0.024
414914,2020-09-17,Albemarle,Virginia,51003.0,1150,20.0,5.0,-0.0642,.,-0.19699999999999998,0.00997
414915,2020-09-18,Albemarle,Virginia,51003.0,1158,20.0,8.0,-0.0636,.,-0.191,0.0404
414916,2020-09-19,Albemarle,Virginia,51003.0,1175,21.0,17.0,-0.0629,.,-0.191,0.1
414917,2020-09-20,Albemarle,Virginia,51003.0,1195,21.0,20.0,-0.0619,.,-0.20199999999999999,0.175
414918,2020-09-21,Albemarle,Virginia,51003.0,1199,21.0,4.0,-0.0607,.,-0.209,0.137
414919,2020-09-22,Albemarle,Virginia,51003.0,1202,21.0,3.0,-0.0594,.,-0.231,0.113
414920,2020-09-23,Albemarle,Virginia,51003.0,1203,21.0,1.0,-0.058,.,-0.266,0.155
414921,2020-09-24,Albemarle,Virginia,51003.0,1215,21.0,12.0,-0.0566,.,-0.28,0.0921
414922,2020-09-25,Albemarle,Virginia,51003.0,1233,21.0,18.0,-0.0554,.,-0.28300000000000003,0.0646
414923,2020-09-26,Albemarle,Virginia,51003.0,1253,21.0,20.0,-0.0543,.,-0.3,0.0799
414924,2020-09-27,Albemarle,Virginia,51003.0,1255,21.0,2.0,-0.0533,.,-0.32899999999999996,0.0345
414925,2020-09-28,Albemarle,Virginia,51003.0,1274,21.0,19.0,-0.0526,.,-0.32299999999999995,-0.0368
414926,2020-09-29,Albemarle,Virginia,51003.0,1283,21.0,9.0,-0.0521,.,-0.301,0.0178
414927,2020-09-30,Albemarle,Virginia,51003.0,1306,21.0,23.0,-0.0519,.,-0.303,0.0739
414928,2020-10-01,Albemarle,Virginia,51003.0,1321,21.0,15.0,-0.0518,.,-0.287,0.0279
414929,2020-10-02,Albemarle,Virginia,51003.0,1337,21.0,16.0,-0.0519,.,-0.278,-0.0114
414930,2020-10-03,Albemarle,Virginia,51003.0,1351,22.0,14.0,-0.0521,.,-0.245,-0.0169
414931,2020-10-04,Albemarle,Virginia,51003.0,1368,22.0,17.0,-0.0524,.,-0.20600000000000002,-0.0131
414932,2020-10-05,Albemarle,Virginia,51003.0,1383,22.0,15.0,-0.0528,.,-0.183,0.0444
414933,2020-10-06,Albemarle,Virginia,51003.0,1385,22.0,2.0,-0.0531,.,-0.135,0.0581
414934,2020-10-07,Albemarle,Virginia,51003.0,1390,22.0,5.0,-0.0532,.,-0.0778,0.0145
414935,2020-10-08,Albemarle,Virginia,51003.0,1409,22.0,19.0,-0.0531,.,-0.0827,0.111
414936,2020-10-09,Albemarle,Virginia,51003.0,1417,22.0,8.0,-0.0527,.,-0.0513,0.142
414937,2020-10-10,Albemarle,Virginia,51003.0,1426,22.0,9.0,-0.0521,.,-0.0824,0.099
414938,2020-10-11,Albemarle,Virginia,51003.0,1430,22.0,4.0,-0.0513,.,-0.0752,0.0838
414939,2020-10-12,Albemarle,Virginia,51003.0,1437,22.0,7.0,-0.0504,.,-0.111,0.0836
414940,2020-10-13,Albemarle,Virginia,51003.0,1443,22.0,6.0,-0.0493,.,-0.128,0.0704
414941,2020-10-14,Albemarle,Virginia,51003.0,1447,22.0,4.0,-0.0483,.,-0.107,0.0181
414942,2020-10-15,Albemarle,Virginia,51003.0,1452,22.0,5.0,-0.0476,.,-0.113,-0.0151
414943,2020-10-16,Albemarle,Virginia,51003.0,1466,22.0,14.0,-0.0471,.,-0.142,0.00163
414944,2020-10-17,Albemarle,Virginia,51003.0,1476,22.0,10.0,-0.0469,.,-0.121,0.0405
414945,2020-10-18,Albemarle,Virginia,51003.0,1482,22.0,6.0,-0.0471,.,-0.111,0.0426
414946,2020-10-19,Albemarle,Virginia,51003.0,1486,23.0,4.0,-0.0477,.,-0.141,-0.0253
414947,2020-10-20,Albemarle,Virginia,51003.0,1495,23.0,9.0,-0.0488,.,-0.083,-0.0879
414948,2020-10-21,Albemarle,Virginia,51003.0,1501,23.0,6.0,-0.0502,.,-0.12300000000000001,-0.0741
414949,2020-10-22,Albemarle,Virginia,51003.0,1519,23.0,18.0,-0.0521,.,-0.125,0.0237
414950,2020-10-23,Albemarle,Virginia,51003.0,1530,24.0,11.0,,,-0.136,0.0462
414951,2020-10-24,Albemarle,Virginia,51003.0,1545,24.0,15.0,,,-0.146,0.0347
414952,2020-10-25,Albemarle,Virginia,51003.0,1562,24.0,17.0,,,-0.161,0.00667
414953,2020-10-26,Albemarle,Virginia,51003.0,1564,24.0,2.0,,,-0.157,-0.0173
414954,2020-10-27,Albemarle,Virginia,51003.0,1570,24.0,6.0,,,-0.207,0.0915
414955,2020-10-28,Albemarle,Virginia,51003.0,1585,24.0,15.0,,,-0.207,0.146
414956,2020-10-29,Albemarle,Virginia,51003.0,1593,24.0,8.0,,,-0.201,0.0989
414957,2020-10-30,Albemarle,Virginia,51003.0,1606,24.0,13.0,,,-0.191,0.0673
414958,2020-10-31,Albemarle,Virginia,51003.0,1612,24.0,6.0,,,-0.257,0.0525
414959,2020-11-01,Albemarle,Virginia,51003.0,1612,24.0,0.0,,,-0.27,0.0894
414960,2020-11-02,Albemarle,Virginia,51003.0,1616,24.0,4.0,,,-0.295,0.194
414961,2020-11-03,Albemarle,Virginia,51003.0,1619,24.0,3.0,,,-0.297,0.0975
414962,2020-11-04,Albemarle,Virginia,51003.0,1623,24.0,4.0,,,-0.281,0.00158
414963,2020-11-05,Albemarle,Virginia,51003.0,1627,24.0,4.0,,,-0.265,-0.0171
414964,2020-11-06,Albemarle,Virginia,51003.0,1645,24.0,18.0,,,-0.26,0.0121
414965,2020-11-07,Albemarle,Virginia,51003.0,1657,24.0,12.0,,,-0.193,-0.00563
414966,2020-11-08,Albemarle,Virginia,51003.0,1661,24.0,4.0,,,-0.171,0.000619
414967,2020-11-09,Albemarle,Virginia,51003.0,1666,24.0,5.0,,,-0.13,0.0289
414968,2020-11-10,Albemarle,Virginia,51003.0,1675,24.0,9.0,,,-0.14,0.0645
414969,2020-11-11,Albemarle,Virginia,51003.0,1682,24.0,7.0,,,-0.11,0.157
414970,2020-11-12,Albemarle,Virginia,51003.0,1689,25.0,7.0,,,-0.12300000000000001,0.116
414971,2020-11-13,Albemarle,Virginia,51003.0,1688,25.0,-1.0,,,-0.154,0.078
414972,2020-11-14,Albemarle,Virginia,51003.0,1696,26.0,8.0,,,-0.171,0.107
414973,2020-11-15,Albemarle,Virginia,51003.0,1709,26.0,13.0,,,-0.17600000000000002,0.113
414974,2020-11-16,Albemarle,Virginia,51003.0,1723,26.0,14.0,,,-0.16399999999999998,0.0678
414975,2020-11-17,Albemarle,Virginia,51003.0,1731,26.0,8.0,,,-0.14800000000000002,0.079
414976,2020-11-18,Albemarle,Virginia,51003.0,1742,26.0,11.0,,,-0.155,0.138
414977,2020-11-19,Albemarle,Virginia,51003.0,1755,26.0,13.0,,,-0.244,0.071
414978,2020-11-20,Albemarle,Virginia,51003.0,1767,26.0,12.0,,,-0.297,0.0875
414979,2020-11-21,Albemarle,Virginia,51003.0,1786,26.0,19.0,,,-0.302,0.149
414980,2020-11-22,Albemarle,Virginia,51003.0,1803,26.0,17.0,,,-0.297,0.0999
414981,2020-11-23,Albemarle,Virginia,51003.0,1821,26.0,18.0,,,-0.281,0.13
414982,2020-11-24,Albemarle,Virginia,51003.0,1834,26.0,13.0,,,-0.305,0.126
414983,2020-11-25,Albemarle,Virginia,51003.0,1840,26.0,6.0,,,-0.257,0.0621
414984,2020-11-26,Albemarle,Virginia,51003.0,1870,27.0,30.0,,,-0.233,-0.00399
414985,2020-11-27,Albemarle,Virginia,51003.0,1886,27.0,16.0,,,-0.244,0.00815
414986,2020-11-28,Albemarle,Virginia,51003.0,1896,27.0,10.0,,,-0.267,0.0334
414987,2020-11-29,Albemarle,Virginia,51003.0,1903,27.0,7.0,,,-0.272,0.0118
414988,2020-11-30,Albemarle,Virginia,51003.0,1908,27.0,5.0,,,-0.373,-0.0803
414989,2020-12-01,Albemarle,Virginia,51003.0,1921,27.0,13.0,,,-0.29100000000000004,0.0343
414990,2020-12-02,Albemarle,Virginia,51003.0,1932,27.0,11.0,,,-0.271,0.0805
