,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
459173,2020-03-25,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.259
459174,2020-03-26,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.324
459175,2020-03-27,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.394
459176,2020-03-28,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.368
459177,2020-03-29,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.412
459178,2020-03-30,Monroe,Wisconsin,55081.0,1,0.0,0.0,,,,-0.464
459179,2020-03-31,Monroe,Wisconsin,55081.0,2,0.0,1.0,,,,-0.45
459180,2020-04-01,Monroe,Wisconsin,55081.0,2,0.0,0.0,,,,-0.324
459181,2020-04-02,Monroe,Wisconsin,55081.0,3,0.0,1.0,,,,-0.342
459182,2020-04-03,Monroe,Wisconsin,55081.0,3,0.0,0.0,,,,-0.2
459183,2020-04-04,Monroe,Wisconsin,55081.0,5,0.0,2.0,,,,-0.283
459184,2020-04-05,Monroe,Wisconsin,55081.0,6,0.0,1.0,,,,-0.29
459185,2020-04-06,Monroe,Wisconsin,55081.0,7,0.0,1.0,,,,-0.184
459186,2020-04-07,Monroe,Wisconsin,55081.0,5,0.0,-2.0,,,,-0.123
459187,2020-04-08,Monroe,Wisconsin,55081.0,5,0.0,0.0,,,,-0.28
459188,2020-04-09,Monroe,Wisconsin,55081.0,6,0.0,1.0,,,,-0.362
459189,2020-04-10,Monroe,Wisconsin,55081.0,8,0.0,2.0,,,,-0.285
459190,2020-04-11,Monroe,Wisconsin,55081.0,8,0.0,0.0,,,,-0.242
459191,2020-04-12,Monroe,Wisconsin,55081.0,8,0.0,0.0,,,,-0.267
459192,2020-04-13,Monroe,Wisconsin,55081.0,8,0.0,0.0,,,,-0.363
459193,2020-04-14,Monroe,Wisconsin,55081.0,8,0.0,0.0,,,,-0.367
459194,2020-04-15,Monroe,Wisconsin,55081.0,10,0.0,2.0,,,,-0.247
459195,2020-04-16,Monroe,Wisconsin,55081.0,12,0.0,2.0,,,,-0.252
459196,2020-04-17,Monroe,Wisconsin,55081.0,13,0.0,1.0,,,,-0.297
459197,2020-04-18,Monroe,Wisconsin,55081.0,13,0.0,0.0,,,,-0.316
459198,2020-04-19,Monroe,Wisconsin,55081.0,13,0.0,0.0,,,,-0.248
459199,2020-04-20,Monroe,Wisconsin,55081.0,13,0.0,0.0,,,,-0.106
459200,2020-04-21,Monroe,Wisconsin,55081.0,13,0.0,0.0,,,,-0.0458
459201,2020-04-22,Monroe,Wisconsin,55081.0,13,0.0,0.0,,,,-0.0671
459202,2020-04-23,Monroe,Wisconsin,55081.0,14,0.0,1.0,,,,-0.22
459203,2020-04-24,Monroe,Wisconsin,55081.0,14,0.0,0.0,,,,-0.219
459204,2020-04-25,Monroe,Wisconsin,55081.0,14,0.0,0.0,,,,-0.204
459205,2020-04-26,Monroe,Wisconsin,55081.0,14,0.0,0.0,,,,-0.199
459206,2020-04-27,Monroe,Wisconsin,55081.0,14,0.0,0.0,,,,-0.229
459207,2020-04-28,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.27
459208,2020-04-29,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.327
459209,2020-04-30,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.156
459210,2020-05-01,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.0494
459211,2020-05-02,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.128
459212,2020-05-03,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.124
459213,2020-05-04,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.0998
459214,2020-05-05,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.0194
459215,2020-05-06,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,0.00848
459216,2020-05-07,Monroe,Wisconsin,55081.0,14,1.0,0.0,,,,-0.04
