,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
37364,2020-02-24,Solano,California,6095.0,1,0.0,0.0,-0.000225,-.0796,-0.0336,0.0373
37365,2020-02-25,Solano,California,6095.0,1,0.0,0.0,-0.000212,-.0813,-0.0741,0.0488
37366,2020-02-26,Solano,California,6095.0,11,0.0,10.0,-0.000192,-.0832,-0.048,0.0411
37367,2020-02-27,Solano,California,6095.0,11,0.0,0.0,-0.000155,-.0853,-0.0318,0.0391
37368,2020-02-28,Solano,California,6095.0,11,0.0,0.0,-4.91e-05,-.087,-0.0311,0.00501
37369,2020-02-29,Solano,California,6095.0,11,0.0,0.0,-1.23e-05,-.0892,-0.023,0.0198
37370,2020-03-01,Solano,California,6095.0,12,0.0,1.0,2.91e-07,-.0914,-0.00979,-0.00472
37371,2020-03-02,Solano,California,6095.0,12,0.0,0.0,-3.01e-05,-.0937,-0.00877,0.00282
37372,2020-03-03,Solano,California,6095.0,12,0.0,0.0,-0.000135,-.0961,0.0114,0.00564
37373,2020-03-04,Solano,California,6095.0,12,0.0,0.0,-0.000304,-.0985,0.0375,0.000501
37374,2020-03-05,Solano,California,6095.0,12,0.0,0.0,-0.000574,-.101,0.0327,-0.0141
37375,2020-03-06,Solano,California,6095.0,12,0.0,0.0,-0.00108,-.104,0.0123,-0.0124
37376,2020-03-07,Solano,California,6095.0,12,0.0,0.0,-0.0018,-.108,0.0253,0.00985
37377,2020-03-08,Solano,California,6095.0,12,0.0,0.0,-0.00269,-.113,0.0232,0.0124
37378,2020-03-09,Solano,California,6095.0,12,0.0,0.0,-0.00377,-.117,0.0115,-0.0329
37379,2020-03-10,Solano,California,6095.0,12,0.0,0.0,-0.00508,-.121,0.0204,-0.0392
37380,2020-03-11,Solano,California,6095.0,12,0.0,0.0,-0.00665,-.126,0.0127,-0.0364
37381,2020-03-12,Solano,California,6095.0,12,0.0,0.0,-0.00849,-.13,-0.0466,-0.0274
37382,2020-03-13,Solano,California,6095.0,12,0.0,0.0,-0.0108,-.135,-0.00186,-0.0255
37383,2020-03-14,Solano,California,6095.0,12,0.0,0.0,-0.0134,-.138,-0.0269,-0.0392
37384,2020-03-15,Solano,California,6095.0,13,0.0,1.0,-0.0168,-.142,-0.0599,-0.068
37385,2020-03-16,Solano,California,6095.0,15,0.0,2.0,-0.021,-.146,-0.06,-0.066
37386,2020-03-17,Solano,California,6095.0,15,0.0,0.0,-0.0262,-.15,-0.07400000000000001,-0.063
37387,2020-03-18,Solano,California,6095.0,15,0.0,0.0,-0.0325,-.155,-0.0767,-0.103
37388,2020-03-19,Solano,California,6095.0,15,0.0,0.0,-0.0401,-.161,-0.073,-0.144
37389,2020-03-20,Solano,California,6095.0,18,0.0,3.0,-0.049,-.168,-0.128,-0.193
37390,2020-03-21,Solano,California,6095.0,19,0.0,1.0,-0.0593,-.178,-0.191,-0.221
37391,2020-03-22,Solano,California,6095.0,19,0.0,0.0,-0.0706,-.189,-0.20199999999999999,-0.205
37392,2020-03-23,Solano,California,6095.0,21,0.0,2.0,-0.0825,-.2,-0.25,-0.237
37393,2020-03-24,Solano,California,6095.0,29,0.0,8.0,-0.0949,-.213,-0.308,-0.269
37394,2020-03-25,Solano,California,6095.0,36,0.0,7.0,-0.107,-.226,-0.345,-0.229
37395,2020-03-26,Solano,California,6095.0,39,0.0,3.0,-0.12,-.24,-0.386,-0.226
37396,2020-03-27,Solano,California,6095.0,39,0.0,0.0,-0.132,-.254,-0.408,-0.234
37397,2020-03-28,Solano,California,6095.0,39,0.0,0.0,-0.144,-.268,-0.40299999999999997,-0.277
37398,2020-03-29,Solano,California,6095.0,39,0.0,0.0,-0.155,-.282,-0.418,-0.336
37399,2020-03-30,Solano,California,6095.0,48,0.0,9.0,-0.166,-.297,-0.419,-0.313
37400,2020-03-31,Solano,California,6095.0,54,0.0,6.0,-0.175,-.311,-0.428,-0.249
37401,2020-04-01,Solano,California,6095.0,54,0.0,0.0,-0.184,-.324,-0.424,-0.268
37402,2020-04-02,Solano,California,6095.0,66,1.0,12.0,-0.192,-.337,-0.431,-0.325
37403,2020-04-03,Solano,California,6095.0,78,1.0,12.0,-0.199,-.348,-0.40700000000000003,-0.354
37404,2020-04-04,Solano,California,6095.0,78,1.0,0.0,-0.205,-.358,-0.419,-0.348
37405,2020-04-05,Solano,California,6095.0,78,1.0,0.0,-0.21,-.367,-0.418,-0.343
37406,2020-04-06,Solano,California,6095.0,93,1.0,15.0,-0.214,-.375,-0.42700000000000005,-0.344
37407,2020-04-07,Solano,California,6095.0,104,2.0,11.0,-0.218,-.382,-0.42100000000000004,-0.371
37408,2020-04-08,Solano,California,6095.0,117,2.0,13.0,-0.221,-.388,-0.436,-0.386
37409,2020-04-09,Solano,California,6095.0,120,2.0,3.0,-0.224,-.394,-0.423,-0.354
37410,2020-04-10,Solano,California,6095.0,126,2.0,6.0,-0.228,-.398,-0.452,-0.338
37411,2020-04-11,Solano,California,6095.0,126,2.0,0.0,-0.231,-.402,-0.447,-0.326
37412,2020-04-12,Solano,California,6095.0,126,2.0,0.0,-0.234,-.405,-0.444,-0.352
37413,2020-04-13,Solano,California,6095.0,140,2.0,14.0,-0.236,-.407,-0.43200000000000005,-0.406
37414,2020-04-14,Solano,California,6095.0,145,2.0,5.0,-0.239,-.409,-0.42700000000000005,-0.351
37415,2020-04-15,Solano,California,6095.0,146,2.0,1.0,-0.241,-.41,-0.384,-0.371
37416,2020-04-16,Solano,California,6095.0,161,2.0,15.0,-0.243,-.411,-0.353,-0.401
37417,2020-04-17,Solano,California,6095.0,174,2.0,13.0,-0.244,-.412,-0.32,-0.386
