,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92738,2020-03-18,Kankakee,Illinois,17091.0,1,0.0,0.0,,,,0.16500001
92739,2020-03-19,Kankakee,Illinois,17091.0,1,0.0,0.0,,,,0.12899999
92740,2020-03-20,Kankakee,Illinois,17091.0,1,0.0,0.0,,,,0.124
92741,2020-03-21,Kankakee,Illinois,17091.0,2,0.0,1.0,,,,0.106
92742,2020-03-22,Kankakee,Illinois,17091.0,2,0.0,0.0,,,,0.048700001
92743,2020-03-23,Kankakee,Illinois,17091.0,3,0.0,1.0,,,,-0.0229
92744,2020-03-24,Kankakee,Illinois,17091.0,4,0.0,1.0,,,,-0.0040500001
92745,2020-03-25,Kankakee,Illinois,17091.0,6,0.0,2.0,,,,-0.0141
92746,2020-03-26,Kankakee,Illinois,17091.0,15,0.0,9.0,,,,-0.0414
92747,2020-03-27,Kankakee,Illinois,17091.0,17,0.0,2.0,,,,-0.09629999800000001
92748,2020-03-28,Kankakee,Illinois,17091.0,27,0.0,10.0,,,,-0.14300001
92749,2020-03-29,Kankakee,Illinois,17091.0,38,0.0,11.0,,,,-0.17200001
92750,2020-03-30,Kankakee,Illinois,17091.0,38,0.0,0.0,,,,-0.0902
92751,2020-03-31,Kankakee,Illinois,17091.0,47,0.0,9.0,,,,-0.08510000300000001
92752,2020-04-01,Kankakee,Illinois,17091.0,57,0.0,10.0,,,,-0.11599999999999999
92753,2020-04-02,Kankakee,Illinois,17091.0,59,2.0,2.0,,,,-0.122
92754,2020-04-03,Kankakee,Illinois,17091.0,68,3.0,9.0,,,,-0.10300000000000001
92755,2020-04-04,Kankakee,Illinois,17091.0,74,5.0,6.0,,,,-0.082000002
92756,2020-04-05,Kankakee,Illinois,17091.0,76,6.0,2.0,,,,-0.066600002
92757,2020-04-06,Kankakee,Illinois,17091.0,90,5.0,14.0,,,,-0.049800000999999997
92758,2020-04-07,Kankakee,Illinois,17091.0,128,6.0,38.0,,,,-0.041000001
92759,2020-04-08,Kankakee,Illinois,17091.0,145,6.0,17.0,,,,0.000252
92760,2020-04-09,Kankakee,Illinois,17091.0,156,7.0,11.0,,,,0.030200001
92761,2020-04-10,Kankakee,Illinois,17091.0,167,10.0,11.0,,,,0.039299997999999996
92762,2020-04-11,Kankakee,Illinois,17091.0,185,10.0,18.0,,,,0.083700001
92763,2020-04-12,Kankakee,Illinois,17091.0,204,10.0,19.0,,,,0.075599998
92764,2020-04-13,Kankakee,Illinois,17091.0,210,10.0,6.0,,,,0.066
