,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
207301,2020-03-21,Wabasha,Minnesota,27157.0,1,0.0,0.0,,,,-0.237
207302,2020-03-22,Wabasha,Minnesota,27157.0,1,0.0,0.0,,,,-0.243
207303,2020-03-23,Wabasha,Minnesota,27157.0,1,0.0,0.0,,,,-0.273
207304,2020-03-24,Wabasha,Minnesota,27157.0,1,0.0,0.0,,,,-0.278
207305,2020-03-25,Wabasha,Minnesota,27157.0,3,0.0,2.0,,,,-0.276
207306,2020-03-26,Wabasha,Minnesota,27157.0,4,0.0,1.0,,,,-0.272
207307,2020-03-27,Wabasha,Minnesota,27157.0,4,0.0,0.0,,,,-0.249
207308,2020-03-28,Wabasha,Minnesota,27157.0,4,0.0,0.0,,,,-0.276
207309,2020-03-29,Wabasha,Minnesota,27157.0,4,0.0,0.0,,,,-0.3
207310,2020-03-30,Wabasha,Minnesota,27157.0,6,0.0,2.0,,,,-0.337
207311,2020-03-31,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.362
207312,2020-04-01,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.375
207313,2020-04-02,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.419
207314,2020-04-03,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.385
207315,2020-04-04,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.347
207316,2020-04-05,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.332
207317,2020-04-06,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.305
207318,2020-04-07,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.29
207319,2020-04-08,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.259
207320,2020-04-09,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.171
207321,2020-04-10,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.2
207322,2020-04-11,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.179
207323,2020-04-12,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.212
207324,2020-04-13,Wabasha,Minnesota,27157.0,6,0.0,0.0,,,,-0.178
207325,2020-04-14,Wabasha,Minnesota,27157.0,7,0.0,1.0,,,,-0.182
207326,2020-04-15,Wabasha,Minnesota,27157.0,7,0.0,0.0,,,,-0.28
207327,2020-04-16,Wabasha,Minnesota,27157.0,7,0.0,0.0,,,,-0.27
207328,2020-04-17,Wabasha,Minnesota,27157.0,8,0.0,1.0,,,,-0.284
207329,2020-04-18,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.294
207330,2020-04-19,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.249
207331,2020-04-20,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.248
207332,2020-04-21,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.209
207333,2020-04-22,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.158
207334,2020-04-23,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.199
207335,2020-04-24,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.197
207336,2020-04-25,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.223
207337,2020-04-26,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.263
207338,2020-04-27,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.25
207339,2020-04-28,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.285
207340,2020-04-29,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.249
207341,2020-04-30,Wabasha,Minnesota,27157.0,8,0.0,0.0,,,,-0.203
207342,2020-05-01,Wabasha,Minnesota,27157.0,9,0.0,1.0,,,,-0.133
207343,2020-05-02,Wabasha,Minnesota,27157.0,10,0.0,1.0,,,,-0.0852
207344,2020-05-03,Wabasha,Minnesota,27157.0,10,0.0,0.0,,,,-0.0677
207345,2020-05-04,Wabasha,Minnesota,27157.0,10,0.0,0.0,,,,-0.0596
207346,2020-05-05,Wabasha,Minnesota,27157.0,10,0.0,0.0,,,,-0.0339
207347,2020-05-06,Wabasha,Minnesota,27157.0,10,0.0,0.0,,,,-0.0617
207348,2020-05-07,Wabasha,Minnesota,27157.0,12,0.0,2.0,,,,-0.0975
207349,2020-05-08,Wabasha,Minnesota,27157.0,13,0.0,1.0,,,,-0.15
207350,2020-05-09,Wabasha,Minnesota,27157.0,13,0.0,0.0,,,,-0.177
207351,2020-05-10,Wabasha,Minnesota,27157.0,13,0.0,0.0,,,,-0.19
207352,2020-05-11,Wabasha,Minnesota,27157.0,13,0.0,0.0,,,,-0.241
