,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
306136,2020-04-23,Montgomery,Ohio,39113.0,250,12.0,9.0,-0.292,-.405,-0.47100000000000003,-0.346
306137,2020-04-24,Montgomery,Ohio,39113.0,251,9.0,1.0,-0.289,-.403,-0.48,-0.345
306138,2020-04-25,Montgomery,Ohio,39113.0,256,8.0,5.0,-0.286,-.4,-0.506,-0.325
306139,2020-04-26,Montgomery,Ohio,39113.0,260,8.0,4.0,-0.283,-.396,-0.491,-0.266
306140,2020-04-27,Montgomery,Ohio,39113.0,262,8.0,2.0,-0.279,-.392,-0.48,-0.265
306141,2020-04-28,Montgomery,Ohio,39113.0,266,8.0,4.0,-0.276,-.387,-0.49200000000000005,-0.271
306142,2020-04-29,Montgomery,Ohio,39113.0,279,10.0,13.0,-0.272,-.381,-0.496,-0.247
306143,2020-04-30,Montgomery,Ohio,39113.0,285,10.0,6.0,-0.268,-.375,-0.456,-0.192
306144,2020-05-01,Montgomery,Ohio,39113.0,293,10.0,8.0,-0.263,-.37,-0.418,-0.0942
306145,2020-05-02,Montgomery,Ohio,39113.0,311,10.0,18.0,-0.259,-.364,-0.41100000000000003,-0.116
306146,2020-05-03,Montgomery,Ohio,39113.0,316,10.0,5.0,-0.254,-.358,-0.41600000000000004,-0.137
306147,2020-05-04,Montgomery,Ohio,39113.0,320,10.0,4.0,-0.25,-.353,-0.418,-0.129
306148,2020-05-05,Montgomery,Ohio,39113.0,328,10.0,8.0,-0.245,-.347,-0.415,-0.148
306149,2020-05-06,Montgomery,Ohio,39113.0,332,10.0,4.0,-0.24,-.342,-0.405,-0.14
306150,2020-05-07,Montgomery,Ohio,39113.0,345,10.0,13.0,-0.235,-.337,-0.41,-0.147
306151,2020-05-08,Montgomery,Ohio,39113.0,356,10.0,11.0,-0.23,-.333,-0.39899999999999997,-0.142
306152,2020-05-09,Montgomery,Ohio,39113.0,369,10.0,13.0,-0.225,-.328,-0.384,-0.111
306153,2020-05-10,Montgomery,Ohio,39113.0,390,10.0,21.0,-0.22,-.324,-0.39299999999999996,-0.147
306154,2020-05-11,Montgomery,Ohio,39113.0,422,10.0,32.0,-0.216,-.32,-0.41100000000000003,-0.146
306155,2020-05-12,Montgomery,Ohio,39113.0,433,10.0,11.0,-0.211,-.316,-0.384,-0.154
306156,2020-05-13,Montgomery,Ohio,39113.0,442,11.0,9.0,-0.207,-.312,-0.36,-0.168
306157,2020-05-14,Montgomery,Ohio,39113.0,468,11.0,26.0,-0.203,-.309,-0.32299999999999995,-0.139
306158,2020-05-15,Montgomery,Ohio,39113.0,489,12.0,21.0,-0.199,-.306,-0.299,-0.158
306159,2020-05-16,Montgomery,Ohio,39113.0,500,13.0,11.0,-0.195,-.302,-0.262,-0.159
306160,2020-05-17,Montgomery,Ohio,39113.0,504,13.0,4.0,-0.192,-.3,-0.218,-0.103
306161,2020-05-18,Montgomery,Ohio,39113.0,520,13.0,16.0,-0.188,-.297,-0.17800000000000002,-0.116
306162,2020-05-19,Montgomery,Ohio,39113.0,531,13.0,11.0,-0.185,-.293,-0.188,-0.0424
306163,2020-05-20,Montgomery,Ohio,39113.0,539,13.0,8.0,-0.181,-.29,-0.163,0.00767
306164,2020-05-21,Montgomery,Ohio,39113.0,554,14.0,15.0,-0.177,-.286,-0.168,-0.0204
306165,2020-05-22,Montgomery,Ohio,39113.0,561,14.0,7.0,-0.172,-.281,-0.188,-0.0166
306166,2020-05-23,Montgomery,Ohio,39113.0,578,14.0,17.0,-0.167,-.276,-0.175,-0.0231
306167,2020-05-24,Montgomery,Ohio,39113.0,593,15.0,15.0,-0.162,-.27,-0.17800000000000002,-0.0441
306168,2020-05-25,Montgomery,Ohio,39113.0,605,15.0,12.0,-0.155,-.264,-0.159,-0.0297
306169,2020-05-26,Montgomery,Ohio,39113.0,609,15.0,4.0,-0.149,-.257,-0.17300000000000001,-0.0735
306170,2020-05-27,Montgomery,Ohio,39113.0,617,16.0,8.0,-0.142,-.249,-0.151,-0.0122
306171,2020-05-28,Montgomery,Ohio,39113.0,637,17.0,20.0,-0.136,-.242,-0.135,-0.0225
306172,2020-05-29,Montgomery,Ohio,39113.0,651,17.0,14.0,-0.129,-.234,-0.106,-0.0524
306173,2020-05-30,Montgomery,Ohio,39113.0,656,16.0,5.0,-0.123,-.226,-0.10800000000000001,-0.0345
306174,2020-05-31,Montgomery,Ohio,39113.0,663,16.0,7.0,-0.117,-.218,-0.0896,-0.0253
306175,2020-06-01,Montgomery,Ohio,39113.0,684,16.0,21.0,-0.112,-.211,-0.0457,0.0293
306176,2020-06-02,Montgomery,Ohio,39113.0,688,16.0,4.0,-0.108,-.204,-0.0155,0.0616
306177,2020-06-03,Montgomery,Ohio,39113.0,695,16.0,7.0,-0.103,-.197,-0.0482,-0.0115
306178,2020-06-04,Montgomery,Ohio,39113.0,720,16.0,25.0,-0.0998,-.191,-0.106,-0.0653
306179,2020-06-05,Montgomery,Ohio,39113.0,734,17.0,14.0,-0.0965,-.186,-0.128,-0.0266
306180,2020-06-06,Montgomery,Ohio,39113.0,766,17.0,32.0,-0.0935,-.181,-0.149,-0.0166
306181,2020-06-07,Montgomery,Ohio,39113.0,791,17.0,25.0,-0.0908,-.178,-0.158,0.00678
306182,2020-06-08,Montgomery,Ohio,39113.0,817,17.0,26.0,-0.0882,-.175,-0.193,0.0122
306183,2020-06-09,Montgomery,Ohio,39113.0,835,17.0,18.0,-0.086,-.173,-0.19399999999999998,-0.0205
306184,2020-06-10,Montgomery,Ohio,39113.0,847,17.0,12.0,-0.0839,-.171,-0.183,-0.0128
306185,2020-06-11,Montgomery,Ohio,39113.0,874,17.0,27.0,-0.0821,-.171,-0.158,0.0439
306186,2020-06-12,Montgomery,Ohio,39113.0,901,17.0,27.0,-0.0807,-.172,-0.158,0.0631
306187,2020-06-13,Montgomery,Ohio,39113.0,934,17.0,33.0,-0.0794,-.174,-0.136,0.083
306188,2020-06-14,Montgomery,Ohio,39113.0,969,17.0,35.0,-0.0784,-.177,-0.13699999999999998,0.0815
306189,2020-06-15,Montgomery,Ohio,39113.0,992,17.0,23.0,-0.0777,-.18,-0.11800000000000001,0.0518
306190,2020-06-16,Montgomery,Ohio,39113.0,1026,17.0,34.0,-0.0771,-.184,-0.134,0.0634
306191,2020-06-17,Montgomery,Ohio,39113.0,1058,18.0,32.0,-0.0766,-.188,-0.135,0.114
306192,2020-06-18,Montgomery,Ohio,39113.0,1118,18.0,60.0,-0.0763,-.192,-0.185,0.127
306193,2020-06-19,Montgomery,Ohio,39113.0,1174,19.0,56.0,-0.0759,-.195,-0.161,0.14
306194,2020-06-20,Montgomery,Ohio,39113.0,1214,20.0,40.0,-0.0755,-.198,-0.166,0.152
306195,2020-06-21,Montgomery,Ohio,39113.0,1263,20.0,49.0,-0.0751,-.201,-0.16899999999999998,0.188
306196,2020-06-22,Montgomery,Ohio,39113.0,1292,20.0,29.0,-0.0746,-.202,-0.184,0.151
306197,2020-06-23,Montgomery,Ohio,39113.0,1345,20.0,53.0,-0.0741,-.204,-0.19899999999999998,0.104
306198,2020-06-24,Montgomery,Ohio,39113.0,1392,21.0,47.0,-0.0734,-.204,-0.205,0.0559
306199,2020-06-25,Montgomery,Ohio,39113.0,1465,22.0,73.0,-0.0727,-.204,-0.16899999999999998,0.0218
306200,2020-06-26,Montgomery,Ohio,39113.0,1527,22.0,62.0,-0.0719,-.204,-0.196,0.0579
306201,2020-06-27,Montgomery,Ohio,39113.0,1553,22.0,26.0,-0.071,-.203,-0.21,0.066
306202,2020-06-28,Montgomery,Ohio,39113.0,1603,22.0,50.0,-0.07,-.201,-0.22,0.00908
306203,2020-06-29,Montgomery,Ohio,39113.0,1646,23.0,43.0,-0.0689,-.199,-0.20199999999999999,-0.00041
306204,2020-06-30,Montgomery,Ohio,39113.0,1704,25.0,58.0,-0.0678,-.197,-0.18600000000000003,0.0542
306205,2020-07-01,Montgomery,Ohio,39113.0,1784,26.0,80.0,-0.0666,-.194,-0.166,0.0568
306206,2020-07-02,Montgomery,Ohio,39113.0,1784,26.0,0.0,-0.0654,-.191,-0.14800000000000002,0.0535
306207,2020-07-03,Montgomery,Ohio,39113.0,1918,26.0,134.0,-0.0643,-.188,-0.182,-0.0212
306208,2020-07-04,Montgomery,Ohio,39113.0,1931,26.0,13.0,-0.0633,-.185,-0.121,-0.0143
306209,2020-07-05,Montgomery,Ohio,39113.0,1981,26.0,50.0,-0.0624,-.183,-0.099,0.0281
306210,2020-07-06,Montgomery,Ohio,39113.0,2034,27.0,53.0,-0.0616,-.18,-0.142,0.0767
306211,2020-07-07,Montgomery,Ohio,39113.0,2134,31.0,100.0,-0.0609,-.178,-0.13,0.162
306212,2020-07-08,Montgomery,Ohio,39113.0,2201,31.0,67.0,-0.0603,-.176,-0.159,0.205
306213,2020-07-09,Montgomery,Ohio,39113.0,2283,35.0,82.0,-0.0599,-.175,-0.177,0.202
306214,2020-07-10,Montgomery,Ohio,39113.0,2378,35.0,95.0,-0.0597,-.174,-0.18100000000000002,0.151
306215,2020-07-11,Montgomery,Ohio,39113.0,2440,35.0,62.0,-0.0596,-.175,-0.21,0.148
306216,2020-07-12,Montgomery,Ohio,39113.0,2513,36.0,73.0,-0.0598,-.176,-0.221,0.152
306217,2020-07-13,Montgomery,Ohio,39113.0,2579,36.0,66.0,-0.0601,-.178,-0.233,0.125
306218,2020-07-14,Montgomery,Ohio,39113.0,2647,37.0,68.0,-0.0606,-.181,-0.237,0.0556
306219,2020-07-15,Montgomery,Ohio,39113.0,2724,38.0,77.0,-0.0612,-.184,-0.21899999999999997,0.0422
306220,2020-07-16,Montgomery,Ohio,39113.0,2777,42.0,53.0,-0.0618,-.187,-0.22,0.042
306221,2020-07-17,Montgomery,Ohio,39113.0,2867,44.0,90.0,-0.0624,-.191,-0.21600000000000003,0.0547
306222,2020-07-18,Montgomery,Ohio,39113.0,2939,45.0,72.0,-0.063,-.194,-0.19699999999999998,0.0539
306223,2020-07-19,Montgomery,Ohio,39113.0,2987,46.0,48.0,-0.0635,-.197,-0.17300000000000001,0.0905
306224,2020-07-20,Montgomery,Ohio,39113.0,3018,46.0,31.0,-0.0639,-.199,-0.16399999999999998,0.0702
306225,2020-07-21,Montgomery,Ohio,39113.0,3083,49.0,65.0,-0.0642,-.201,-0.19,3.93e-06
306226,2020-07-22,Montgomery,Ohio,39113.0,3200,50.0,117.0,-0.0643,-.202,-0.195,0.00534
306227,2020-07-23,Montgomery,Ohio,39113.0,3283,51.0,83.0,-0.0643,-.203,-0.212,0.0261
306228,2020-07-24,Montgomery,Ohio,39113.0,3353,53.0,70.0,-0.0642,-.204,-0.21600000000000003,0.0427
306229,2020-07-25,Montgomery,Ohio,39113.0,3456,53.0,103.0,-0.0638,-.204,-0.22,0.0495
306230,2020-07-26,Montgomery,Ohio,39113.0,3501,53.0,45.0,-0.0633,-.203,-0.23399999999999999,0.0744
306231,2020-07-27,Montgomery,Ohio,39113.0,3567,55.0,66.0,-0.0627,-.202,-0.264,0.0642
306232,2020-07-28,Montgomery,Ohio,39113.0,3653,58.0,86.0,-0.0619,-.201,-0.262,0.049
306233,2020-07-29,Montgomery,Ohio,39113.0,3747,65.0,94.0,-0.0611,-.199,-0.265,0.0724
306234,2020-07-30,Montgomery,Ohio,39113.0,3845,70.0,98.0,-0.0602,-.198,-0.24600000000000002,0.0507
306235,2020-07-31,Montgomery,Ohio,39113.0,3926,70.0,81.0,-0.0593,-.196,-0.24,0.0553
306236,2020-08-01,Montgomery,Ohio,39113.0,3970,75.0,44.0,-0.0583,-.194,-0.23199999999999998,0.071
306237,2020-08-02,Montgomery,Ohio,39113.0,4024,77.0,54.0,-0.0573,-.192,-0.22,0.0258
306238,2020-08-03,Montgomery,Ohio,39113.0,4057,78.0,33.0,-0.0563,-.19,-0.226,0.0659
306239,2020-08-04,Montgomery,Ohio,39113.0,4092,80.0,35.0,-0.0553,-.188,-0.223,0.117
306240,2020-08-05,Montgomery,Ohio,39113.0,4114,85.0,22.0,-0.0543,-.187,-0.276,0.0895
306241,2020-08-06,Montgomery,Ohio,39113.0,4174,87.0,60.0,-0.0534,-.185,-0.294,0.148
306242,2020-08-07,Montgomery,Ohio,39113.0,4229,91.0,55.0,-0.0525,-.184,-0.307,0.134
306243,2020-08-08,Montgomery,Ohio,39113.0,4318,94.0,89.0,-0.0518,-.182,-0.319,0.0957
306244,2020-08-09,Montgomery,Ohio,39113.0,4362,94.0,44.0,-0.0511,-.182,-0.33,0.127
306245,2020-08-10,Montgomery,Ohio,39113.0,4398,94.0,36.0,-0.0506,-.181,-0.317,0.137
306246,2020-08-11,Montgomery,Ohio,39113.0,4438,96.0,40.0,-0.05,-.18,-0.32299999999999995,0.118
306247,2020-08-12,Montgomery,Ohio,39113.0,4489,98.0,51.0,-0.0495,-.18,-0.293,0.117
306248,2020-08-13,Montgomery,Ohio,39113.0,4544,101.0,55.0,-0.0489,-.179,-0.304,0.113
306249,2020-08-14,Montgomery,Ohio,39113.0,4619,101.0,75.0,-0.0481,-.179,-0.31,0.133
306250,2020-08-15,Montgomery,Ohio,39113.0,4651,103.0,32.0,-0.0472,-.178,-0.302,0.154
306251,2020-08-16,Montgomery,Ohio,39113.0,4693,105.0,42.0,-0.0461,-.177,-0.29600000000000004,0.163
306252,2020-08-17,Montgomery,Ohio,39113.0,4716,105.0,23.0,-0.0449,-.175,-0.302,0.123
306253,2020-08-18,Montgomery,Ohio,39113.0,4741,108.0,25.0,-0.0435,-.174,-0.282,0.0937
306254,2020-08-19,Montgomery,Ohio,39113.0,4783,111.0,42.0,-0.042,-.172,-0.265,0.0849
306255,2020-08-20,Montgomery,Ohio,39113.0,4853,114.0,70.0,-0.0404,-.171,-0.243,0.0744
306256,2020-08-21,Montgomery,Ohio,39113.0,4908,115.0,55.0,-0.0388,-.17,-0.218,0.0762
306257,2020-08-22,Montgomery,Ohio,39113.0,4984,115.0,76.0,-0.0371,-.169,-0.233,0.0542
306258,2020-08-23,Montgomery,Ohio,39113.0,5029,115.0,45.0,-0.0355,-.168,-0.231,0.0309
306259,2020-08-24,Montgomery,Ohio,39113.0,5081,116.0,52.0,-0.034,-.168,-0.24600000000000002,0.0468
306260,2020-08-25,Montgomery,Ohio,39113.0,5144,115.0,63.0,-0.0326,-.169,-0.273,0.0706
306261,2020-08-26,Montgomery,Ohio,39113.0,5215,117.0,71.0,-0.0315,-.17,-0.284,0.0905
306262,2020-08-27,Montgomery,Ohio,39113.0,5301,120.0,86.0,-0.0308,-.171,-0.29,0.0828
306263,2020-08-28,Montgomery,Ohio,39113.0,5436,122.0,135.0,-0.0304,-.174,-0.313,0.0349
306264,2020-08-29,Montgomery,Ohio,39113.0,5582,128.0,146.0,-0.0305,-.177,-0.315,0.0103
306265,2020-08-30,Montgomery,Ohio,39113.0,5728,128.0,146.0,-0.0309,-.181,-0.31,0.0025
306266,2020-08-31,Montgomery,Ohio,39113.0,5786,131.0,58.0,-0.0318,-.185,-0.29100000000000004,-0.00188
306267,2020-09-01,Montgomery,Ohio,39113.0,6092,133.0,306.0,-0.0328,-.189,-0.271,0.0651
306268,2020-09-02,Montgomery,Ohio,39113.0,6210,133.0,118.0,-0.0341,-.194,-0.271,0.0966
306269,2020-09-03,Montgomery,Ohio,39113.0,6309,133.0,99.0,-0.0354,-.198,-0.276,0.0839
306270,2020-09-04,Montgomery,Ohio,39113.0,6441,133.0,132.0,-0.0367,-.202,-0.257,0.0616
306271,2020-09-05,Montgomery,Ohio,39113.0,6565,133.0,124.0,-0.0378,-.205,-0.261,0.0863
306272,2020-09-06,Montgomery,Ohio,39113.0,6623,133.0,58.0,-0.0387,-.208,-0.264,0.0205
306273,2020-09-07,Montgomery,Ohio,39113.0,6644,134.0,21.0,-0.0392,-.21,-0.233,-0.0308
306274,2020-09-08,Montgomery,Ohio,39113.0,6678,134.0,34.0,-0.0396,-.212,-0.268,-0.0503
306275,2020-09-09,Montgomery,Ohio,39113.0,6743,138.0,65.0,-0.0396,-.213,-0.267,0.00967
306276,2020-09-10,Montgomery,Ohio,39113.0,6824,140.0,81.0,-0.0393,-.213,-0.245,0.00392
306277,2020-09-11,Montgomery,Ohio,39113.0,6961,143.0,137.0,-0.0387,-.213,-0.262,0.00197
306278,2020-09-12,Montgomery,Ohio,39113.0,7026,144.0,65.0,-0.0378,-.212,-0.252,0.00518
306279,2020-09-13,Montgomery,Ohio,39113.0,7084,144.0,58.0,-0.0366,-.211,-0.256,-0.00472
306280,2020-09-14,Montgomery,Ohio,39113.0,7148,144.0,64.0,-0.0354,-.209,-0.257,-0.052
306281,2020-09-15,Montgomery,Ohio,39113.0,7216,146.0,68.0,-0.0339,-.207,-0.259,-0.0636
306282,2020-09-16,Montgomery,Ohio,39113.0,7285,147.0,69.0,-0.0324,-.205,-0.272,-0.116
306283,2020-09-17,Montgomery,Ohio,39113.0,7334,148.0,49.0,-0.0308,-.203,-0.253,-0.109
306284,2020-09-18,Montgomery,Ohio,39113.0,7402,151.0,68.0,-0.0294,-.2,-0.23800000000000002,-0.114
306285,2020-09-19,Montgomery,Ohio,39113.0,7443,152.0,41.0,-0.0279,-.198,-0.23199999999999998,-0.132
306286,2020-09-20,Montgomery,Ohio,39113.0,7501,152.0,58.0,-0.0266,-.196,-0.22899999999999998,-0.142
306287,2020-09-21,Montgomery,Ohio,39113.0,7540,152.0,39.0,-0.0254,-.195,-0.195,-0.0817
306288,2020-09-22,Montgomery,Ohio,39113.0,7583,152.0,43.0,-0.0244,-.193,-0.18100000000000002,-0.0484
306289,2020-09-23,Montgomery,Ohio,39113.0,7623,157.0,40.0,-0.0235,-.192,-0.168,-0.0475
306290,2020-09-24,Montgomery,Ohio,39113.0,7667,157.0,44.0,-0.0229,-.191,-0.155,-0.0752
306291,2020-09-25,Montgomery,Ohio,39113.0,7755,162.0,88.0,-0.0223,-.19,-0.135,-0.0654
306292,2020-09-26,Montgomery,Ohio,39113.0,7809,163.0,54.0,-0.022,-.189,-0.132,-0.0405
306293,2020-09-27,Montgomery,Ohio,39113.0,7883,163.0,74.0,-0.0217,-.188,-0.129,-0.0451
306294,2020-09-28,Montgomery,Ohio,39113.0,7938,164.0,55.0,-0.0214,-.187,-0.187,-0.0875
306295,2020-09-29,Montgomery,Ohio,39113.0,7993,166.0,55.0,-0.0212,-.186,-0.182,-0.1
306296,2020-09-30,Montgomery,Ohio,39113.0,8037,166.0,44.0,-0.0211,-.185,-0.19899999999999998,-0.121
306297,2020-10-01,Montgomery,Ohio,39113.0,8120,166.0,83.0,-0.0209,-.184,-0.218,-0.0731
306298,2020-10-02,Montgomery,Ohio,39113.0,8219,176.0,99.0,-0.0206,-.183,-0.21100000000000002,-0.0313
306299,2020-10-03,Montgomery,Ohio,39113.0,8296,181.0,77.0,-0.0205,-.183,-0.222,-0.0534
306300,2020-10-04,Montgomery,Ohio,39113.0,8383,181.0,87.0,-0.0203,-.183,-0.221,-0.0443
306301,2020-10-05,Montgomery,Ohio,39113.0,8417,181.0,34.0,-0.0202,-.183,-0.221,-0.0324
306302,2020-10-06,Montgomery,Ohio,39113.0,8508,181.0,91.0,-0.02,-.183,-0.244,-0.031
306303,2020-10-07,Montgomery,Ohio,39113.0,8572,182.0,64.0,-0.0198,-.182,-0.225,-0.00512
306304,2020-10-08,Montgomery,Ohio,39113.0,8732,182.0,160.0,-0.0196,-.182,-0.24100000000000002,-0.027
306305,2020-10-09,Montgomery,Ohio,39113.0,8864,183.0,132.0,-0.0193,-.183,-0.27699999999999997,-0.0778
306306,2020-10-10,Montgomery,Ohio,39113.0,8943,183.0,79.0,-0.019,-.183,-0.264,-0.0376
306307,2020-10-11,Montgomery,Ohio,39113.0,9025,183.0,82.0,-0.0186,-.183,-0.281,-0.0145
306308,2020-10-12,Montgomery,Ohio,39113.0,9075,183.0,50.0,-0.0181,-.182,-0.276,-0.0645
306309,2020-10-13,Montgomery,Ohio,39113.0,9154,183.0,79.0,-0.0177,-.182,-0.27,-0.0465
306310,2020-10-14,Montgomery,Ohio,39113.0,9302,183.0,148.0,-0.0172,-.182,-0.256,-0.0657
306311,2020-10-15,Montgomery,Ohio,39113.0,9487,183.0,185.0,-0.0169,-.182,-0.243,-0.0351
306312,2020-10-16,Montgomery,Ohio,39113.0,9675,183.0,188.0,-0.0165,-.182,-0.223,-0.0222
306313,2020-10-17,Montgomery,Ohio,39113.0,9772,184.0,97.0,-0.0163,-.182,-0.215,-0.0397
306314,2020-10-18,Montgomery,Ohio,39113.0,9883,184.0,111.0,-0.0162,-.182,-0.187,-0.0363
306315,2020-10-19,Montgomery,Ohio,39113.0,10000,185.0,117.0,-0.016,-.183,-0.20600000000000002,-0.019
306316,2020-10-20,Montgomery,Ohio,39113.0,10083,186.0,83.0,-0.016,-.183,-0.218,0.0173
306317,2020-10-21,Montgomery,Ohio,39113.0,10216,189.0,133.0,-0.016,-.184,-0.184,0.028
306318,2020-10-22,Montgomery,Ohio,39113.0,10377,189.0,161.0,-0.0162,-.185,-0.185,0.035
306319,2020-10-23,Montgomery,Ohio,39113.0,10546,189.0,169.0,,,-0.18899999999999997,0.0599
306320,2020-10-24,Montgomery,Ohio,39113.0,10686,189.0,140.0,,,-0.207,0.0635
306321,2020-10-25,Montgomery,Ohio,39113.0,10864,189.0,178.0,,,-0.233,0.0549
306322,2020-10-26,Montgomery,Ohio,39113.0,10959,190.0,95.0,,,-0.209,0.0605
306323,2020-10-27,Montgomery,Ohio,39113.0,11103,190.0,144.0,,,-0.20800000000000002,0.0528
306324,2020-10-28,Montgomery,Ohio,39113.0,11281,190.0,178.0,,,-0.28300000000000003,0.036
306325,2020-10-29,Montgomery,Ohio,39113.0,11494,190.0,213.0,,,-0.278,0.0446
306326,2020-10-30,Montgomery,Ohio,39113.0,11748,190.0,254.0,,,-0.259,0.0419
306327,2020-10-31,Montgomery,Ohio,39113.0,11889,190.0,141.0,,,-0.244,0.0363
306328,2020-11-01,Montgomery,Ohio,39113.0,12156,190.0,267.0,,,-0.257,0.0184
306329,2020-11-02,Montgomery,Ohio,39113.0,12328,190.0,172.0,,,-0.266,-0.00263
306330,2020-11-03,Montgomery,Ohio,39113.0,12561,190.0,233.0,,,-0.262,-0.0369
306331,2020-11-04,Montgomery,Ohio,39113.0,12763,190.0,202.0,,,-0.258,-0.00994
306332,2020-11-05,Montgomery,Ohio,39113.0,13036,191.0,273.0,,,-0.297,-0.00437
306333,2020-11-06,Montgomery,Ohio,39113.0,13278,193.0,242.0,,,-0.324,-0.0171
306334,2020-11-07,Montgomery,Ohio,39113.0,13624,193.0,346.0,,,-0.316,0.00665
306335,2020-11-08,Montgomery,Ohio,39113.0,13901,193.0,277.0,,,-0.293,0.0223
306336,2020-11-09,Montgomery,Ohio,39113.0,14169,193.0,268.0,,,-0.31,0.0143
306337,2020-11-10,Montgomery,Ohio,39113.0,14491,195.0,322.0,,,-0.299,0.0324
306338,2020-11-11,Montgomery,Ohio,39113.0,14820,205.0,329.0,,,-0.29100000000000004,-0.00381
306339,2020-11-12,Montgomery,Ohio,39113.0,15228,205.0,408.0,,,-0.257,0.0144
306340,2020-11-13,Montgomery,Ohio,39113.0,15684,209.0,456.0,,,-0.242,0.0345
306341,2020-11-14,Montgomery,Ohio,39113.0,16108,211.0,424.0,,,-0.244,0.00729
306342,2020-11-15,Montgomery,Ohio,39113.0,16412,211.0,304.0,,,-0.243,0.00968
306343,2020-11-16,Montgomery,Ohio,39113.0,16904,213.0,492.0,,,-0.21100000000000002,0.0166
306344,2020-11-17,Montgomery,Ohio,39113.0,17243,214.0,339.0,,,-0.222,0.0431
