,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46122,2020-04-21,Muscogee,Georgia,13215.0,235,4.0,-0.0756,-.14,,-0.090899996
47652,2020-04-22,Muscogee,Georgia,13215.0,244,4.0,-0.0746,-.14,,-0.079300001
49183,2020-04-23,Muscogee,Georgia,13215.0,256,4.0,-0.0733,-.14,,-0.113
50714,2020-04-24,Muscogee,Georgia,13215.0,259,4.0,-0.0717,-.139,,-0.13
52246,2020-04-25,Muscogee,Georgia,13215.0,270,4.0,-0.07,-.138,,-0.12300000000000001
53781,2020-04-26,Muscogee,Georgia,13215.0,275,4.0,-0.0685,-.136,,-0.14800000000000002
55317,2020-04-27,Muscogee,Georgia,13215.0,283,4.0,-0.0671,-.135,,-0.134
56854,2020-04-28,Muscogee,Georgia,13215.0,291,6.0,-0.0658,-.133,,-0.142
58392,2020-04-29,Muscogee,Georgia,13215.0,299,7.0,-0.0646,-.131,,-0.14800000000000002
59930,2020-04-30,Muscogee,Georgia,13215.0,303,7.0,-0.0635,-.13,,-0.126
61468,2020-05-01,Muscogee,Georgia,13215.0,316,7.0,-0.0626,-.129,,-0.097099997
63009,2020-05-02,Muscogee,Georgia,13215.0,320,7.0,-0.0617,-.128,,-0.17399999
64551,2020-05-03,Muscogee,Georgia,13215.0,329,7.0,-0.0608,-.127,,-0.17900001
66095,2020-05-04,Muscogee,Georgia,13215.0,335,7.0,-0.0598,-.126,,-0.177
67640,2020-05-05,Muscogee,Georgia,13215.0,342,8.0,-0.0589,-.125,,-0.09629999800000001
69187,2020-05-06,Muscogee,Georgia,13215.0,348,12.0,-0.0579,-.124,,-0.087800004
70738,2020-05-07,Muscogee,Georgia,13215.0,354,12.0,-0.0569,-.123,,-0.11199999999999999
72292,2020-05-08,Muscogee,Georgia,13215.0,363,12.0,-0.0555,-.121,,-0.12800001
73846,2020-05-09,Muscogee,Georgia,13215.0,364,12.0,-0.0538,-.118,,-0.052099999
75400,2020-05-10,Muscogee,Georgia,13215.0,371,12.0,-0.052,-.115,,-0.030999999
76954,2020-05-11,Muscogee,Georgia,13215.0,377,14.0,-0.0501,-.111,,-0.034400001
78508,2020-05-12,Muscogee,Georgia,13215.0,391,15.0,-0.0482,-.106,,-0.0682
80062,2020-05-13,Muscogee,Georgia,13215.0,398,15.0,-0.0464,-.102,,-0.141
81616,2020-05-14,Muscogee,Georgia,13215.0,411,15.0,-0.0446,-.0974,,-0.12899999
83171,2020-05-15,Muscogee,Georgia,13215.0,424,15.0,-0.0432,-.0935,,-0.115
84727,2020-05-16,Muscogee,Georgia,13215.0,424,15.0,-0.042,-.0899,,-0.106
86283,2020-05-17,Muscogee,Georgia,13215.0,424,15.0,-0.0409,-.0865,,-0.161
87839,2020-05-18,Muscogee,Georgia,13215.0,440,16.0,-0.04,-.0833,,-0.15000001
89395,2020-05-19,Muscogee,Georgia,13215.0,451,16.0,-0.0392,-.0801,,-0.13699999
90954,2020-05-20,Muscogee,Georgia,13215.0,456,16.0,-0.0382,-.0765,,-0.10800000000000001
92514,2020-05-21,Muscogee,Georgia,13215.0,487,17.0,-0.0372,-.0724,,-0.0955
94076,2020-05-22,Muscogee,Georgia,13215.0,509,17.0,-0.036,-.0677,,-0.077299997
95639,2020-05-23,Muscogee,Georgia,13215.0,536,17.0,-0.0347,-.0625,,-0.034499998999999996
97204,2020-05-24,Muscogee,Georgia,13215.0,550,17.0,-0.0332,-.0567,,0.0308
98769,2020-05-25,Muscogee,Georgia,13215.0,564,17.0,-0.0316,-.0505,,0.07050000099999999
100334,2020-05-26,Muscogee,Georgia,13215.0,568,17.0,-0.0298,-.044,,0.0272
101899,2020-05-27,Muscogee,Georgia,13215.0,587,17.0,-0.0279,-.0376,,-0.0116
103465,2020-05-28,Muscogee,Georgia,13215.0,593,17.0,-0.0261,-.0315,,-0.033500001
105031,2020-05-29,Muscogee,Georgia,13215.0,602,17.0,-0.0244,-.026,,-0.048999999
106598,2020-05-30,Muscogee,Georgia,13215.0,604,17.0,-0.0228,-.0214,,-0.071800001
108165,2020-05-31,Muscogee,Georgia,13215.0,615,17.0,-0.0213,-.0175,,-0.10400000000000001
109732,2020-06-01,Muscogee,Georgia,13215.0,632,18.0,-0.02,-.0143,,-0.08470000300000001
111299,2020-06-02,Muscogee,Georgia,13215.0,637,18.0,-0.0188,-.0118,,-0.074199997
112868,2020-06-03,Muscogee,Georgia,13215.0,673,18.0,-0.0178,-.00998,,-0.023499999
114438,2020-06-04,Muscogee,Georgia,13215.0,697,21.0,-0.0168,-.00855,,-0.016899999
116009,2020-06-05,Muscogee,Georgia,13215.0,750,21.0,-0.0159,-.00766,,0.0092399996
117581,2020-06-06,Muscogee,Georgia,13215.0,776,21.0,-0.0151,-.00684,,0.043499999000000004
119153,2020-06-07,Muscogee,Georgia,13215.0,776,21.0,-0.0144,-.00641,,0.161
120725,2020-06-08,Muscogee,Georgia,13215.0,808,22.0,-0.0138,-.00637,,0.156
122297,2020-06-09,Muscogee,Georgia,13215.0,868,22.0,-0.0135,-.00659,,0.131
123869,2020-06-10,Muscogee,Georgia,13215.0,904,23.0,-0.0134,-.00716,,0.114
125441,2020-06-11,Muscogee,Georgia,13215.0,919,25.0,-0.0135,-.00806,,0.13
127013,2020-06-12,Muscogee,Georgia,13215.0,955,25.0,-0.0139,-.00895,,0.12
128585,2020-06-13,Muscogee,Georgia,13215.0,988,26.0,-0.0147,-.0105,,0.078699999
130158,2020-06-14,Muscogee,Georgia,13215.0,1006,26.0,-0.0157,-.012,,-0.041999999
131731,2020-06-15,Muscogee,Georgia,13215.0,1022,28.0,-0.0167,-.0134,,-0.0090699997
133305,2020-06-16,Muscogee,Georgia,13215.0,1078,29.0,-0.0178,-.0148,,0.0108
134880,2020-06-17,Muscogee,Georgia,13215.0,1099,32.0,-0.0188,-.0159,,0.035999998
136455,2020-06-18,Muscogee,Georgia,13215.0,1113,33.0,-0.0197,-.0171,,0.063699998
138032,2020-06-19,Muscogee,Georgia,13215.0,1146,34.0,-0.0204,-.0181,,0.093800001
139609,2020-06-20,Muscogee,Georgia,13215.0,1147,34.0,-0.021,-.0192,,0.16
141187,2020-06-21,Muscogee,Georgia,13215.0,1169,34.0,-0.0214,-.0203,,0.303
142766,2020-06-22,Muscogee,Georgia,13215.0,1213,34.0,-0.0216,-.0214,,0.252
144346,2020-06-23,Muscogee,Georgia,13215.0,1341,39.0,-0.0217,-.0225,,0.36500001
145926,2020-06-24,Muscogee,Georgia,13215.0,1392,39.0,-0.0218,-.0237,,0.33399999
147506,2020-06-25,Muscogee,Georgia,13215.0,1428,40.0,-0.0219,-.0249,,0.27900001
149086,2020-06-26,Muscogee,Georgia,13215.0,1454,43.0,-0.022,-.0259,,0.19599999
150667,2020-06-27,Muscogee,Georgia,13215.0,1496,43.0,-0.022,-.0265,,0.109
152248,2020-06-28,Muscogee,Georgia,13215.0,1520,43.0,-0.0221,-.0269,,-0.052900000999999995
153829,2020-06-29,Muscogee,Georgia,13215.0,1536,43.0,-0.0224,-.0273,,-0.127
155410,2020-06-30,Muscogee,Georgia,13215.0,1679,47.0,-0.0227,-.0277,,-0.11800000000000001
156991,2020-07-01,Muscogee,Georgia,13215.0,1741,49.0,-0.0231,-.028,,-0.0792
158572,2020-07-02,Muscogee,Georgia,13215.0,1833,50.0,-0.0236,-.0283,,-0.054299999
160153,2020-07-03,Muscogee,Georgia,13215.0,1943,52.0,-0.0241,-.0287,,-0.0119
161735,2020-07-04,Muscogee,Georgia,13215.0,2055,52.0,-0.0248,-.0296,,-0.0272
163317,2020-07-05,Muscogee,Georgia,13215.0,2137,52.0,-0.0254,-.0305,,0.0186
164899,2020-07-06,Muscogee,Georgia,13215.0,2166,52.0,-0.0259,-.0313,,0.0339
166481,2020-07-07,Muscogee,Georgia,13215.0,2206,54.0,-0.0262,-.0321,,0.0581
168063,2020-07-08,Muscogee,Georgia,13215.0,2344,55.0,-0.0263,-.0324,,0.060699999000000004
169646,2020-07-09,Muscogee,Georgia,13215.0,2438,55.0,-0.0263,-.0327,,0.12300000000000001
171229,2020-07-10,Muscogee,Georgia,13215.0,2628,55.0,-0.0261,-.0328,,0.18000001
172812,2020-07-11,Muscogee,Georgia,13215.0,2698,56.0,-0.0258,-.0326,,0.17399999
174395,2020-07-12,Muscogee,Georgia,13215.0,2766,56.0,-0.0254,-.0325,,0.14800000000000002
175978,2020-07-13,Muscogee,Georgia,13215.0,2889,58.0,-0.025,-.0326,,0.23100001
177561,2020-07-14,Muscogee,Georgia,13215.0,2976,63.0,-0.0247,-.033,,0.233
179144,2020-07-15,Muscogee,Georgia,13215.0,3061,64.0,-0.0244,-.0338,,0.22699999999999998
180727,2020-07-16,Muscogee,Georgia,13215.0,3142,64.0,-0.0241,-.0352,,0.139
182310,2020-07-17,Muscogee,Georgia,13215.0,3196,64.0,-0.0241,-.0374,,0.10400000000000001
183894,2020-07-18,Muscogee,Georgia,13215.0,3321,64.0,-0.024,-.0401,,0.127
185478,2020-07-19,Muscogee,Georgia,13215.0,3382,64.0,-0.0239,-.0431,,0.14300001
187062,2020-07-20,Muscogee,Georgia,13215.0,3435,64.0,-0.0238,-.0464,,0.055599999000000004
188647,2020-07-21,Muscogee,Georgia,13215.0,3520,67.0,-0.0237,-.0498,,0.102
190232,2020-07-22,Muscogee,Georgia,13215.0,3550,71.0,-0.0237,-.0533,,0.066299997
191817,2020-07-23,Muscogee,Georgia,13215.0,3642,72.0,-0.0237,-.0566,,0.07379999799999999
193402,2020-07-24,Muscogee,Georgia,13215.0,3700,74.0,-0.0235,-.0591,,0.075900003
194986,2020-07-25,Muscogee,Georgia,13215.0,3781,75.0,-0.0234,-.0611,,0.052700002
196570,2020-07-26,Muscogee,Georgia,13215.0,3840,75.0,-0.0233,-.0624,,0.057999998
198154,2020-07-27,Muscogee,Georgia,13215.0,3893,75.0,-0.0233,-.0631,,0.051600002
199738,2020-07-28,Muscogee,Georgia,13215.0,3976,76.0,-0.0232,-.0633,,-0.0156
201323,2020-07-29,Muscogee,Georgia,13215.0,4044,80.0,-0.0232,-.063,,0.00232
202908,2020-07-30,Muscogee,Georgia,13215.0,4137,80.0,-0.0231,-.0622,,0.0153
204493,2020-07-31,Muscogee,Georgia,13215.0,4201,81.0,-0.023,-.0611,,0.0287
206078,2020-08-01,Muscogee,Georgia,13215.0,4259,82.0,-0.023,-.0602,,-0.0069599999
207663,2020-08-02,Muscogee,Georgia,13215.0,4307,82.0,-0.023,-.0592,,-0.10099999999999999
209248,2020-08-03,Muscogee,Georgia,13215.0,4368,82.0,-0.0231,-.0583,,-0.084100001
210833,2020-08-04,Muscogee,Georgia,13215.0,4390,83.0,-0.023,-.0574,,-0.0592
212418,2020-08-05,Muscogee,Georgia,13215.0,4455,89.0,-0.023,-.0566,,-0.040100001
214003,2020-08-06,Muscogee,Georgia,13215.0,4514,90.0,-0.0231,-.0561,,-0.033399999
215588,2020-08-07,Muscogee,Georgia,13215.0,4595,94.0,-0.0231,-.0556,,-0.0134
217173,2020-08-08,Muscogee,Georgia,13215.0,4685,96.0,-0.0228,-.0548,,0.0263
218758,2020-08-09,Muscogee,Georgia,13215.0,4748,96.0,-0.0226,-.0542,,0.16500001
220343,2020-08-10,Muscogee,Georgia,13215.0,4780,98.0,-0.0223,-.0537,,0.14800000000000002
221928,2020-08-11,Muscogee,Georgia,13215.0,4826,102.0,-0.0221,-.0535,,0.20100001
223514,2020-08-12,Muscogee,Georgia,13215.0,4879,104.0,-0.0219,-.0536,,0.177
225100,2020-08-13,Muscogee,Georgia,13215.0,4930,105.0,-0.0217,-.0537,,0.16
226686,2020-08-14,Muscogee,Georgia,13215.0,4992,107.0,-0.0224,-.0539,,0.11800000000000001
228272,2020-08-15,Muscogee,Georgia,13215.0,5029,109.0,-0.0232,-.0544,,0.105
229858,2020-08-16,Muscogee,Georgia,13215.0,5066,109.0,-0.0241,-.0553,,-0.0008440000199999999
231444,2020-08-17,Muscogee,Georgia,13215.0,5092,110.0,-0.0252,-.0563,,0.0209
233030,2020-08-18,Muscogee,Georgia,13215.0,5136,113.0,-0.0264,-.0576,,-0.046500001
234616,2020-08-19,Muscogee,Georgia,13215.0,5163,117.0,-0.0276,-.0588,,-0.0178
236202,2020-08-20,Muscogee,Georgia,13215.0,5195,117.0,-0.029,-.0601,,-0.0119
237788,2020-08-21,Muscogee,Georgia,13215.0,5231,117.0,-0.0298,-.0618,,0.0052899997999999995
239374,2020-08-22,Muscogee,Georgia,13215.0,5265,120.0,-0.0306,-.063,,0.0146
240960,2020-08-23,Muscogee,Georgia,13215.0,5286,120.0,-0.0314,-.0639,,0.066500001
242546,2020-08-24,Muscogee,Georgia,13215.0,5304,122.0,-0.0323,-.0647,,0.0243
244133,2020-08-25,Muscogee,Georgia,13215.0,5330,125.0,-0.0332,-.0654,,0.0128
245720,2020-08-26,Muscogee,Georgia,13215.0,5361,126.0,-0.0343,-.0662,,-0.0076100002000000005
247307,2020-08-27,Muscogee,Georgia,13215.0,5384,126.0,-0.0353,-.0671,,0.0059600002
248894,2020-08-28,Muscogee,Georgia,13215.0,5402,129.0,-0.0363,-.0678,,0.032600001
250481,2020-08-29,Muscogee,Georgia,13215.0,5422,133.0,-0.0374,-.0691,,-0.07389999900000001
252068,2020-08-30,Muscogee,Georgia,13215.0,5440,134.0,-0.0385,-.0706,,-0.0973
253655,2020-08-31,Muscogee,Georgia,13215.0,5466,134.0,-0.0394,-.072,,-0.11199999999999999
255242,2020-09-01,Muscogee,Georgia,13215.0,5484,135.0,-0.0402,-.0735,,-0.12
256829,2020-09-02,Muscogee,Georgia,13215.0,5526,141.0,-0.0408,-.0749,,-0.0515
258416,2020-09-03,Muscogee,Georgia,13215.0,5547,145.0,-0.0412,-.0763,,0.0102
260003,2020-09-04,Muscogee,Georgia,13215.0,5580,146.0,-0.0413,-.0771,,0.0095300004
261590,2020-09-05,Muscogee,Georgia,13215.0,5598,149.0,-0.0411,-.0779,,0.092200004
263177,2020-09-06,Muscogee,Georgia,13215.0,5615,151.0,-0.0406,-.0782,,0.28799999
264764,2020-09-07,Muscogee,Georgia,13215.0,5623,151.0,-0.04,-.0785,,0.24100000000000002
266351,2020-09-08,Muscogee,Georgia,13215.0,5637,151.0,-0.0391,-.0782,,0.17900001
267938,2020-09-09,Muscogee,Georgia,13215.0,5653,152.0,-0.0379,-.0776,,0.125
269525,2020-09-10,Muscogee,Georgia,13215.0,5678,154.0,-0.0367,-.077,,-0.039500002
271112,2020-09-11,Muscogee,Georgia,13215.0,5688,156.0,-0.0356,-.0767,,-0.055399999000000005
272699,2020-09-12,Muscogee,Georgia,13215.0,5716,157.0,-0.0342,-.0757,,-0.078000002
274286,2020-09-13,Muscogee,Georgia,13215.0,5732,159.0,-0.0329,-.0748,,-0.09279999900000001
275873,2020-09-14,Muscogee,Georgia,13215.0,5747,159.0,-0.0317,-.0741,,-0.10400000000000001
277460,2020-09-15,Muscogee,Georgia,13215.0,5769,159.0,-0.0306,-.0737,,-0.0682
279047,2020-09-16,Muscogee,Georgia,13215.0,5788,159.0,-0.0297,-.0735,,-0.047499999
280634,2020-09-17,Muscogee,Georgia,13215.0,5809,160.0,-0.0288,-.0733,,-0.020199999
282221,2020-09-18,Muscogee,Georgia,13215.0,5831,160.0,-0.028,-.0732,,-0.0085399998
283808,2020-09-19,Muscogee,Georgia,13215.0,5849,162.0,-0.0275,-.0737,,0.00868
285395,2020-09-20,Muscogee,Georgia,13215.0,5864,163.0,-0.027,-.0743,,0.021
286982,2020-09-21,Muscogee,Georgia,13215.0,5874,163.0,-0.0265,-.0749,,0.034499998999999996
288569,2020-09-22,Muscogee,Georgia,13215.0,5883,166.0,-0.0261,-.0758,,0.0242
290156,2020-09-23,Muscogee,Georgia,13215.0,5920,167.0,-0.0257,-.0766,,0.044199999000000004
291743,2020-09-24,Muscogee,Georgia,13215.0,5944,167.0,-0.0252,-.0772,,0.042800002000000004
293330,2020-09-25,Muscogee,Georgia,13215.0,5973,168.0,-0.0246,-.0779,,0.023700001000000002
294917,2020-09-26,Muscogee,Georgia,13215.0,5991,169.0,-0.0238,-.0783,,0.045200001
296504,2020-09-27,Muscogee,Georgia,13215.0,6009,169.0,-0.023,-.0788,,0.0561
298091,2020-09-28,Muscogee,Georgia,13215.0,6019,169.0,-0.0222,-.0794,,0.027799999
299678,2020-09-29,Muscogee,Georgia,13215.0,6034,170.0,-0.0214,-.08,,0.09099999800000001
301265,2020-09-30,Muscogee,Georgia,13215.0,6048,170.0,-0.0207,-.0807,,0.0319
302852,2020-10-01,Muscogee,Georgia,13215.0,6070,170.0,,,,0.020300001
304439,2020-10-02,Muscogee,Georgia,13215.0,6079,170.0,,,,-0.0151
306026,2020-10-03,Muscogee,Georgia,13215.0,6094,170.0,,,,-0.121
307613,2020-10-04,Muscogee,Georgia,13215.0,6100,171.0,,,,-0.15000001
309200,2020-10-05,Muscogee,Georgia,13215.0,6244,171.0,,,,-0.12899999
310787,2020-10-06,Muscogee,Georgia,13215.0,6255,171.0,,,,-0.15099999
312374,2020-10-07,Muscogee,Georgia,13215.0,6270,172.0,,,,-0.125
313961,2020-10-08,Muscogee,Georgia,13215.0,6292,172.0,,,,-0.121
315548,2020-10-09,Muscogee,Georgia,13215.0,6299,173.0,,,,-0.0933
317135,2020-10-10,Muscogee,Georgia,13215.0,6310,173.0,,,,-0.0124
318722,2020-10-11,Muscogee,Georgia,13215.0,6324,173.0,,,,0.0106
320309,2020-10-12,Muscogee,Georgia,13215.0,6360,173.0,,,,0.036200002
321896,2020-10-13,Muscogee,Georgia,13215.0,6375,173.0,,,,-0.0061900001
323483,2020-10-14,Muscogee,Georgia,13215.0,6387,173.0,,,,-0.029899999
325070,2020-10-15,Muscogee,Georgia,13215.0,6394,173.0,,,,-0.032699998
326657,2020-10-16,Muscogee,Georgia,13215.0,6401,173.0,,,,-0.018100001
328244,2020-10-17,Muscogee,Georgia,13215.0,6406,173.0,,,,0.0034099999
329831,2020-10-18,Muscogee,Georgia,13215.0,6417,173.0,,,,0.016899999
331418,2020-10-19,Muscogee,Georgia,13215.0,6427,173.0,,,,0.0208
333005,2020-10-20,Muscogee,Georgia,13215.0,6436,173.0,,,,0.0009510000199999999
334592,2020-10-21,Muscogee,Georgia,13215.0,6456,173.0,,,,0.028000001
336179,2020-10-22,Muscogee,Georgia,13215.0,6463,173.0,,,,0.0438
337766,2020-10-23,Muscogee,Georgia,13215.0,6472,173.0,,,,0.045899998
339353,2020-10-24,Muscogee,Georgia,13215.0,6487,174.0,,,,0.030999999
340940,2020-10-25,Muscogee,Georgia,13215.0,6498,174.0,,,,0.0145
342527,2020-10-26,Muscogee,Georgia,13215.0,6530,174.0,,,,0.0253
344114,2020-10-27,Muscogee,Georgia,13215.0,6544,174.0,,,,0.043699998
345701,2020-10-28,Muscogee,Georgia,13215.0,6560,174.0,,,,0.034000002
347288,2020-10-29,Muscogee,Georgia,13215.0,6572,174.0,,,,0.086099997
348875,2020-10-30,Muscogee,Georgia,13215.0,6580,175.0,,,,0.12800001
350462,2020-10-31,Muscogee,Georgia,13215.0,6596,175.0,,,,0.17299999
352049,2020-11-01,Muscogee,Georgia,13215.0,6601,175.0,,,,0.193
353636,2020-11-02,Muscogee,Georgia,13215.0,6618,175.0,,,,0.27500001
355223,2020-11-03,Muscogee,Georgia,13215.0,6629,176.0,,,,0.28099999
356810,2020-11-04,Muscogee,Georgia,13215.0,6664,180.0,,,,0.28099999
358397,2020-11-05,Muscogee,Georgia,13215.0,6678,180.0,,,,0.289
359984,2020-11-06,Muscogee,Georgia,13215.0,6759,181.0,,,,0.21799999
361571,2020-11-07,Muscogee,Georgia,13215.0,6776,181.0,,,,0.16
363158,2020-11-08,Muscogee,Georgia,13215.0,6789,181.0,,,,0.12300000000000001
364745,2020-11-09,Muscogee,Georgia,13215.0,6811,181.0,,,,0.11800000000000001
366332,2020-11-10,Muscogee,Georgia,13215.0,6881,181.0,,,,0.016799999
367919,2020-11-11,Muscogee,Georgia,13215.0,6896,183.0,,,,0.015900001
369506,2020-11-12,Muscogee,Georgia,13215.0,6924,185.0,,,,-0.023800001
371093,2020-11-13,Muscogee,Georgia,13215.0,6938,185.0,,,,0.028100001
372680,2020-11-14,Muscogee,Georgia,13215.0,6957,187.0,,,,0.068800002
374267,2020-11-15,Muscogee,Georgia,13215.0,6967,187.0,,,,0.08680000199999999
375854,2020-11-16,Muscogee,Georgia,13215.0,6973,187.0,,,,0.10300000000000001
377441,2020-11-17,Muscogee,Georgia,13215.0,6996,187.0,,,,0.113
379028,2020-11-18,Muscogee,Georgia,13215.0,7016,188.0,,,,0.114
380615,2020-11-19,Muscogee,Georgia,13215.0,7065,189.0,,,,0.11800000000000001
382202,2020-11-20,Muscogee,Georgia,13215.0,7089,190.0,,,,0.057300000999999996
383789,2020-11-21,Muscogee,Georgia,13215.0,7117,190.0,,,,0.067599997
385376,2020-11-22,Muscogee,Georgia,13215.0,7135,190.0,,,,0.06859999900000001
