,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
155142,2020-04-12,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,-0.213
155143,2020-04-13,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,-0.218
155144,2020-04-14,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,-0.0894
155145,2020-04-15,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,-0.0276
155146,2020-04-16,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.106
155147,2020-04-17,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.0666
155148,2020-04-18,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.147
155149,2020-04-19,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.219
155150,2020-04-20,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.173
155151,2020-04-21,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.0806
155152,2020-04-22,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.00441
155153,2020-04-23,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,0.0054
155154,2020-04-24,Trigg,Kentucky,21221.0,4,0.0,0.0,,,,-0.248
155155,2020-04-25,Trigg,Kentucky,21221.0,5,0.0,1.0,,,,-0.199
155156,2020-04-26,Trigg,Kentucky,21221.0,5,0.0,0.0,,,,-0.155
155157,2020-04-27,Trigg,Kentucky,21221.0,5,0.0,0.0,,,,-0.149
155158,2020-04-28,Trigg,Kentucky,21221.0,8,0.0,3.0,,,,-0.138
155159,2020-04-29,Trigg,Kentucky,21221.0,9,0.0,1.0,,,,-0.109
155160,2020-04-30,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,-0.0425
155161,2020-05-01,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,-0.0144
155162,2020-05-02,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.157
155163,2020-05-03,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0419
155164,2020-05-04,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.142
155165,2020-05-05,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.163
155166,2020-05-06,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.127
155167,2020-05-07,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0784
155168,2020-05-08,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.068
155169,2020-05-09,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.193
155170,2020-05-10,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.345
155171,2020-05-11,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.305
155172,2020-05-12,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.12
155173,2020-05-13,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.147
155174,2020-05-14,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.121
155175,2020-05-15,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.174
155176,2020-05-16,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.148
155177,2020-05-17,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0623
155178,2020-05-18,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.105
155179,2020-05-19,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0941
155180,2020-05-20,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0462
155181,2020-05-21,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.166
155182,2020-05-22,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.129
155183,2020-05-23,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.0835
155184,2020-05-24,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.123
155185,2020-05-25,Trigg,Kentucky,21221.0,9,0.0,0.0,,,,0.164
