,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
335650,2020-10-21,Ward,Texas,48475.0,157,1.0,,,,-0.99800003
337237,2020-10-22,Ward,Texas,48475.0,157,1.0,,,,-0.96700001
338824,2020-10-23,Ward,Texas,48475.0,157,1.0,,,,-0.94
340411,2020-10-24,Ward,Texas,48475.0,158,1.0,,,,-0.93800002
341998,2020-10-25,Ward,Texas,48475.0,158,1.0,,,,-0.963
343585,2020-10-26,Ward,Texas,48475.0,158,1.0,,,,-1.0
345172,2020-10-27,Ward,Texas,48475.0,163,1.0,,,,-1.02
346759,2020-10-28,Ward,Texas,48475.0,164,1.0,,,,-1.02
348346,2020-10-29,Ward,Texas,48475.0,166,1.0,,,,-1.0
349933,2020-10-30,Ward,Texas,48475.0,172,1.0,,,,-0.91799998
351520,2020-10-31,Ward,Texas,48475.0,175,1.0,,,,-0.91799998
353107,2020-11-01,Ward,Texas,48475.0,175,1.0,,,,-0.96499997
354694,2020-11-02,Ward,Texas,48475.0,175,1.0,,,,-0.95099998
356281,2020-11-03,Ward,Texas,48475.0,175,1.0,,,,-0.935
357868,2020-11-04,Ward,Texas,48475.0,176,2.0,,,,-0.93400002
359455,2020-11-05,Ward,Texas,48475.0,179,2.0,,,,-0.94999999
361042,2020-11-06,Ward,Texas,48475.0,179,2.0,,,,-1.0
362629,2020-11-07,Ward,Texas,48475.0,179,4.0,,,,-1.02
364216,2020-11-08,Ward,Texas,48475.0,179,4.0,,,,-0.96399999
365803,2020-11-09,Ward,Texas,48475.0,179,4.0,,,,-0.92699999
367390,2020-11-10,Ward,Texas,48475.0,179,4.0,,,,-0.92199999
368977,2020-11-11,Ward,Texas,48475.0,205,4.0,,,,-0.89899999
370564,2020-11-12,Ward,Texas,48475.0,216,4.0,,,,-0.91900003
372151,2020-11-13,Ward,Texas,48475.0,242,4.0,,,,-0.963
373738,2020-11-14,Ward,Texas,48475.0,248,4.0,,,,-0.94199997
375325,2020-11-15,Ward,Texas,48475.0,248,4.0,,,,-0.96600002
376912,2020-11-16,Ward,Texas,48475.0,248,4.0,,,,-0.99800003
378499,2020-11-17,Ward,Texas,48475.0,296,4.0,,,,-1.01
380086,2020-11-18,Ward,Texas,48475.0,300,4.0,,,,-1.0
381673,2020-11-19,Ward,Texas,48475.0,306,4.0,,,,-0.97899997
383260,2020-11-20,Ward,Texas,48475.0,310,4.0,,,,-0.94999999
384847,2020-11-21,Ward,Texas,48475.0,314,4.0,,,,-0.95999998
386434,2020-11-22,Ward,Texas,48475.0,339,4.0,,,,-0.96200001
