,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
411336,2020-04-15,Sevier,Utah,49041.0,2,0.0,0.0,,,,-0.302
411337,2020-04-16,Sevier,Utah,49041.0,2,0.0,0.0,,,,-0.312
411338,2020-04-17,Sevier,Utah,49041.0,4,0.0,2.0,,,,-0.258
411339,2020-04-18,Sevier,Utah,49041.0,5,0.0,1.0,,,,-0.258
411340,2020-04-19,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.226
411341,2020-04-20,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.2
411342,2020-04-21,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.17
411343,2020-04-22,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.122
411344,2020-04-23,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.0847
411345,2020-04-24,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.107
411346,2020-04-25,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.0939
411347,2020-04-26,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.121
411348,2020-04-27,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.12
411349,2020-04-28,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.125
411350,2020-04-29,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.0316
411351,2020-04-30,Sevier,Utah,49041.0,5,0.0,0.0,,,,-0.0542
411352,2020-05-01,Sevier,Utah,49041.0,6,0.0,1.0,,,,0.0405
411353,2020-05-02,Sevier,Utah,49041.0,6,0.0,0.0,,,,0.039
411354,2020-05-03,Sevier,Utah,49041.0,6,0.0,0.0,,,,0.00469
411355,2020-05-04,Sevier,Utah,49041.0,7,0.0,1.0,,,,-0.0311
411356,2020-05-05,Sevier,Utah,49041.0,7,0.0,0.0,,,,-0.0522
411357,2020-05-06,Sevier,Utah,49041.0,7,0.0,0.0,,,,-0.16
411358,2020-05-07,Sevier,Utah,49041.0,7,0.0,0.0,,,,-0.185
411359,2020-05-08,Sevier,Utah,49041.0,8,0.0,1.0,,,,-0.216
411360,2020-05-09,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.179
411361,2020-05-10,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.155
411362,2020-05-11,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.183
411363,2020-05-12,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.134
411364,2020-05-13,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.0793
411365,2020-05-14,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.026
411366,2020-05-15,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0489
411367,2020-05-16,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0397
411368,2020-05-17,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0709
411369,2020-05-18,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.127
411370,2020-05-19,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.115
411371,2020-05-20,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.154
411372,2020-05-21,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0927
411373,2020-05-22,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.128
411374,2020-05-23,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.11
411375,2020-05-24,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0267
411376,2020-05-25,Sevier,Utah,49041.0,8,0.0,0.0,,,,0.0124
411377,2020-05-26,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.00561
411378,2020-05-27,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.0793
411379,2020-05-28,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.0939
411380,2020-05-29,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.186
411381,2020-05-30,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.213
411382,2020-05-31,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.199
411383,2020-06-01,Sevier,Utah,49041.0,8,0.0,0.0,,,,-0.215
411384,2020-06-02,Sevier,Utah,49041.0,9,0.0,1.0,,,,-0.164
411385,2020-06-03,Sevier,Utah,49041.0,9,0.0,0.0,,,,-0.17
411386,2020-06-04,Sevier,Utah,49041.0,9,0.0,0.0,,,,-0.174
411387,2020-06-05,Sevier,Utah,49041.0,9,0.0,0.0,,,,-0.174
411388,2020-06-06,Sevier,Utah,49041.0,10,0.0,1.0,,,,-0.161
411389,2020-06-07,Sevier,Utah,49041.0,10,0.0,0.0,,,,-0.112
411390,2020-06-08,Sevier,Utah,49041.0,10,0.0,0.0,,,,-0.101
411391,2020-06-09,Sevier,Utah,49041.0,13,0.0,3.0,,,,-0.117
411392,2020-06-10,Sevier,Utah,49041.0,14,0.0,1.0,,,,-0.117
411393,2020-06-11,Sevier,Utah,49041.0,19,0.0,5.0,,,,-0.0625
411394,2020-06-12,Sevier,Utah,49041.0,22,0.0,3.0,,,,-0.0214
411395,2020-06-13,Sevier,Utah,49041.0,22,0.0,0.0,,,,-0.0198
411396,2020-06-14,Sevier,Utah,49041.0,22,0.0,0.0,,,,-0.0459
411397,2020-06-15,Sevier,Utah,49041.0,29,0.0,7.0,,,,-0.0295
411398,2020-06-16,Sevier,Utah,49041.0,29,0.0,0.0,,,,-0.0473
411399,2020-06-17,Sevier,Utah,49041.0,29,0.0,0.0,,,,0.0225
411400,2020-06-18,Sevier,Utah,49041.0,29,0.0,0.0,,,,0.0265
411401,2020-06-19,Sevier,Utah,49041.0,33,0.0,4.0,,,,0.0699
411402,2020-06-20,Sevier,Utah,49041.0,38,0.0,5.0,,,,0.0493
411403,2020-06-21,Sevier,Utah,49041.0,39,0.0,1.0,,,,0.0455
411404,2020-06-22,Sevier,Utah,49041.0,39,0.0,0.0,,,,0.0466
411405,2020-06-23,Sevier,Utah,49041.0,39,0.0,0.0,,,,0.0461
411406,2020-06-24,Sevier,Utah,49041.0,39,0.0,0.0,,,,0.0164
411407,2020-06-25,Sevier,Utah,49041.0,39,0.0,0.0,,,,-0.0387
411408,2020-06-26,Sevier,Utah,49041.0,43,0.0,4.0,,,,-0.0595
411409,2020-06-27,Sevier,Utah,49041.0,46,0.0,3.0,,,,-0.0716
411410,2020-06-28,Sevier,Utah,49041.0,47,0.0,1.0,,,,-0.0848
411411,2020-06-29,Sevier,Utah,49041.0,47,0.0,0.0,,,,-0.156
411412,2020-06-30,Sevier,Utah,49041.0,48,0.0,1.0,,,,-0.0929
411413,2020-07-01,Sevier,Utah,49041.0,48,0.0,0.0,,,,-0.0801
411414,2020-07-02,Sevier,Utah,49041.0,48,0.0,0.0,,,,-0.0718
411415,2020-07-03,Sevier,Utah,49041.0,50,0.0,2.0,,,,-0.0658
