,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
141017,2020-03-31,Labette,Kansas,20099.0,1,0.0,0.0,,,,-0.227
141018,2020-04-01,Labette,Kansas,20099.0,1,0.0,0.0,,,,-0.281
141019,2020-04-02,Labette,Kansas,20099.0,1,0.0,0.0,,,,-0.297
141020,2020-04-03,Labette,Kansas,20099.0,1,0.0,0.0,,,,-0.204
141021,2020-04-04,Labette,Kansas,20099.0,4,0.0,3.0,,,,-0.188
141022,2020-04-05,Labette,Kansas,20099.0,4,0.0,0.0,,,,-0.26
141023,2020-04-06,Labette,Kansas,20099.0,5,0.0,1.0,,,,-0.229
141024,2020-04-07,Labette,Kansas,20099.0,8,0.0,3.0,,,,-0.19
141025,2020-04-08,Labette,Kansas,20099.0,9,0.0,1.0,,,,-0.235
141026,2020-04-09,Labette,Kansas,20099.0,11,0.0,2.0,,,,-0.236
141027,2020-04-10,Labette,Kansas,20099.0,15,0.0,4.0,,,,-0.23
141028,2020-04-11,Labette,Kansas,20099.0,18,0.0,3.0,,,,-0.278
141029,2020-04-12,Labette,Kansas,20099.0,18,0.0,0.0,,,,-0.218
141030,2020-04-13,Labette,Kansas,20099.0,18,0.0,0.0,,,,-0.275
141031,2020-04-14,Labette,Kansas,20099.0,19,0.0,1.0,,,,-0.288
141032,2020-04-15,Labette,Kansas,20099.0,20,0.0,1.0,,,,-0.254
141033,2020-04-16,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.452
141034,2020-04-17,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.327
141035,2020-04-18,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.301
141036,2020-04-19,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.267
141037,2020-04-20,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.249
141038,2020-04-21,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.275
141039,2020-04-22,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.245
141040,2020-04-23,Labette,Kansas,20099.0,20,0.0,0.0,,,,-0.14
141041,2020-04-24,Labette,Kansas,20099.0,21,0.0,1.0,,,,-0.196
141042,2020-04-25,Labette,Kansas,20099.0,21,0.0,0.0,,,,-0.205
141043,2020-04-26,Labette,Kansas,20099.0,21,0.0,0.0,,,,-0.233
141044,2020-04-27,Labette,Kansas,20099.0,21,0.0,0.0,,,,-0.247
141045,2020-04-28,Labette,Kansas,20099.0,21,0.0,0.0,,,,-0.201
141046,2020-04-29,Labette,Kansas,20099.0,22,0.0,1.0,,,,-0.181
141047,2020-04-30,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.123
141048,2020-05-01,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0492
141049,2020-05-02,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0393
141050,2020-05-03,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0247
141051,2020-05-04,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0676
141052,2020-05-05,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0761
141053,2020-05-06,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.134
141054,2020-05-07,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.25
141055,2020-05-08,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.288
141056,2020-05-09,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.253
141057,2020-05-10,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.236
141058,2020-05-11,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.272
141059,2020-05-12,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.246
141060,2020-05-13,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.108
141061,2020-05-14,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0618
141062,2020-05-15,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0801
141063,2020-05-16,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0494
141064,2020-05-17,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.00178
141065,2020-05-18,Labette,Kansas,20099.0,23,0.0,1.0,,,,0.104
141066,2020-05-19,Labette,Kansas,20099.0,23,0.0,0.0,,,,0.0586
141067,2020-05-20,Labette,Kansas,20099.0,24,0.0,1.0,,,,-0.0684
141068,2020-05-21,Labette,Kansas,20099.0,24,0.0,0.0,,,,-0.104
141069,2020-05-22,Labette,Kansas,20099.0,22,0.0,-2.0,,,,-0.119
141070,2020-05-23,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.206
141071,2020-05-24,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.217
141072,2020-05-25,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.146
141073,2020-05-26,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.199
141074,2020-05-27,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.159
141075,2020-05-28,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0929
141076,2020-05-29,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0342
141077,2020-05-30,Labette,Kansas,20099.0,22,0.0,0.0,,,,-0.0723
