,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
78984,2020-03-20,Douglas,Georgia,13097.0,1,0.0,0.0,-0.0631,.,-0.298,-0.0748
78985,2020-03-21,Douglas,Georgia,13097.0,4,0.0,3.0,-0.0684,.,-0.375,-0.0575
78986,2020-03-22,Douglas,Georgia,13097.0,4,0.0,0.0,-0.0735,.,-0.375,-0.042
78987,2020-03-23,Douglas,Georgia,13097.0,7,0.0,3.0,-0.0785,.,-0.376,-0.106
78988,2020-03-24,Douglas,Georgia,13097.0,12,0.0,5.0,-0.0835,.,-0.402,-0.0915
78989,2020-03-25,Douglas,Georgia,13097.0,18,0.0,6.0,-0.0886,.,-0.424,-0.093
78990,2020-03-26,Douglas,Georgia,13097.0,18,0.0,0.0,-0.094,.,-0.428,-0.135
78991,2020-03-27,Douglas,Georgia,13097.0,32,1.0,14.0,-0.0999,.,-0.449,-0.113
78992,2020-03-28,Douglas,Georgia,13097.0,35,1.0,3.0,-0.106,.,-0.447,-0.188
78993,2020-03-29,Douglas,Georgia,13097.0,38,1.0,3.0,-0.113,.,-0.509,-0.249
78994,2020-03-30,Douglas,Georgia,13097.0,43,1.0,5.0,-0.12,.,-0.542,-0.22
78995,2020-03-31,Douglas,Georgia,13097.0,51,1.0,8.0,-0.128,.,-0.542,-0.229
78996,2020-04-01,Douglas,Georgia,13097.0,56,2.0,5.0,-0.136,.,-0.564,-0.192
78997,2020-04-02,Douglas,Georgia,13097.0,66,3.0,10.0,-0.144,.,-0.58,-0.185
78998,2020-04-03,Douglas,Georgia,13097.0,78,4.0,12.0,-0.151,.,-0.601,-0.219
78999,2020-04-04,Douglas,Georgia,13097.0,84,4.0,6.0,-0.158,.,-0.599,-0.186
79000,2020-04-05,Douglas,Georgia,13097.0,91,5.0,7.0,-0.165,.,-0.579,-0.189
79001,2020-04-06,Douglas,Georgia,13097.0,105,5.0,14.0,-0.171,.,-0.5660000000000001,-0.182
79002,2020-04-07,Douglas,Georgia,13097.0,117,5.0,12.0,-0.177,.,-0.536,-0.196
79003,2020-04-08,Douglas,Georgia,13097.0,124,5.0,7.0,-0.182,.,-0.515,-0.217
79004,2020-04-09,Douglas,Georgia,13097.0,134,5.0,10.0,-0.187,.,-0.506,-0.268
79005,2020-04-10,Douglas,Georgia,13097.0,148,5.0,14.0,-0.192,.,-0.474,-0.208
79006,2020-04-11,Douglas,Georgia,13097.0,151,5.0,3.0,-0.195,.,-0.47200000000000003,-0.248
79007,2020-04-12,Douglas,Georgia,13097.0,159,5.0,8.0,-0.199,.,-0.461,-0.255
79008,2020-04-13,Douglas,Georgia,13097.0,177,5.0,18.0,-0.202,.,-0.466,-0.252
79009,2020-04-14,Douglas,Georgia,13097.0,189,6.0,12.0,-0.205,.,-0.496,-0.178
79010,2020-04-15,Douglas,Georgia,13097.0,201,6.0,12.0,-0.207,.,-0.494,-0.114
79011,2020-04-16,Douglas,Georgia,13097.0,209,6.0,8.0,-0.209,.,-0.507,-0.13
79012,2020-04-17,Douglas,Georgia,13097.0,222,6.0,13.0,-0.211,.,-0.515,-0.161
79013,2020-04-18,Douglas,Georgia,13097.0,229,6.0,7.0,-0.213,.,-0.521,-0.153
79014,2020-04-19,Douglas,Georgia,13097.0,233,6.0,4.0,-0.214,.,-0.49700000000000005,-0.116
79015,2020-04-20,Douglas,Georgia,13097.0,243,6.0,10.0,-0.215,.,-0.495,-0.0588
79016,2020-04-21,Douglas,Georgia,13097.0,246,7.0,3.0,-0.216,.,-0.47100000000000003,-0.0685
79017,2020-04-22,Douglas,Georgia,13097.0,259,8.0,13.0,-0.216,.,-0.475,-0.0665
79018,2020-04-23,Douglas,Georgia,13097.0,273,8.0,14.0,-0.216,.,-0.483,-0.0417
79019,2020-04-24,Douglas,Georgia,13097.0,276,8.0,3.0,-0.215,.,-0.446,-0.0363
79020,2020-04-25,Douglas,Georgia,13097.0,276,8.0,0.0,-0.213,.,-0.413,-0.0399
79021,2020-04-26,Douglas,Georgia,13097.0,278,8.0,2.0,-0.211,.,-0.447,-0.0148
79022,2020-04-27,Douglas,Georgia,13097.0,284,11.0,6.0,-0.208,.,-0.431,-0.0765
79023,2020-04-28,Douglas,Georgia,13097.0,300,11.0,16.0,-0.205,.,-0.435,-0.116
79024,2020-04-29,Douglas,Georgia,13097.0,311,11.0,11.0,-0.202,.,-0.41,-0.039
79025,2020-04-30,Douglas,Georgia,13097.0,319,11.0,8.0,-0.199,.,-0.38799999999999996,-0.0149
79026,2020-05-01,Douglas,Georgia,13097.0,329,11.0,10.0,-0.195,.,-0.42,-0.0419
79027,2020-05-02,Douglas,Georgia,13097.0,335,11.0,6.0,-0.191,.,-0.42100000000000004,-0.013
79028,2020-05-03,Douglas,Georgia,13097.0,341,11.0,6.0,-0.187,.,-0.41,0.0124
79029,2020-05-04,Douglas,Georgia,13097.0,343,11.0,2.0,-0.182,.,-0.395,0.0686
79030,2020-05-05,Douglas,Georgia,13097.0,353,11.0,10.0,-0.178,.,-0.374,0.00793
79031,2020-05-06,Douglas,Georgia,13097.0,363,11.0,10.0,-0.174,.,-0.375,-0.0841
79032,2020-05-07,Douglas,Georgia,13097.0,366,11.0,3.0,-0.169,.,-0.314,-0.0764
79033,2020-05-08,Douglas,Georgia,13097.0,398,11.0,32.0,-0.165,.,-0.28,-0.0447
79034,2020-05-09,Douglas,Georgia,13097.0,400,11.0,2.0,-0.161,.,-0.262,-0.0308
79035,2020-05-10,Douglas,Georgia,13097.0,414,11.0,14.0,-0.157,.,-0.237,-0.0556
79036,2020-05-11,Douglas,Georgia,13097.0,417,12.0,3.0,-0.153,.,-0.262,-0.135
79037,2020-05-12,Douglas,Georgia,13097.0,417,12.0,0.0,-0.149,.,-0.29100000000000004,-0.0932
79038,2020-05-13,Douglas,Georgia,13097.0,422,14.0,5.0,-0.145,.,-0.29600000000000004,-0.0301
79039,2020-05-14,Douglas,Georgia,13097.0,429,14.0,7.0,-0.141,.,-0.33399999999999996,-0.0285
79040,2020-05-15,Douglas,Georgia,13097.0,433,15.0,4.0,-0.138,.,-0.256,-0.0412
79041,2020-05-16,Douglas,Georgia,13097.0,438,15.0,5.0,-0.135,.,-0.22399999999999998,-0.0282
79042,2020-05-17,Douglas,Georgia,13097.0,437,15.0,-1.0,-0.132,.,-0.19,-0.0265
79043,2020-05-18,Douglas,Georgia,13097.0,439,18.0,2.0,-0.13,.,-0.141,0.0373
