,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310242,2020-03-12,Trumbull,Ohio,39155.0,1,0.0,0.0,0.0173,.0388,-0.0633,-0.041
310243,2020-03-13,Trumbull,Ohio,39155.0,1,0.0,0.0,0.0162,.0378,-0.0553,-0.034
310244,2020-03-14,Trumbull,Ohio,39155.0,2,0.0,1.0,0.0145,.0354,-0.0869,-0.052
310245,2020-03-15,Trumbull,Ohio,39155.0,2,0.0,0.0,0.0121,.0315,-0.0882,-0.0708
310246,2020-03-16,Trumbull,Ohio,39155.0,2,0.0,0.0,0.00872,.0261,-0.0494,-0.051
310247,2020-03-17,Trumbull,Ohio,39155.0,2,0.0,0.0,0.00441,.019,-0.0894,-0.0532
310248,2020-03-18,Trumbull,Ohio,39155.0,2,0.0,0.0,-0.000939,.0105,-0.145,-0.0626
310249,2020-03-19,Trumbull,Ohio,39155.0,2,0.0,0.0,-0.00739,.000503,-0.187,-0.0764
310250,2020-03-20,Trumbull,Ohio,39155.0,3,0.0,1.0,-0.015,-.0109,-0.298,-0.1
310251,2020-03-21,Trumbull,Ohio,39155.0,3,0.0,0.0,-0.024,-.0241,-0.33799999999999997,-0.128
310252,2020-03-22,Trumbull,Ohio,39155.0,3,0.0,0.0,-0.0342,-.0383,-0.35100000000000003,-0.123
310253,2020-03-23,Trumbull,Ohio,39155.0,3,0.0,0.0,-0.0455,-.0534,-0.395,-0.157
310254,2020-03-24,Trumbull,Ohio,39155.0,4,0.0,1.0,-0.0578,-.0693,-0.36,-0.151
310255,2020-03-25,Trumbull,Ohio,39155.0,9,0.0,5.0,-0.0709,-.0857,-0.368,-0.176
310256,2020-03-26,Trumbull,Ohio,39155.0,12,1.0,3.0,-0.0848,-.102,-0.395,-0.249
310257,2020-03-27,Trumbull,Ohio,39155.0,17,1.0,5.0,-0.0992,-.119,-0.4,-0.28
310258,2020-03-28,Trumbull,Ohio,39155.0,27,2.0,10.0,-0.114,-.137,-0.41100000000000003,-0.302
310259,2020-03-29,Trumbull,Ohio,39155.0,36,2.0,9.0,-0.13,-.154,-0.423,-0.343
310260,2020-03-30,Trumbull,Ohio,39155.0,42,2.0,6.0,-0.145,-.171,-0.408,-0.36
310261,2020-03-31,Trumbull,Ohio,39155.0,50,2.0,8.0,-0.161,-.188,-0.409,-0.386
310262,2020-04-01,Trumbull,Ohio,39155.0,58,3.0,8.0,-0.177,-.205,-0.405,-0.376
310263,2020-04-02,Trumbull,Ohio,39155.0,63,6.0,5.0,-0.194,-.222,-0.369,-0.347
310264,2020-04-03,Trumbull,Ohio,39155.0,72,7.0,9.0,-0.21,-.238,-0.366,-0.32
310265,2020-04-04,Trumbull,Ohio,39155.0,90,6.0,18.0,-0.226,-.254,-0.365,-0.296
310266,2020-04-05,Trumbull,Ohio,39155.0,89,7.0,-1.0,-0.242,-.27,-0.373,-0.276
310267,2020-04-06,Trumbull,Ohio,39155.0,102,8.0,13.0,-0.257,-.286,-0.363,-0.253
310268,2020-04-07,Trumbull,Ohio,39155.0,110,8.0,8.0,-0.271,-.301,-0.418,-0.246
310269,2020-04-08,Trumbull,Ohio,39155.0,126,8.0,16.0,-0.285,-.315,-0.3,-0.233
310270,2020-04-09,Trumbull,Ohio,39155.0,132,8.0,6.0,-0.296,-.328,-0.28800000000000003,-0.231
310271,2020-04-10,Trumbull,Ohio,39155.0,149,8.0,17.0,-0.306,-.339,-0.309,-0.239
310272,2020-04-11,Trumbull,Ohio,39155.0,155,8.0,6.0,-0.314,-.349,-0.34700000000000003,-0.25
310273,2020-04-12,Trumbull,Ohio,39155.0,168,8.0,13.0,-0.32,-.356,-0.32,-0.279
310274,2020-04-13,Trumbull,Ohio,39155.0,174,10.0,6.0,-0.323,-.362,-0.37200000000000005,-0.295
310275,2020-04-14,Trumbull,Ohio,39155.0,187,13.0,13.0,-0.325,-.366,-0.331,-0.285
310276,2020-04-15,Trumbull,Ohio,39155.0,199,13.0,12.0,-0.325,-.369,-0.41100000000000003,-0.202
310277,2020-04-16,Trumbull,Ohio,39155.0,203,14.0,4.0,-0.324,-.37,-0.415,-0.176
310278,2020-04-17,Trumbull,Ohio,39155.0,213,15.0,10.0,-0.322,-.37,-0.31,-0.157
310279,2020-04-18,Trumbull,Ohio,39155.0,231,16.0,18.0,-0.32,-.37,-0.27,-0.132
310280,2020-04-19,Trumbull,Ohio,39155.0,237,19.0,6.0,-0.317,-.37,-0.27399999999999997,-0.0987
