,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
314315,2020-03-19,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.111
314316,2020-03-20,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.117
314317,2020-03-21,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.152
314318,2020-03-22,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.172
314319,2020-03-23,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.228
314320,2020-03-24,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.228
314321,2020-03-25,McClain,Oklahoma,40087.0,1,0.0,0.0,,,,-0.252
314322,2020-03-26,McClain,Oklahoma,40087.0,2,0.0,1.0,,,,-0.258
314323,2020-03-27,McClain,Oklahoma,40087.0,2,0.0,0.0,,,,-0.293
314324,2020-03-28,McClain,Oklahoma,40087.0,2,0.0,0.0,,,,-0.287
314325,2020-03-29,McClain,Oklahoma,40087.0,2,0.0,0.0,,,,-0.258
314326,2020-03-30,McClain,Oklahoma,40087.0,2,0.0,0.0,,,,-0.25
314327,2020-03-31,McClain,Oklahoma,40087.0,3,0.0,1.0,,,,-0.252
314328,2020-04-01,McClain,Oklahoma,40087.0,9,0.0,6.0,,,,-0.253
314329,2020-04-02,McClain,Oklahoma,40087.0,11,0.0,2.0,,,,-0.25
314330,2020-04-03,McClain,Oklahoma,40087.0,11,0.0,0.0,,,,-0.238
314331,2020-04-04,McClain,Oklahoma,40087.0,11,0.0,0.0,,,,-0.269
314332,2020-04-05,McClain,Oklahoma,40087.0,12,0.0,1.0,,,,-0.253
314333,2020-04-06,McClain,Oklahoma,40087.0,12,0.0,0.0,,,,-0.234
314334,2020-04-07,McClain,Oklahoma,40087.0,16,0.0,4.0,,,,-0.227
314335,2020-04-08,McClain,Oklahoma,40087.0,15,0.0,-1.0,,,,-0.241
314336,2020-04-09,McClain,Oklahoma,40087.0,17,0.0,2.0,,,,-0.211
314337,2020-04-10,McClain,Oklahoma,40087.0,18,0.0,1.0,,,,-0.25
314338,2020-04-11,McClain,Oklahoma,40087.0,18,0.0,0.0,,,,-0.191
314339,2020-04-12,McClain,Oklahoma,40087.0,18,0.0,0.0,,,,-0.224
314340,2020-04-13,McClain,Oklahoma,40087.0,19,0.0,1.0,,,,-0.222
314341,2020-04-14,McClain,Oklahoma,40087.0,18,0.0,-1.0,,,,-0.246
314342,2020-04-15,McClain,Oklahoma,40087.0,19,0.0,1.0,,,,-0.157
314343,2020-04-16,McClain,Oklahoma,40087.0,20,0.0,1.0,,,,-0.169
314344,2020-04-17,McClain,Oklahoma,40087.0,21,0.0,1.0,,,,-0.107
314345,2020-04-18,McClain,Oklahoma,40087.0,23,0.0,2.0,,,,-0.0942
314346,2020-04-19,McClain,Oklahoma,40087.0,23,0.0,0.0,,,,-0.0666
314347,2020-04-20,McClain,Oklahoma,40087.0,22,0.0,-1.0,,,,-0.0593
314348,2020-04-21,McClain,Oklahoma,40087.0,23,0.0,1.0,,,,-0.000361
314349,2020-04-22,McClain,Oklahoma,40087.0,25,0.0,2.0,,,,-0.0742
314350,2020-04-23,McClain,Oklahoma,40087.0,28,0.0,3.0,,,,-0.064
314351,2020-04-24,McClain,Oklahoma,40087.0,30,0.0,2.0,,,,-0.0422
314352,2020-04-25,McClain,Oklahoma,40087.0,30,0.0,0.0,,,,-0.0519
314353,2020-04-26,McClain,Oklahoma,40087.0,30,0.0,0.0,,,,-0.0286
314354,2020-04-27,McClain,Oklahoma,40087.0,30,0.0,0.0,,,,0.0205
314355,2020-04-28,McClain,Oklahoma,40087.0,35,0.0,5.0,,,,-0.0112
314356,2020-04-29,McClain,Oklahoma,40087.0,35,0.0,0.0,,,,0.0497
314357,2020-04-30,McClain,Oklahoma,40087.0,53,2.0,18.0,,,,0.0624
314358,2020-05-01,McClain,Oklahoma,40087.0,74,2.0,21.0,,,,0.049
314359,2020-05-02,McClain,Oklahoma,40087.0,74,2.0,0.0,,,,0.0207
314360,2020-05-03,McClain,Oklahoma,40087.0,77,2.0,3.0,,,,0.0055
314361,2020-05-04,McClain,Oklahoma,40087.0,77,2.0,0.0,,,,-0.0127
314362,2020-05-05,McClain,Oklahoma,40087.0,84,2.0,7.0,,,,-0.00208
314363,2020-05-06,McClain,Oklahoma,40087.0,83,2.0,-1.0,,,,-0.0105
314364,2020-05-07,McClain,Oklahoma,40087.0,84,2.0,1.0,,,,0.00234
314365,2020-05-08,McClain,Oklahoma,40087.0,85,2.0,1.0,,,,0.0339
314366,2020-05-09,McClain,Oklahoma,40087.0,85,2.0,0.0,,,,0.0715
314367,2020-05-10,McClain,Oklahoma,40087.0,85,2.0,0.0,,,,0.0547
314368,2020-05-11,McClain,Oklahoma,40087.0,85,2.0,0.0,,,,0.00815
314369,2020-05-12,McClain,Oklahoma,40087.0,85,2.0,0.0,,,,-0.00399
314370,2020-05-13,McClain,Oklahoma,40087.0,86,2.0,1.0,,,,0.0496
314371,2020-05-14,McClain,Oklahoma,40087.0,86,2.0,0.0,,,,0.0576
314372,2020-05-15,McClain,Oklahoma,40087.0,86,2.0,0.0,,,,0.0445
314373,2020-05-16,McClain,Oklahoma,40087.0,86,2.0,0.0,,,,0.0253
314374,2020-05-17,McClain,Oklahoma,40087.0,86,2.0,0.0,,,,0.0608
314375,2020-05-18,McClain,Oklahoma,40087.0,86,2.0,0.0,,,,0.126
314376,2020-05-19,McClain,Oklahoma,40087.0,95,2.0,9.0,,,,0.122
314377,2020-05-20,McClain,Oklahoma,40087.0,95,2.0,0.0,,,,0.0693
314378,2020-05-21,McClain,Oklahoma,40087.0,95,2.0,0.0,,,,0.0378
314379,2020-05-22,McClain,Oklahoma,40087.0,95,2.0,0.0,,,,0.0266
314380,2020-05-23,McClain,Oklahoma,40087.0,97,2.0,2.0,,,,0.0217
314381,2020-05-24,McClain,Oklahoma,40087.0,98,2.0,1.0,,,,0.00718
314382,2020-05-25,McClain,Oklahoma,40087.0,98,2.0,0.0,,,,-0.0395
314383,2020-05-26,McClain,Oklahoma,40087.0,98,2.0,0.0,,,,-0.0087
314384,2020-05-27,McClain,Oklahoma,40087.0,101,2.0,3.0,,,,-0.0233
