,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
125809,2020-03-27,Whitley,Indiana,18183.0,1,0.0,0.0,,,,-0.417
125810,2020-03-28,Whitley,Indiana,18183.0,1,0.0,0.0,,,,-0.429
125811,2020-03-29,Whitley,Indiana,18183.0,1,0.0,0.0,,,,-0.449
125812,2020-03-30,Whitley,Indiana,18183.0,1,0.0,0.0,,,,-0.455
125813,2020-03-31,Whitley,Indiana,18183.0,2,0.0,1.0,,,,-0.453
125814,2020-04-01,Whitley,Indiana,18183.0,3,0.0,1.0,,,,-0.404
125815,2020-04-02,Whitley,Indiana,18183.0,3,0.0,0.0,,,,-0.461
125816,2020-04-03,Whitley,Indiana,18183.0,4,0.0,1.0,,,,-0.471
125817,2020-04-04,Whitley,Indiana,18183.0,5,0.0,1.0,,,,-0.469
125818,2020-04-05,Whitley,Indiana,18183.0,6,1.0,1.0,,,,-0.462
125819,2020-04-06,Whitley,Indiana,18183.0,8,1.0,2.0,,,,-0.436
125820,2020-04-07,Whitley,Indiana,18183.0,8,1.0,0.0,,,,-0.432
125821,2020-04-08,Whitley,Indiana,18183.0,8,1.0,0.0,,,,-0.451
125822,2020-04-09,Whitley,Indiana,18183.0,8,1.0,0.0,,,,-0.398
125823,2020-04-10,Whitley,Indiana,18183.0,10,1.0,2.0,,,,-0.443
125824,2020-04-11,Whitley,Indiana,18183.0,11,1.0,1.0,,,,-0.478
125825,2020-04-12,Whitley,Indiana,18183.0,12,1.0,1.0,,,,-0.468
125826,2020-04-13,Whitley,Indiana,18183.0,13,1.0,1.0,,,,-0.521
125827,2020-04-14,Whitley,Indiana,18183.0,14,1.0,1.0,,,,-0.518
125828,2020-04-15,Whitley,Indiana,18183.0,14,1.0,0.0,,,,-0.511
125829,2020-04-16,Whitley,Indiana,18183.0,15,1.0,1.0,,,,-0.546
125830,2020-04-17,Whitley,Indiana,18183.0,14,1.0,-1.0,,,,-0.527
125831,2020-04-18,Whitley,Indiana,18183.0,15,1.0,1.0,,,,-0.488
125832,2020-04-19,Whitley,Indiana,18183.0,16,1.0,1.0,,,,-0.463
125833,2020-04-20,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.449
125834,2020-04-21,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.44
125835,2020-04-22,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.437
125836,2020-04-23,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.386
125837,2020-04-24,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.419
125838,2020-04-25,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.429
125839,2020-04-26,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.426
125840,2020-04-27,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.415
125841,2020-04-28,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.432
125842,2020-04-29,Whitley,Indiana,18183.0,16,1.0,0.0,,,,-0.398
125843,2020-04-30,Whitley,Indiana,18183.0,19,1.0,3.0,,,,-0.417
125844,2020-05-01,Whitley,Indiana,18183.0,20,1.0,1.0,,,,-0.343
125845,2020-05-02,Whitley,Indiana,18183.0,21,1.0,1.0,,,,-0.343
125846,2020-05-03,Whitley,Indiana,18183.0,21,1.0,0.0,,,,-0.334
125847,2020-05-04,Whitley,Indiana,18183.0,21,1.0,0.0,,,,-0.312
125848,2020-05-05,Whitley,Indiana,18183.0,22,1.0,1.0,,,,-0.279
125849,2020-05-06,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.29
125850,2020-05-07,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.258
125851,2020-05-08,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.335
125852,2020-05-09,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.277
125853,2020-05-10,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.283
125854,2020-05-11,Whitley,Indiana,18183.0,22,1.0,0.0,,,,-0.318
125855,2020-05-12,Whitley,Indiana,18183.0,23,1.0,1.0,,,,-0.362
125856,2020-05-13,Whitley,Indiana,18183.0,23,1.0,0.0,,,,-0.374
125857,2020-05-14,Whitley,Indiana,18183.0,27,1.0,4.0,,,,-0.411
125858,2020-05-15,Whitley,Indiana,18183.0,28,2.0,1.0,,,,-0.381
125859,2020-05-16,Whitley,Indiana,18183.0,28,2.0,0.0,,,,-0.425
125860,2020-05-17,Whitley,Indiana,18183.0,28,2.0,0.0,,,,-0.397
125861,2020-05-18,Whitley,Indiana,18183.0,28,2.0,0.0,,,,-0.365
125862,2020-05-19,Whitley,Indiana,18183.0,27,2.0,-1.0,,,,-0.33
125863,2020-05-20,Whitley,Indiana,18183.0,28,2.0,1.0,,,,-0.333
125864,2020-05-21,Whitley,Indiana,18183.0,29,2.0,1.0,,,,-0.31
125865,2020-05-22,Whitley,Indiana,18183.0,31,2.0,2.0,,,,-0.246
125866,2020-05-23,Whitley,Indiana,18183.0,34,2.0,3.0,,,,-0.173
125867,2020-05-24,Whitley,Indiana,18183.0,34,2.0,0.0,,,,-0.185
125868,2020-05-25,Whitley,Indiana,18183.0,39,2.0,5.0,,,,-0.167
125869,2020-05-26,Whitley,Indiana,18183.0,40,2.0,1.0,,,,-0.174
125870,2020-05-27,Whitley,Indiana,18183.0,41,2.0,1.0,,,,-0.16
125871,2020-05-28,Whitley,Indiana,18183.0,38,3.0,-3.0,,,,-0.139
125872,2020-05-29,Whitley,Indiana,18183.0,39,3.0,1.0,,,,-0.198
125873,2020-05-30,Whitley,Indiana,18183.0,41,3.0,2.0,,,,-0.162
125874,2020-05-31,Whitley,Indiana,18183.0,42,3.0,1.0,,,,-0.176
125875,2020-06-01,Whitley,Indiana,18183.0,43,3.0,1.0,,,,-0.155
125876,2020-06-02,Whitley,Indiana,18183.0,43,3.0,0.0,,,,-0.133
125877,2020-06-03,Whitley,Indiana,18183.0,44,3.0,1.0,,,,-0.0881
125878,2020-06-04,Whitley,Indiana,18183.0,45,3.0,1.0,,,,-0.108
125879,2020-06-05,Whitley,Indiana,18183.0,45,3.0,0.0,,,,-0.152
125880,2020-06-06,Whitley,Indiana,18183.0,48,3.0,3.0,,,,-0.179
125881,2020-06-07,Whitley,Indiana,18183.0,50,3.0,2.0,,,,-0.15
125882,2020-06-08,Whitley,Indiana,18183.0,51,3.0,1.0,,,,-0.147
