,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
338197,2020-03-30,Philadelphia,Pennsylvania,42101.0,1072,7.0,207.0,-0.149,-.178,-0.698,-0.313
338198,2020-03-31,Philadelphia,Pennsylvania,42101.0,1315,14.0,243.0,-0.162,-.194,-0.688,-0.28
338199,2020-04-01,Philadelphia,Pennsylvania,42101.0,1478,14.0,163.0,-0.174,-.21,-0.67,-0.272
338200,2020-04-02,Philadelphia,Pennsylvania,42101.0,1852,14.0,374.0,-0.186,-.225,-0.6609999999999999,-0.256
338201,2020-04-03,Philadelphia,Pennsylvania,42101.0,2284,14.0,432.0,-0.197,-.239,-0.664,-0.249
338202,2020-04-04,Philadelphia,Pennsylvania,42101.0,2610,24.0,326.0,-0.207,-.251,-0.6629999999999999,-0.229
338203,2020-04-05,Philadelphia,Pennsylvania,42101.0,3135,28.0,525.0,-0.215,-.262,-0.653,-0.209
338204,2020-04-06,Philadelphia,Pennsylvania,42101.0,3611,28.0,476.0,-0.223,-.271,-0.628,-0.216
338205,2020-04-07,Philadelphia,Pennsylvania,42101.0,4012,58.0,401.0,-0.23,-.28,-0.622,-0.219
338206,2020-04-08,Philadelphia,Pennsylvania,42101.0,4456,86.0,444.0,-0.236,-.288,-0.613,-0.219
338207,2020-04-09,Philadelphia,Pennsylvania,42101.0,5029,86.0,573.0,-0.241,-.295,-0.612,-0.227
338208,2020-04-10,Philadelphia,Pennsylvania,42101.0,5521,110.0,492.0,-0.246,-.301,-0.6,-0.227
338209,2020-04-11,Philadelphia,Pennsylvania,42101.0,6022,130.0,501.0,-0.25,-.307,-0.595,-0.21
338210,2020-04-12,Philadelphia,Pennsylvania,42101.0,6352,128.0,330.0,-0.253,-.311,-0.612,-0.219
338211,2020-04-13,Philadelphia,Pennsylvania,42101.0,6810,127.0,458.0,-0.256,-.315,-0.638,-0.227
338212,2020-04-14,Philadelphia,Pennsylvania,42101.0,7130,206.0,320.0,-0.258,-.319,-0.636,-0.161
338213,2020-04-15,Philadelphia,Pennsylvania,42101.0,7441,222.0,311.0,-0.26,-.323,-0.632,-0.132
338214,2020-04-16,Philadelphia,Pennsylvania,42101.0,8045,264.0,604.0,-0.261,-.325,-0.626,-0.00368
338215,2020-04-17,Philadelphia,Pennsylvania,42101.0,8563,298.0,518.0,-0.262,-.328,-0.62,-0.0137
338216,2020-04-18,Philadelphia,Pennsylvania,42101.0,9014,342.0,451.0,-0.263,-.33,-0.624,-0.0295
338217,2020-04-19,Philadelphia,Pennsylvania,42101.0,9214,365.0,200.0,-0.263,-.332,-0.612,-0.0158
338218,2020-04-20,Philadelphia,Pennsylvania,42101.0,9553,370.0,339.0,-0.263,-.333,-0.591,0.03
338219,2020-04-21,Philadelphia,Pennsylvania,42101.0,10028,394.0,475.0,-0.262,-.334,-0.5760000000000001,-0.0348
338220,2020-04-22,Philadelphia,Pennsylvania,42101.0,10643,419.0,615.0,-0.262,-.335,-0.584,-0.0443
338221,2020-04-23,Philadelphia,Pennsylvania,42101.0,11226,443.0,583.0,-0.261,-.335,-0.584,-0.16
338222,2020-04-24,Philadelphia,Pennsylvania,42101.0,11877,449.0,651.0,-0.26,-.336,-0.595,-0.132
338223,2020-04-25,Philadelphia,Pennsylvania,42101.0,12329,466.0,452.0,-0.259,-.336,-0.584,-0.106
338224,2020-04-26,Philadelphia,Pennsylvania,42101.0,12566,472.0,237.0,-0.257,-.336,-0.5760000000000001,-0.0824
338225,2020-04-27,Philadelphia,Pennsylvania,42101.0,12868,484.0,302.0,-0.255,-.336,-0.562,-0.0951
338226,2020-04-28,Philadelphia,Pennsylvania,42101.0,13445,516.0,577.0,-0.254,-.335,-0.58,-0.106
338227,2020-04-29,Philadelphia,Pennsylvania,42101.0,13445,516.0,0.0,-0.251,-.335,-0.5760000000000001,-0.0883
338228,2020-04-30,Philadelphia,Pennsylvania,42101.0,14468,607.0,1023.0,-0.249,-.334,-0.5670000000000001,-0.046
338229,2020-05-01,Philadelphia,Pennsylvania,42101.0,15137,638.0,669.0,-0.247,-.333,-0.5529999999999999,-0.0391
338230,2020-05-02,Philadelphia,Pennsylvania,42101.0,15527,705.0,390.0,-0.244,-.331,-0.551,-0.0295
338231,2020-05-03,Philadelphia,Pennsylvania,42101.0,15854,727.0,327.0,-0.242,-.329,-0.5529999999999999,-0.0294
338232,2020-05-04,Philadelphia,Pennsylvania,42101.0,16040,726.0,186.0,-0.239,-.327,-0.546,-0.0137
338233,2020-05-05,Philadelphia,Pennsylvania,42101.0,16410,743.0,370.0,-0.236,-.324,-0.526,-0.00859
338234,2020-05-06,Philadelphia,Pennsylvania,42101.0,16697,803.0,287.0,-0.233,-.321,-0.505,-0.0203
338235,2020-05-07,Philadelphia,Pennsylvania,42101.0,17047,816.0,350.0,-0.23,-.318,-0.484,-0.0183
338236,2020-05-08,Philadelphia,Pennsylvania,42101.0,17517,875.0,470.0,-0.226,-.315,-0.474,-0.0219
338237,2020-05-09,Philadelphia,Pennsylvania,42101.0,17881,891.0,364.0,-0.223,-.312,-0.479,-0.0169
338238,2020-05-10,Philadelphia,Pennsylvania,42101.0,18211,894.0,330.0,-0.22,-.308,-0.48100000000000004,-0.013
338239,2020-05-11,Philadelphia,Pennsylvania,42101.0,18313,893.0,102.0,-0.217,-.305,-0.496,-0.0421
338240,2020-05-12,Philadelphia,Pennsylvania,42101.0,18537,908.0,224.0,-0.214,-.302,-0.498,-0.0406
338241,2020-05-13,Philadelphia,Pennsylvania,42101.0,18779,986.0,242.0,-0.211,-.3,-0.503,-3.73e-05
338242,2020-05-14,Philadelphia,Pennsylvania,42101.0,19093,1008.0,314.0,-0.208,-.297,-0.514,0.0138
338243,2020-05-15,Philadelphia,Pennsylvania,42101.0,19349,1021.0,256.0,-0.206,-.294,-0.498,0.00689
338244,2020-05-16,Philadelphia,Pennsylvania,42101.0,19606,1031.0,257.0,-0.203,-.291,-0.495,0.00321
338245,2020-05-17,Philadelphia,Pennsylvania,42101.0,19606,1031.0,0.0,-0.201,-.289,-0.496,0.016
338246,2020-05-18,Philadelphia,Pennsylvania,42101.0,19950,1080.0,344.0,-0.199,-.286,-0.491,0.0473
338247,2020-05-19,Philadelphia,Pennsylvania,42101.0,20129,1109.0,179.0,-0.197,-.284,-0.491,0.0488
338248,2020-05-20,Philadelphia,Pennsylvania,42101.0,20359,1152.0,230.0,-0.195,-.281,-0.49700000000000005,0.0209
338249,2020-05-21,Philadelphia,Pennsylvania,42101.0,20700,1178.0,341.0,-0.193,-.279,-0.502,0.0259
338250,2020-05-22,Philadelphia,Pennsylvania,42101.0,21009,1221.0,309.0,-0.191,-.276,-0.519,0.0423
338251,2020-05-23,Philadelphia,Pennsylvania,42101.0,21234,1233.0,225.0,-0.189,-.274,-0.514,0.043
338252,2020-05-24,Philadelphia,Pennsylvania,42101.0,21234,1233.0,0.0,-0.188,-.272,-0.509,0.0226
338253,2020-05-25,Philadelphia,Pennsylvania,42101.0,21641,1235.0,407.0,-0.187,-.271,-0.495,0.0271
338254,2020-05-26,Philadelphia,Pennsylvania,42101.0,21738,1243.0,97.0,-0.185,-.269,-0.484,0.0112
338255,2020-05-27,Philadelphia,Pennsylvania,42101.0,21975,1262.0,237.0,-0.184,-.268,-0.484,0.0651
338256,2020-05-28,Philadelphia,Pennsylvania,42101.0,22150,1282.0,175.0,-0.183,-.267,-0.467,0.0665
338257,2020-05-29,Philadelphia,Pennsylvania,42101.0,22405,1300.0,255.0,-0.183,-.266,-0.45799999999999996,0.0228
338258,2020-05-30,Philadelphia,Pennsylvania,42101.0,22629,1308.0,224.0,-0.182,-.266,-0.45399999999999996,0.0243
338259,2020-05-31,Philadelphia,Pennsylvania,42101.0,22629,1316.0,0.0,-0.181,-.266,-0.461,0.0278
338260,2020-06-01,Philadelphia,Pennsylvania,42101.0,22881,1320.0,252.0,-0.181,-.267,-0.49700000000000005,0.00656
338261,2020-06-02,Philadelphia,Pennsylvania,42101.0,23034,1346.0,153.0,-0.18,-.267,-0.506,0.0193
338262,2020-06-03,Philadelphia,Pennsylvania,42101.0,23160,1359.0,126.0,-0.18,-.268,-0.514,0.0306
338263,2020-06-04,Philadelphia,Pennsylvania,42101.0,23281,1394.0,121.0,-0.18,-.268,-0.539,-0.0365
338264,2020-06-05,Philadelphia,Pennsylvania,42101.0,23407,1411.0,126.0,-0.179,-.268,-0.539,0.0325
338265,2020-06-06,Philadelphia,Pennsylvania,42101.0,23529,1414.0,122.0,-0.178,-.267,-0.547,0.0184
338266,2020-06-07,Philadelphia,Pennsylvania,42101.0,23529,1420.0,0.0,-0.177,-.265,-0.542,0.0344
338267,2020-06-08,Philadelphia,Pennsylvania,42101.0,23691,1421.0,162.0,-0.176,-.263,-0.508,0.0884
338268,2020-06-09,Philadelphia,Pennsylvania,42101.0,23822,1436.0,131.0,-0.175,-.261,-0.5,0.0932
338269,2020-06-10,Philadelphia,Pennsylvania,42101.0,23951,1454.0,129.0,-0.174,-.258,-0.46799999999999997,0.114
338270,2020-06-11,Philadelphia,Pennsylvania,42101.0,24107,1471.0,156.0,-0.172,-.255,-0.455,0.107
338271,2020-06-12,Philadelphia,Pennsylvania,42101.0,24228,1487.0,121.0,-0.171,-.251,-0.47,0.094
338272,2020-06-13,Philadelphia,Pennsylvania,42101.0,24338,1502.0,110.0,-0.169,-.248,-0.45299999999999996,0.116
338273,2020-06-14,Philadelphia,Pennsylvania,42101.0,24338,1505.0,0.0,-0.168,-.246,-0.44799999999999995,0.109
338274,2020-06-15,Philadelphia,Pennsylvania,42101.0,24475,1509.0,137.0,-0.166,-.243,-0.449,0.0945
338275,2020-06-16,Philadelphia,Pennsylvania,42101.0,24591,1518.0,116.0,-0.165,-.241,-0.436,0.108
338276,2020-06-17,Philadelphia,Pennsylvania,42101.0,24655,1528.0,64.0,-0.163,-.239,-0.436,0.127
338277,2020-06-18,Philadelphia,Pennsylvania,42101.0,24723,1540.0,68.0,-0.162,-.237,-0.406,0.152
338278,2020-06-19,Philadelphia,Pennsylvania,42101.0,24841,1550.0,118.0,-0.161,-.235,-0.379,0.165
338279,2020-06-20,Philadelphia,Pennsylvania,42101.0,24841,1552.0,0.0,-0.16,-.234,-0.377,0.161
338280,2020-06-21,Philadelphia,Pennsylvania,42101.0,24841,1553.0,0.0,-0.159,-.232,-0.369,0.172
338281,2020-06-22,Philadelphia,Pennsylvania,42101.0,25116,1553.0,275.0,-0.158,-.231,-0.366,0.182
338282,2020-06-23,Philadelphia,Pennsylvania,42101.0,25335,1564.0,219.0,-0.157,-.23,-0.36700000000000005,0.171
338283,2020-06-24,Philadelphia,Pennsylvania,42101.0,25443,1576.0,108.0,-0.156,-.229,-0.36,0.162
338284,2020-06-25,Philadelphia,Pennsylvania,42101.0,25443,1583.0,0.0,-0.155,-.228,-0.364,0.159
338285,2020-06-26,Philadelphia,Pennsylvania,42101.0,25693,1587.0,250.0,-0.155,-.227,-0.36,0.123
338286,2020-06-27,Philadelphia,Pennsylvania,42101.0,25693,1591.0,0.0,-0.154,-.226,-0.345,0.152
338287,2020-06-28,Philadelphia,Pennsylvania,42101.0,25693,1592.0,0.0,-0.154,-.225,-0.34700000000000003,0.148
338288,2020-06-29,Philadelphia,Pennsylvania,42101.0,25991,1595.0,298.0,-0.153,-.225,-0.317,0.129
338289,2020-06-30,Philadelphia,Pennsylvania,42101.0,26133,1606.0,142.0,-0.153,-.224,-0.294,0.121
338290,2020-07-01,Philadelphia,Pennsylvania,42101.0,26257,1609.0,124.0,-0.152,-.224,-0.304,0.119
338291,2020-07-02,Philadelphia,Pennsylvania,42101.0,26400,1615.0,143.0,-0.152,-.224,-0.287,0.129
338292,2020-07-03,Philadelphia,Pennsylvania,42101.0,26536,1619.0,136.0,-0.151,-.223,-0.308,0.0765
338293,2020-07-04,Philadelphia,Pennsylvania,42101.0,26565,1619.0,29.0,-0.151,-.224,-0.25,0.0627
338294,2020-07-05,Philadelphia,Pennsylvania,42101.0,26565,1619.0,0.0,-0.151,-.224,-0.239,0.124
338295,2020-07-06,Philadelphia,Pennsylvania,42101.0,26810,1619.0,245.0,-0.15,-.224,-0.284,0.107
338296,2020-07-07,Philadelphia,Pennsylvania,42101.0,26901,1621.0,91.0,-0.15,-.225,-0.28300000000000003,0.137
338297,2020-07-08,Philadelphia,Pennsylvania,42101.0,26969,1628.0,68.0,-0.15,-.225,-0.254,0.14
338298,2020-07-09,Philadelphia,Pennsylvania,42101.0,27228,1633.0,259.0,-0.149,-.225,-0.263,0.136
338299,2020-07-10,Philadelphia,Pennsylvania,42101.0,27341,1635.0,113.0,-0.149,-.226,-0.251,0.117
338300,2020-07-11,Philadelphia,Pennsylvania,42101.0,27367,1636.0,26.0,-0.149,-.226,-0.23600000000000002,0.105
338301,2020-07-12,Philadelphia,Pennsylvania,42101.0,27367,1637.0,0.0,-0.149,-.226,-0.23199999999999998,0.136
338302,2020-07-13,Philadelphia,Pennsylvania,42101.0,27575,1640.0,208.0,-0.149,-.227,-0.24100000000000002,0.134
338303,2020-07-14,Philadelphia,Pennsylvania,42101.0,27723,1646.0,148.0,-0.148,-.227,-0.225,0.108
338304,2020-07-15,Philadelphia,Pennsylvania,42101.0,27867,1653.0,144.0,-0.148,-.227,-0.204,0.124
338305,2020-07-16,Philadelphia,Pennsylvania,42101.0,28024,1664.0,157.0,-0.148,-.227,-0.192,0.138
338306,2020-07-17,Philadelphia,Pennsylvania,42101.0,28159,1665.0,135.0,-0.147,-.227,-0.174,0.153
338307,2020-07-18,Philadelphia,Pennsylvania,42101.0,28196,1665.0,37.0,-0.147,-.226,-0.16399999999999998,0.155
338308,2020-07-19,Philadelphia,Pennsylvania,42101.0,28196,1665.0,0.0,-0.147,-.226,-0.14800000000000002,0.156
338309,2020-07-20,Philadelphia,Pennsylvania,42101.0,28592,1665.0,396.0,-0.146,-.226,-0.171,0.16
338310,2020-07-21,Philadelphia,Pennsylvania,42101.0,28742,1666.0,150.0,-0.145,-.226,-0.193,0.161
338311,2020-07-22,Philadelphia,Pennsylvania,42101.0,28874,1673.0,132.0,-0.145,-.225,-0.19899999999999998,0.149
338312,2020-07-23,Philadelphia,Pennsylvania,42101.0,29102,1675.0,228.0,-0.144,-.225,-0.187,0.146
338313,2020-07-24,Philadelphia,Pennsylvania,42101.0,29303,1676.0,201.0,-0.144,-.225,-0.203,0.153
338314,2020-07-25,Philadelphia,Pennsylvania,42101.0,29303,1676.0,0.0,-0.144,-.226,-0.21,0.163
338315,2020-07-26,Philadelphia,Pennsylvania,42101.0,29303,1676.0,0.0,-0.144,-.226,-0.21600000000000003,0.157
338316,2020-07-27,Philadelphia,Pennsylvania,42101.0,29803,1678.0,500.0,-0.143,-.226,-0.205,0.147
338317,2020-07-28,Philadelphia,Pennsylvania,42101.0,29945,1678.0,142.0,-0.143,-.227,-0.20800000000000002,0.145
338318,2020-07-29,Philadelphia,Pennsylvania,42101.0,30077,1680.0,132.0,-0.143,-.227,-0.21,0.156
338319,2020-07-30,Philadelphia,Pennsylvania,42101.0,30213,1691.0,136.0,-0.143,-.228,-0.217,0.166
338320,2020-07-31,Philadelphia,Pennsylvania,42101.0,30354,1690.0,141.0,-0.143,-.229,-0.205,0.172
338321,2020-08-01,Philadelphia,Pennsylvania,42101.0,30354,1690.0,0.0,-0.143,-.229,-0.23,0.161
338322,2020-08-02,Philadelphia,Pennsylvania,42101.0,30354,1690.0,0.0,-0.142,-.231,-0.226,0.154
338323,2020-08-03,Philadelphia,Pennsylvania,42101.0,30665,1692.0,311.0,-0.142,-.232,-0.222,0.174
338324,2020-08-04,Philadelphia,Pennsylvania,42101.0,30771,1695.0,106.0,-0.142,-.233,-0.248,0.16
338325,2020-08-05,Philadelphia,Pennsylvania,42101.0,30877,1695.0,106.0,-0.142,-.235,-0.254,0.152
338326,2020-08-06,Philadelphia,Pennsylvania,42101.0,30986,1698.0,109.0,-0.141,-.237,-0.248,0.168
338327,2020-08-07,Philadelphia,Pennsylvania,42101.0,31120,1702.0,134.0,-0.141,-.24,-0.265,0.181
338328,2020-08-08,Philadelphia,Pennsylvania,42101.0,31120,1703.0,0.0,-0.141,-.243,-0.23399999999999999,0.199
338329,2020-08-09,Philadelphia,Pennsylvania,42101.0,31120,1703.0,0.0,-0.141,-.246,-0.228,0.197
338330,2020-08-10,Philadelphia,Pennsylvania,42101.0,31448,1704.0,328.0,-0.141,-.249,-0.212,0.187
338331,2020-08-11,Philadelphia,Pennsylvania,42101.0,31584,1710.0,136.0,-0.141,-.253,-0.187,0.212
338332,2020-08-12,Philadelphia,Pennsylvania,42101.0,31725,1716.0,141.0,-0.142,-.256,-0.19699999999999998,0.215
338333,2020-08-13,Philadelphia,Pennsylvania,42101.0,31910,1725.0,185.0,-0.142,-.259,-0.245,0.196
338334,2020-08-14,Philadelphia,Pennsylvania,42101.0,32057,1728.0,147.0,-0.142,-.261,-0.23399999999999999,0.194
338335,2020-08-15,Philadelphia,Pennsylvania,42101.0,32186,1732.0,129.0,-0.142,-.263,-0.259,0.183
338336,2020-08-16,Philadelphia,Pennsylvania,42101.0,32186,1733.0,0.0,-0.142,-.264,-0.27899999999999997,0.182
338337,2020-08-17,Philadelphia,Pennsylvania,42101.0,32348,1733.0,162.0,-0.142,-.265,-0.284,0.184
338338,2020-08-18,Philadelphia,Pennsylvania,42101.0,32432,1743.0,84.0,-0.142,-.265,-0.281,0.178
338339,2020-08-19,Philadelphia,Pennsylvania,42101.0,32569,1751.0,137.0,-0.141,-.264,-0.28800000000000003,0.181
338340,2020-08-20,Philadelphia,Pennsylvania,42101.0,32674,1754.0,105.0,-0.141,-.262,-0.262,0.184
338341,2020-08-21,Philadelphia,Pennsylvania,42101.0,32791,1758.0,117.0,-0.14,-.26,-0.262,0.172
338342,2020-08-22,Philadelphia,Pennsylvania,42101.0,32936,1758.0,145.0,-0.14,-.258,-0.257,0.171
338343,2020-08-23,Philadelphia,Pennsylvania,42101.0,32936,1758.0,0.0,-0.139,-.256,-0.24600000000000002,0.176
338344,2020-08-24,Philadelphia,Pennsylvania,42101.0,33054,1758.0,118.0,-0.138,-.253,-0.26,0.176
338345,2020-08-25,Philadelphia,Pennsylvania,42101.0,33139,1759.0,85.0,-0.138,-.251,-0.28300000000000003,0.175
338346,2020-08-26,Philadelphia,Pennsylvania,42101.0,33255,1762.0,116.0,-0.137,-.248,-0.292,0.19
338347,2020-08-27,Philadelphia,Pennsylvania,42101.0,33343,1765.0,88.0,-0.136,-.246,-0.301,0.2
338348,2020-08-28,Philadelphia,Pennsylvania,42101.0,33495,1766.0,152.0,-0.135,-.243,-0.316,0.183
338349,2020-08-29,Philadelphia,Pennsylvania,42101.0,33607,1767.0,112.0,-0.135,-.241,-0.317,0.171
338350,2020-08-30,Philadelphia,Pennsylvania,42101.0,33607,1767.0,0.0,-0.134,-.24,-0.331,0.168
338351,2020-08-31,Philadelphia,Pennsylvania,42101.0,33778,1767.0,171.0,-0.133,-.239,-0.35200000000000004,0.172
338352,2020-09-01,Philadelphia,Pennsylvania,42101.0,33909,1768.0,131.0,-0.132,-.237,-0.35100000000000003,0.195
338353,2020-09-02,Philadelphia,Pennsylvania,42101.0,34144,1769.0,235.0,-0.131,-.236,-0.354,0.199
338354,2020-09-03,Philadelphia,Pennsylvania,42101.0,34311,1771.0,167.0,-0.13,-.235,-0.353,0.194
338355,2020-09-04,Philadelphia,Pennsylvania,42101.0,34445,1771.0,134.0,-0.129,-.234,-0.34700000000000003,0.203
338356,2020-09-05,Philadelphia,Pennsylvania,42101.0,34445,1773.0,0.0,-0.128,-.232,-0.35100000000000003,0.227
338357,2020-09-06,Philadelphia,Pennsylvania,42101.0,34445,1773.0,0.0,-0.127,-.23,-0.33399999999999996,0.219
338358,2020-09-07,Philadelphia,Pennsylvania,42101.0,34699,1776.0,254.0,-0.126,-.228,-0.371,0.167
338359,2020-09-08,Philadelphia,Pennsylvania,42101.0,34742,1779.0,43.0,-0.125,-.226,-0.302,0.134
338360,2020-09-09,Philadelphia,Pennsylvania,42101.0,34742,1779.0,0.0,-0.124,-.224,-0.281,0.17
338361,2020-09-10,Philadelphia,Pennsylvania,42101.0,34887,1781.0,145.0,-0.123,-.222,-0.262,0.187
338362,2020-09-11,Philadelphia,Pennsylvania,42101.0,34986,1784.0,99.0,-0.122,-.22,-0.257,0.168
338363,2020-09-12,Philadelphia,Pennsylvania,42101.0,35094,1784.0,108.0,-0.121,-.219,-0.235,0.138
338364,2020-09-13,Philadelphia,Pennsylvania,42101.0,35094,1784.0,0.0,-0.12,-.218,-0.242,0.106
338365,2020-09-14,Philadelphia,Pennsylvania,42101.0,35257,1790.0,163.0,-0.12,-.217,-0.231,0.0948
338366,2020-09-15,Philadelphia,Pennsylvania,42101.0,35344,1792.0,87.0,-0.119,-.217,-0.245,0.112
338367,2020-09-16,Philadelphia,Pennsylvania,42101.0,35441,1797.0,97.0,-0.118,-.217,-0.258,0.099
338368,2020-09-17,Philadelphia,Pennsylvania,42101.0,35529,1798.0,88.0,-0.117,-.217,-0.235,0.124
338369,2020-09-18,Philadelphia,Pennsylvania,42101.0,35583,1803.0,54.0,-0.116,-.217,-0.21,0.153
338370,2020-09-19,Philadelphia,Pennsylvania,42101.0,35583,1805.0,0.0,-0.115,-.216,-0.204,0.187
338371,2020-09-20,Philadelphia,Pennsylvania,42101.0,35583,1809.0,0.0,-0.114,-.216,-0.19,0.199
338372,2020-09-21,Philadelphia,Pennsylvania,42101.0,35825,1809.0,242.0,-0.113,-.215,-0.18,0.204
338373,2020-09-22,Philadelphia,Pennsylvania,42101.0,35901,1812.0,76.0,-0.112,-.213,-0.17600000000000002,0.215
338374,2020-09-23,Philadelphia,Pennsylvania,42101.0,36004,1817.0,103.0,-0.111,-.212,-0.18100000000000002,0.237
338375,2020-09-24,Philadelphia,Pennsylvania,42101.0,36112,1818.0,108.0,-0.11,-.21,-0.19899999999999998,0.236
338376,2020-09-25,Philadelphia,Pennsylvania,42101.0,36187,1818.0,75.0,-0.109,-.208,-0.21600000000000003,0.224
338377,2020-09-26,Philadelphia,Pennsylvania,42101.0,36187,1821.0,0.0,-0.108,-.205,-0.22,0.221
338378,2020-09-27,Philadelphia,Pennsylvania,42101.0,36187,1821.0,0.0,-0.107,-.203,-0.222,0.239
338379,2020-09-28,Philadelphia,Pennsylvania,42101.0,36452,1821.0,265.0,-0.106,-.2,-0.235,0.232
338380,2020-09-29,Philadelphia,Pennsylvania,42101.0,37067,1824.0,615.0,-0.106,-.198,-0.242,0.205
338381,2020-09-30,Philadelphia,Pennsylvania,42101.0,37226,1826.0,159.0,-0.105,-.195,-0.226,0.172
338382,2020-10-01,Philadelphia,Pennsylvania,42101.0,37361,1832.0,135.0,-0.104,-.193,-0.251,0.166
338383,2020-10-02,Philadelphia,Pennsylvania,42101.0,37502,1835.0,141.0,-0.103,-.191,-0.247,0.191
338384,2020-10-03,Philadelphia,Pennsylvania,42101.0,37502,1836.0,0.0,-0.103,-.189,-0.247,0.186
338385,2020-10-04,Philadelphia,Pennsylvania,42101.0,37502,1838.0,0.0,-0.102,-.188,-0.256,0.167
338386,2020-10-05,Philadelphia,Pennsylvania,42101.0,37807,1839.0,305.0,-0.101,-.186,-0.247,0.175
338387,2020-10-06,Philadelphia,Pennsylvania,42101.0,38083,1841.0,276.0,-0.101,-.185,-0.239,0.189
338388,2020-10-07,Philadelphia,Pennsylvania,42101.0,38264,1844.0,181.0,-0.0999,-.185,-0.252,0.198
338389,2020-10-08,Philadelphia,Pennsylvania,42101.0,38515,1849.0,251.0,-0.0992,-.184,-0.23800000000000002,0.216
338390,2020-10-09,Philadelphia,Pennsylvania,42101.0,38767,1850.0,252.0,-0.0984,-.183,-0.24600000000000002,0.236
338391,2020-10-10,Philadelphia,Pennsylvania,42101.0,38767,1854.0,0.0,-0.0977,-.183,-0.245,0.234
338392,2020-10-11,Philadelphia,Pennsylvania,42101.0,38767,1854.0,0.0,-0.0969,-.182,-0.23600000000000002,0.213
338393,2020-10-12,Philadelphia,Pennsylvania,42101.0,38767,1855.0,0.0,-0.0961,-.181,-0.252,0.193
338394,2020-10-13,Philadelphia,Pennsylvania,42101.0,39413,1856.0,646.0,-0.0953,-.18,-0.261,0.2
338395,2020-10-14,Philadelphia,Pennsylvania,42101.0,39691,1857.0,278.0,-0.0946,-.179,-0.252,0.206
338396,2020-10-15,Philadelphia,Pennsylvania,42101.0,39870,1861.0,179.0,-0.0939,-.178,-0.239,0.204
338397,2020-10-16,Philadelphia,Pennsylvania,42101.0,40179,1865.0,309.0,-0.0933,-.177,-0.249,0.161
338398,2020-10-17,Philadelphia,Pennsylvania,42101.0,40179,1866.0,0.0,-0.0927,-.176,-0.255,0.158
338399,2020-10-18,Philadelphia,Pennsylvania,42101.0,40179,1868.0,0.0,-0.0922,-.174,-0.258,0.172
338400,2020-10-19,Philadelphia,Pennsylvania,42101.0,40803,1867.0,624.0,-0.0917,-.173,-0.262,0.17
338401,2020-10-20,Philadelphia,Pennsylvania,42101.0,41094,1867.0,291.0,-0.0913,-.172,-0.24,0.171
338402,2020-10-21,Philadelphia,Pennsylvania,42101.0,41323,1868.0,229.0,-0.0908,-.17,-0.242,0.151
