,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
149593,2020-03-19,Henderson,Kentucky,21101.0,1,0.0,0.0,,,,-0.0192
149594,2020-03-20,Henderson,Kentucky,21101.0,2,0.0,1.0,,,,-0.0537
149595,2020-03-21,Henderson,Kentucky,21101.0,3,0.0,1.0,,,,-0.0856
149596,2020-03-22,Henderson,Kentucky,21101.0,5,0.0,2.0,,,,-0.108
149597,2020-03-23,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.135
149598,2020-03-24,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.159
149599,2020-03-25,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.155
149600,2020-03-26,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.179
149601,2020-03-27,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.203
149602,2020-03-28,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.222
149603,2020-03-29,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.228
149604,2020-03-30,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.239
149605,2020-03-31,Henderson,Kentucky,21101.0,5,0.0,0.0,,,,-0.202
149606,2020-04-01,Henderson,Kentucky,21101.0,7,0.0,2.0,,,,-0.205
149607,2020-04-02,Henderson,Kentucky,21101.0,7,0.0,0.0,,,,-0.203
149608,2020-04-03,Henderson,Kentucky,21101.0,7,0.0,0.0,,,,-0.189
149609,2020-04-04,Henderson,Kentucky,21101.0,9,0.0,2.0,,,,-0.21
149610,2020-04-05,Henderson,Kentucky,21101.0,15,0.0,6.0,,,,-0.214
149611,2020-04-06,Henderson,Kentucky,21101.0,15,0.0,0.0,,,,-0.215
149612,2020-04-07,Henderson,Kentucky,21101.0,20,0.0,5.0,,,,-0.243
149613,2020-04-08,Henderson,Kentucky,21101.0,20,0.0,0.0,,,,-0.221
149614,2020-04-09,Henderson,Kentucky,21101.0,23,0.0,3.0,,,,-0.204
149615,2020-04-10,Henderson,Kentucky,21101.0,23,0.0,0.0,,,,-0.196
149616,2020-04-11,Henderson,Kentucky,21101.0,29,0.0,6.0,,,,-0.178
149617,2020-04-12,Henderson,Kentucky,21101.0,23,0.0,-6.0,,,,-0.195
149618,2020-04-13,Henderson,Kentucky,21101.0,23,0.0,0.0,,,,-0.187
149619,2020-04-14,Henderson,Kentucky,21101.0,24,0.0,1.0,,,,-0.166
149620,2020-04-15,Henderson,Kentucky,21101.0,26,0.0,2.0,,,,-0.132
149621,2020-04-16,Henderson,Kentucky,21101.0,28,0.0,2.0,,,,-0.0836
149622,2020-04-17,Henderson,Kentucky,21101.0,30,0.0,2.0,,,,-0.0481
149623,2020-04-18,Henderson,Kentucky,21101.0,30,0.0,0.0,,,,0.0229
149624,2020-04-19,Henderson,Kentucky,21101.0,36,0.0,6.0,,,,0.0863
149625,2020-04-20,Henderson,Kentucky,21101.0,36,0.0,0.0,,,,0.106
149626,2020-04-21,Henderson,Kentucky,21101.0,43,0.0,7.0,,,,0.166
149627,2020-04-22,Henderson,Kentucky,21101.0,43,0.0,0.0,,,,0.162
149628,2020-04-23,Henderson,Kentucky,21101.0,47,1.0,4.0,,,,0.148
149629,2020-04-24,Henderson,Kentucky,21101.0,47,1.0,0.0,,,,0.142
149630,2020-04-25,Henderson,Kentucky,21101.0,47,1.0,0.0,,,,0.099
149631,2020-04-26,Henderson,Kentucky,21101.0,58,1.0,11.0,,,,0.105
149632,2020-04-27,Henderson,Kentucky,21101.0,58,1.0,0.0,,,,0.137
