,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
186051,2020-04-10,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.232
186052,2020-04-11,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.269
186053,2020-04-12,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.277
186054,2020-04-13,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.332
186055,2020-04-14,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.336
186056,2020-04-15,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.314
186057,2020-04-16,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.252
186058,2020-04-17,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.197
186059,2020-04-18,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.159
186060,2020-04-19,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.157
186061,2020-04-20,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.116
186062,2020-04-21,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.0782
186063,2020-04-22,Menominee,Michigan,26109.0,1,0.0,0.0,,,,-0.0648
186064,2020-04-23,Menominee,Michigan,26109.0,2,0.0,1.0,,,,-0.13
186065,2020-04-24,Menominee,Michigan,26109.0,2,0.0,0.0,,,,-0.146
186066,2020-04-25,Menominee,Michigan,26109.0,3,0.0,1.0,,,,-0.189
186067,2020-04-26,Menominee,Michigan,26109.0,3,0.0,0.0,,,,-0.17
186068,2020-04-27,Menominee,Michigan,26109.0,3,0.0,0.0,,,,-0.173
186069,2020-04-28,Menominee,Michigan,26109.0,5,0.0,2.0,,,,-0.203
186070,2020-04-29,Menominee,Michigan,26109.0,5,0.0,0.0,,,,-0.215
186071,2020-04-30,Menominee,Michigan,26109.0,5,0.0,0.0,,,,-0.193
186072,2020-05-01,Menominee,Michigan,26109.0,5,0.0,0.0,,,,-0.186
186073,2020-05-02,Menominee,Michigan,26109.0,5,0.0,0.0,,,,-0.166
186074,2020-05-03,Menominee,Michigan,26109.0,5,0.0,0.0,,,,-0.183
186075,2020-05-04,Menominee,Michigan,26109.0,6,0.0,1.0,,,,-0.144
186076,2020-05-05,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.117
186077,2020-05-06,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.118
186078,2020-05-07,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.101
186079,2020-05-08,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.0861
186080,2020-05-09,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.0845
186081,2020-05-10,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.0867
186082,2020-05-11,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.125
186083,2020-05-12,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.14
186084,2020-05-13,Menominee,Michigan,26109.0,6,0.0,0.0,,,,-0.121
