,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
30826,2020-03-24,Merced,California,6047.0,1,0.0,0.0,-0.0654,-.151,-0.20199999999999999,-0.231
30827,2020-03-25,Merced,California,6047.0,1,0.0,0.0,-0.0733,-.164,-0.223,-0.255
30828,2020-03-26,Merced,California,6047.0,4,0.0,3.0,-0.0816,-.179,-0.282,-0.287
30829,2020-03-27,Merced,California,6047.0,7,0.0,3.0,-0.0904,-.193,-0.33399999999999996,-0.279
30830,2020-03-28,Merced,California,6047.0,7,0.0,0.0,-0.0998,-.206,-0.282,-0.3
30831,2020-03-29,Merced,California,6047.0,8,0.0,1.0,-0.11,-.218,-0.294,-0.301
30832,2020-03-30,Merced,California,6047.0,9,0.0,1.0,-0.12,-.229,-0.317,-0.326
30833,2020-03-31,Merced,California,6047.0,10,0.0,1.0,-0.13,-.238,-0.31,-0.33
30834,2020-04-01,Merced,California,6047.0,10,0.0,0.0,-0.14,-.247,-0.272,-0.306
30835,2020-04-02,Merced,California,6047.0,16,0.0,6.0,-0.149,-.253,-0.252,-0.311
30836,2020-04-03,Merced,California,6047.0,16,0.0,0.0,-0.158,-.258,-0.22,-0.326
30837,2020-04-04,Merced,California,6047.0,16,0.0,0.0,-0.165,-.262,-0.253,-0.311
30838,2020-04-05,Merced,California,6047.0,29,1.0,13.0,-0.172,-.265,-0.248,-0.313
30839,2020-04-06,Merced,California,6047.0,29,1.0,0.0,-0.177,-.268,-0.215,-0.315
30840,2020-04-07,Merced,California,6047.0,34,1.0,5.0,-0.182,-.27,-0.212,-0.305
30841,2020-04-08,Merced,California,6047.0,40,3.0,6.0,-0.185,-.272,-0.255,-0.322
30842,2020-04-09,Merced,California,6047.0,40,3.0,0.0,-0.188,-.273,-0.315,-0.316
30843,2020-04-10,Merced,California,6047.0,59,3.0,19.0,-0.191,-.273,-0.314,-0.3
30844,2020-04-11,Merced,California,6047.0,64,3.0,5.0,-0.192,-.272,-0.27399999999999997,-0.304
30845,2020-04-12,Merced,California,6047.0,65,3.0,1.0,-0.194,-.27,-0.303,-0.321
30846,2020-04-13,Merced,California,6047.0,69,3.0,4.0,-0.195,-.268,-0.271,-0.311
30847,2020-04-14,Merced,California,6047.0,74,3.0,5.0,-0.197,-.265,-0.27699999999999997,-0.319
30848,2020-04-15,Merced,California,6047.0,78,3.0,4.0,-0.198,-.262,-0.257,-0.334
30849,2020-04-16,Merced,California,6047.0,82,3.0,4.0,-0.199,-.259,-0.191,-0.347
30850,2020-04-17,Merced,California,6047.0,85,3.0,3.0,-0.2,-.256,-0.131,-0.355
30851,2020-04-18,Merced,California,6047.0,87,3.0,2.0,-0.201,-.252,-0.158,-0.367
30852,2020-04-19,Merced,California,6047.0,90,3.0,3.0,-0.202,-.249,-0.16699999999999998,-0.365
30853,2020-04-20,Merced,California,6047.0,90,3.0,0.0,-0.203,-.246,-0.20600000000000002,-0.352
30854,2020-04-21,Merced,California,6047.0,92,3.0,2.0,-0.204,-.243,-0.0921,-0.322
30855,2020-04-22,Merced,California,6047.0,94,3.0,2.0,-0.205,-.242,-0.0597,-0.306
30856,2020-04-23,Merced,California,6047.0,100,3.0,6.0,-0.206,-.241,-0.0675,-0.292
30857,2020-04-24,Merced,California,6047.0,102,3.0,2.0,-0.206,-.242,-0.11599999999999999,-0.296
30858,2020-04-25,Merced,California,6047.0,102,3.0,0.0,-0.206,-.243,-0.0834,-0.283
30859,2020-04-26,Merced,California,6047.0,105,3.0,3.0,-0.205,-.246,0.00541,-0.274
30860,2020-04-27,Merced,California,6047.0,110,3.0,5.0,-0.205,-.25,0.0521,-0.279
30861,2020-04-28,Merced,California,6047.0,116,3.0,6.0,-0.204,-.254,-0.0817,-0.282
30862,2020-04-29,Merced,California,6047.0,118,3.0,2.0,-0.202,-.259,-0.0931,-0.292
30863,2020-04-30,Merced,California,6047.0,125,3.0,7.0,-0.201,-.264,-0.0988,-0.287
30864,2020-05-01,Merced,California,6047.0,134,3.0,9.0,-0.199,-.268,0.000743,-0.257
30865,2020-05-02,Merced,California,6047.0,140,3.0,6.0,-0.198,-.273,-0.0278,-0.249
30866,2020-05-03,Merced,California,6047.0,142,3.0,2.0,-0.197,-.277,-0.0468,-0.246
30867,2020-05-04,Merced,California,6047.0,146,3.0,4.0,-0.196,-.281,-0.0572,-0.232
30868,2020-05-05,Merced,California,6047.0,146,3.0,0.0,-0.194,-.283,-0.0133,-0.246
30869,2020-05-06,Merced,California,6047.0,152,3.0,6.0,-0.193,-.285,-0.0616,-0.208
30870,2020-05-07,Merced,California,6047.0,155,3.0,3.0,-0.192,-.285,-0.0614,-0.2
30871,2020-05-08,Merced,California,6047.0,163,3.0,8.0,-0.192,-.285,-0.0244,-0.216
30872,2020-05-09,Merced,California,6047.0,163,3.0,0.0,-0.191,-.284,-0.0201,-0.211
30873,2020-05-10,Merced,California,6047.0,163,3.0,0.0,-0.19,-.282,-0.000653,-0.204
30874,2020-05-11,Merced,California,6047.0,173,3.0,10.0,-0.19,-.28,-0.00599,-0.224
30875,2020-05-12,Merced,California,6047.0,177,4.0,4.0,-0.189,-.277,0.0108,-0.223
30876,2020-05-13,Merced,California,6047.0,180,4.0,3.0,-0.188,-.275,0.0552,-0.223
30877,2020-05-14,Merced,California,6047.0,189,4.0,9.0,-0.187,-.272,0.139,-0.231
30878,2020-05-15,Merced,California,6047.0,200,6.0,11.0,-0.186,-.271,0.0595,-0.231
30879,2020-05-16,Merced,California,6047.0,200,6.0,0.0,-0.185,-.269,0.0409,-0.219
30880,2020-05-17,Merced,California,6047.0,201,6.0,1.0,-0.183,-.268,0.0416,-0.21
30881,2020-05-18,Merced,California,6047.0,220,6.0,19.0,-0.182,-.269,0.0445,-0.198
30882,2020-05-19,Merced,California,6047.0,222,6.0,2.0,-0.18,-.27,-0.0073,-0.203
30883,2020-05-20,Merced,California,6047.0,222,6.0,0.0,-0.178,-.273,0.000453,-0.194
30884,2020-05-21,Merced,California,6047.0,234,6.0,12.0,-0.176,-.276,-0.0536,-0.172
30885,2020-05-22,Merced,California,6047.0,251,6.0,17.0,-0.173,-.28,-0.0365,-0.166
30886,2020-05-23,Merced,California,6047.0,251,6.0,0.0,-0.171,-.284,-0.0185,-0.198
30887,2020-05-24,Merced,California,6047.0,251,6.0,0.0,-0.168,-.289,-0.0029100000000000003,-0.188
30888,2020-05-25,Merced,California,6047.0,258,6.0,7.0,-0.165,-.293,-0.0126,-0.212
30889,2020-05-26,Merced,California,6047.0,273,7.0,15.0,-0.163,-.298,0.0649,-0.196
30890,2020-05-27,Merced,California,6047.0,278,7.0,5.0,-0.16,-.303,0.0466,-0.188
30891,2020-05-28,Merced,California,6047.0,280,7.0,2.0,-0.158,-.308,0.0334,-0.184
30892,2020-05-29,Merced,California,6047.0,283,7.0,3.0,-0.156,-.313,0.0118,-0.196
30893,2020-05-30,Merced,California,6047.0,285,7.0,2.0,-0.155,-.318,0.0332,-0.197
30894,2020-05-31,Merced,California,6047.0,285,7.0,0.0,-0.154,-.322,0.015,-0.216
30895,2020-06-01,Merced,California,6047.0,301,7.0,16.0,-0.152,-.325,0.0442,-0.179
30896,2020-06-02,Merced,California,6047.0,308,7.0,7.0,-0.151,-.327,0.0202,-0.162
30897,2020-06-03,Merced,California,6047.0,310,7.0,2.0,-0.15,-.329,0.00944,-0.187
30898,2020-06-04,Merced,California,6047.0,320,7.0,10.0,-0.149,-.329,0.0487,-0.192
30899,2020-06-05,Merced,California,6047.0,334,7.0,14.0,-0.147,-.327,0.053,-0.184
30900,2020-06-06,Merced,California,6047.0,334,7.0,0.0,-0.145,-.325,-0.0156,-0.116
30901,2020-06-07,Merced,California,6047.0,334,7.0,0.0,-0.143,-.321,-0.0513,-0.0996
30902,2020-06-08,Merced,California,6047.0,367,7.0,33.0,-0.14,-.316,-0.154,-0.102
30903,2020-06-09,Merced,California,6047.0,372,7.0,5.0,-0.137,-.31,-0.168,-0.104
30904,2020-06-10,Merced,California,6047.0,387,7.0,15.0,-0.134,-.304,-0.19899999999999998,-0.114
30905,2020-06-11,Merced,California,6047.0,391,7.0,4.0,-0.131,-.297,-0.196,-0.12
30906,2020-06-12,Merced,California,6047.0,409,7.0,18.0,-0.129,-.29,-0.201,-0.122
30907,2020-06-13,Merced,California,6047.0,409,7.0,0.0,-0.127,-.284,-0.171,-0.155
30908,2020-06-14,Merced,California,6047.0,409,7.0,0.0,-0.125,-.277,-0.165,-0.163
30909,2020-06-15,Merced,California,6047.0,409,7.0,0.0,-0.124,-.271,-0.0321,-0.173
30910,2020-06-16,Merced,California,6047.0,470,7.0,61.0,-0.123,-.265,-0.0256,-0.178
30911,2020-06-17,Merced,California,6047.0,518,8.0,48.0,-0.123,-.26,0.0471,-0.163
30912,2020-06-18,Merced,California,6047.0,538,8.0,20.0,-0.123,-.256,0.0535,-0.134
30913,2020-06-19,Merced,California,6047.0,564,8.0,26.0,-0.123,-.253,-0.00399,-0.135
30914,2020-06-20,Merced,California,6047.0,564,8.0,0.0,-0.123,-.25,-0.000831,-0.13
30915,2020-06-21,Merced,California,6047.0,566,8.0,2.0,-0.123,-.247,0.017,-0.126
30916,2020-06-22,Merced,California,6047.0,661,9.0,95.0,-0.124,-.246,-0.0132,-0.117
30917,2020-06-23,Merced,California,6047.0,710,9.0,49.0,-0.124,-.245,-0.00045999999999999996,-0.116
30918,2020-06-24,Merced,California,6047.0,741,10.0,31.0,-0.125,-.245,-0.00772,-0.118
