,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439579,2020-03-19,Clallam,Washington,53009.0,1,0.0,0.0,,,-0.157,0.081
439580,2020-03-20,Clallam,Washington,53009.0,1,0.0,0.0,,,-0.14400000000000002,0.0498
439581,2020-03-21,Clallam,Washington,53009.0,2,0.0,1.0,,,-0.162,0.00944
439582,2020-03-22,Clallam,Washington,53009.0,4,0.0,2.0,,,-0.185,0.0264
439583,2020-03-23,Clallam,Washington,53009.0,4,0.0,0.0,,,-0.289,-0.0265
439584,2020-03-24,Clallam,Washington,53009.0,4,0.0,0.0,,,-0.322,-0.0551
439585,2020-03-25,Clallam,Washington,53009.0,4,0.0,0.0,,,-0.401,-0.11
439586,2020-03-26,Clallam,Washington,53009.0,5,0.0,1.0,,,-0.44299999999999995,-0.13
439587,2020-03-27,Clallam,Washington,53009.0,5,0.0,0.0,,,-0.515,-0.165
439588,2020-03-28,Clallam,Washington,53009.0,5,0.0,0.0,,,-0.551,-0.183
439589,2020-03-29,Clallam,Washington,53009.0,6,0.0,1.0,,,-0.574,-0.211
439590,2020-03-30,Clallam,Washington,53009.0,6,0.0,0.0,,,-0.58,-0.215
439591,2020-03-31,Clallam,Washington,53009.0,6,0.0,0.0,,,-0.6,-0.259
439592,2020-04-01,Clallam,Washington,53009.0,8,0.0,2.0,,,-0.545,-0.253
439593,2020-04-02,Clallam,Washington,53009.0,8,0.0,0.0,,,-0.5760000000000001,-0.28
439594,2020-04-03,Clallam,Washington,53009.0,8,0.0,0.0,,,-0.56,-0.275
439595,2020-04-04,Clallam,Washington,53009.0,8,0.0,0.0,,,-0.5660000000000001,-0.278
439596,2020-04-05,Clallam,Washington,53009.0,8,0.0,0.0,,,-0.5710000000000001,-0.278
439597,2020-04-06,Clallam,Washington,53009.0,8,0.0,0.0,,,-0.5579999999999999,-0.303
439598,2020-04-07,Clallam,Washington,53009.0,9,0.0,1.0,,,-0.521,-0.307
439599,2020-04-08,Clallam,Washington,53009.0,10,0.0,1.0,,,-0.541,-0.325
439600,2020-04-09,Clallam,Washington,53009.0,11,0.0,1.0,,,-0.525,-0.299
439601,2020-04-10,Clallam,Washington,53009.0,11,0.0,0.0,,,-0.502,-0.267
439602,2020-04-11,Clallam,Washington,53009.0,12,0.0,1.0,,,-0.48,-0.246
439603,2020-04-12,Clallam,Washington,53009.0,12,0.0,0.0,,,-0.491,-0.278
439604,2020-04-13,Clallam,Washington,53009.0,12,0.0,0.0,,,-0.469,-0.238
439605,2020-04-14,Clallam,Washington,53009.0,12,0.0,0.0,,,-0.485,-0.221
439606,2020-04-15,Clallam,Washington,53009.0,14,0.0,2.0,,,-0.479,-0.199
439607,2020-04-16,Clallam,Washington,53009.0,15,0.0,1.0,,,-0.475,-0.186
439608,2020-04-17,Clallam,Washington,53009.0,14,0.0,-1.0,,,-0.489,-0.172
439609,2020-04-18,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.51,-0.163
439610,2020-04-19,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.491,-0.139
439611,2020-04-20,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.519,-0.168
439612,2020-04-21,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.486,-0.159
439613,2020-04-22,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.511,-0.158
439614,2020-04-23,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.502,-0.188
439615,2020-04-24,Clallam,Washington,53009.0,14,0.0,0.0,,,-0.499,-0.201
439616,2020-04-25,Clallam,Washington,53009.0,15,0.0,1.0,,,-0.493,-0.217
439617,2020-04-26,Clallam,Washington,53009.0,15,0.0,0.0,,,-0.488,-0.234
439618,2020-04-27,Clallam,Washington,53009.0,15,0.0,0.0,,,-0.486,-0.233
439619,2020-04-28,Clallam,Washington,53009.0,17,0.0,2.0,,,-0.513,-0.212
439620,2020-04-29,Clallam,Washington,53009.0,18,0.0,1.0,,,-0.499,-0.257
439621,2020-04-30,Clallam,Washington,53009.0,18,0.0,0.0,,,-0.509,-0.251
439622,2020-05-01,Clallam,Washington,53009.0,18,0.0,0.0,,,-0.478,-0.259
439623,2020-05-02,Clallam,Washington,53009.0,18,0.0,0.0,,,-0.46399999999999997,-0.249
439624,2020-05-03,Clallam,Washington,53009.0,19,0.0,1.0,,,-0.48100000000000004,-0.228
439625,2020-05-04,Clallam,Washington,53009.0,18,0.0,-1.0,,,-0.46799999999999997,-0.168
439626,2020-05-05,Clallam,Washington,53009.0,19,0.0,1.0,,,-0.462,-0.177
439627,2020-05-06,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.45899999999999996,-0.173
439628,2020-05-07,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.42100000000000004,-0.166
439629,2020-05-08,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.42200000000000004,-0.158
439630,2020-05-09,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.409,-0.166
439631,2020-05-10,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.42700000000000005,-0.183
439632,2020-05-11,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.405,-0.255
439633,2020-05-12,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.41,-0.264
439634,2020-05-13,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.377,-0.197
439635,2020-05-14,Clallam,Washington,53009.0,19,0.0,0.0,,,-0.396,-0.224
439636,2020-05-15,Clallam,Washington,53009.0,21,0.0,2.0,,,-0.391,-0.246
439637,2020-05-16,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.392,-0.214
439638,2020-05-17,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.38799999999999996,-0.217
439639,2020-05-18,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.41200000000000003,-0.173
439640,2020-05-19,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.39399999999999996,-0.13
439641,2020-05-20,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.43700000000000006,-0.176
439642,2020-05-21,Clallam,Washington,53009.0,21,0.0,0.0,,,-0.413,-0.138
439643,2020-05-22,Clallam,Washington,53009.0,25,0.0,4.0,,,-0.39299999999999996,-0.151
439644,2020-05-23,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.38799999999999996,-0.145
439645,2020-05-24,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.38799999999999996,-0.0952
439646,2020-05-25,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.424,-0.0862
439647,2020-05-26,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.445,-0.113
439648,2020-05-27,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.433,-0.0828
439649,2020-05-28,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.45899999999999996,-0.0852
439650,2020-05-29,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.478,-0.0593
439651,2020-05-30,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.47700000000000004,-0.0763
439652,2020-05-31,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.47200000000000003,-0.0911
439653,2020-06-01,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.413,-0.0712
439654,2020-06-02,Clallam,Washington,53009.0,25,0.0,0.0,,,-0.402,-0.0978
439655,2020-06-03,Clallam,Washington,53009.0,27,0.0,2.0,,,-0.373,-0.131
439656,2020-06-04,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.361,-0.0715
439657,2020-06-05,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.354,-0.0504
439658,2020-06-06,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.345,-0.0854
439659,2020-06-07,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.298,-0.0481
439660,2020-06-08,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.299,-0.019
439661,2020-06-09,Clallam,Washington,53009.0,27,0.0,0.0,,,-0.254,-0.0156
439662,2020-06-10,Clallam,Washington,53009.0,29,0.0,2.0,,,-0.253,-0.0294
439663,2020-06-11,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.22399999999999998,-0.0795
439664,2020-06-12,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.259,-0.0745
439665,2020-06-13,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.275,-0.0407
439666,2020-06-14,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.272,-0.0935
439667,2020-06-15,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.273,-0.146
439668,2020-06-16,Clallam,Washington,53009.0,29,0.0,0.0,,,-0.244,-0.103
439669,2020-06-17,Clallam,Washington,53009.0,32,0.0,3.0,,,-0.254,-0.0246
439670,2020-06-18,Clallam,Washington,53009.0,32,0.0,0.0,,,-0.257,0.00928
439671,2020-06-19,Clallam,Washington,53009.0,33,0.0,1.0,,,-0.218,0.0364
439672,2020-06-20,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.17300000000000001,0.0726
439673,2020-06-21,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.18899999999999997,0.0551
439674,2020-06-22,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.205,0.0708
439675,2020-06-23,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.24,0.0308
439676,2020-06-24,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.233,-0.028
439677,2020-06-25,Clallam,Washington,53009.0,33,0.0,0.0,,,-0.2,-0.113
439678,2020-06-26,Clallam,Washington,53009.0,34,0.0,1.0,,,-0.203,-0.158
439679,2020-06-27,Clallam,Washington,53009.0,35,0.0,1.0,,,-0.19699999999999998,-0.195
439680,2020-06-28,Clallam,Washington,53009.0,36,0.0,1.0,,,-0.207,-0.139
439681,2020-06-29,Clallam,Washington,53009.0,36,0.0,0.0,,,-0.195,-0.129
439682,2020-06-30,Clallam,Washington,53009.0,36,0.0,0.0,,,-0.18600000000000003,-0.125
439683,2020-07-01,Clallam,Washington,53009.0,36,0.0,0.0,,,-0.185,-0.109
