,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
441906,2020-04-07,Jefferson,Washington,53031.0,27,0.0,0.0,,,-0.244,-0.331
441907,2020-04-08,Jefferson,Washington,53031.0,27,0.0,0.0,,,-0.182,-0.332
441908,2020-04-09,Jefferson,Washington,53031.0,28,0.0,1.0,,,-0.175,-0.29
441909,2020-04-10,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.264,-0.246
441910,2020-04-11,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.265,-0.188
441911,2020-04-12,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.29100000000000004,-0.16
441912,2020-04-13,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.332,-0.145
441913,2020-04-14,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.371,-0.152
441914,2020-04-15,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.384,-0.0814
441915,2020-04-16,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.419,-0.133
441916,2020-04-17,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.322,-0.1
441917,2020-04-18,Jefferson,Washington,53031.0,29,0.0,1.0,,,-0.316,-0.114
441918,2020-04-19,Jefferson,Washington,53031.0,28,0.0,-1.0,,,-0.336,-0.0952
441919,2020-04-20,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.35100000000000003,-0.106
441920,2020-04-21,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.264,-0.0851
441921,2020-04-22,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.266,-0.127
441922,2020-04-23,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.14800000000000002,-0.144
441923,2020-04-24,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.0697,-0.195
441924,2020-04-25,Jefferson,Washington,53031.0,28,0.0,0.0,,,0.0277,-0.196
441925,2020-04-26,Jefferson,Washington,53031.0,28,0.0,0.0,,,0.0524,-0.194
441926,2020-04-27,Jefferson,Washington,53031.0,28,0.0,0.0,,,0.0405,-0.211
441927,2020-04-28,Jefferson,Washington,53031.0,28,0.0,0.0,,,0.022000000000000002,-0.225
441928,2020-04-29,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.0368,-0.215
441929,2020-04-30,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.128,-0.167
441930,2020-05-01,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.174,-0.0822
441931,2020-05-02,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.293,-0.084
441932,2020-05-03,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.33299999999999996,-0.0803
441933,2020-05-04,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.331,-0.0668
441934,2020-05-05,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.389,-0.0135
441935,2020-05-06,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.42,-0.0148
441936,2020-05-07,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.354,0.0265
441937,2020-05-08,Jefferson,Washington,53031.0,28,0.0,0.0,,,-0.39899999999999997,-0.000378
441938,2020-05-09,Jefferson,Washington,53031.0,29,0.0,1.0,,,-0.37,-0.0144
441939,2020-05-10,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.33799999999999997,-0.057
441940,2020-05-11,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.376,-0.0385
441941,2020-05-12,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.368,-0.0593
441942,2020-05-13,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.34299999999999997,-0.0809
441943,2020-05-14,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.40399999999999997,-0.144
441944,2020-05-15,Jefferson,Washington,53031.0,29,0.0,0.0,,,-0.385,-0.193
441945,2020-05-16,Jefferson,Washington,53031.0,30,0.0,1.0,,,-0.43,-0.216
441946,2020-05-17,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.435,-0.211
441947,2020-05-18,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.426,-0.232
441948,2020-05-19,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.42200000000000004,-0.246
441949,2020-05-20,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.436,-0.226
441950,2020-05-21,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.395,-0.15
441951,2020-05-22,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.32799999999999996,-0.0338
441952,2020-05-23,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.26899999999999996,0.00647
441953,2020-05-24,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.26,-0.0869
441954,2020-05-25,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.251,-0.0713
441955,2020-05-26,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.284,-0.0877
441956,2020-05-27,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.19699999999999998,-0.0719
441957,2020-05-28,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.151,-0.134
441958,2020-05-29,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.055,-0.236
441959,2020-05-30,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.127,-0.264
441960,2020-05-31,Jefferson,Washington,53031.0,30,0.0,0.0,,,-0.129,-0.214
441961,2020-06-01,Jefferson,Washington,53031.0,31,0.0,1.0,,,-0.125,-0.203
441962,2020-06-02,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.133,-0.177
441963,2020-06-03,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.222,-0.161
441964,2020-06-04,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.281,-0.187
441965,2020-06-05,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.43700000000000006,-0.183
441966,2020-06-06,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.389,-0.164
441967,2020-06-07,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.43200000000000005,-0.0962
441968,2020-06-08,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.34,-0.0799
441969,2020-06-09,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.361,-0.0567
441970,2020-06-10,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.32799999999999996,-0.0596
441971,2020-06-11,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.27899999999999997,-0.0569
441972,2020-06-12,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.258,-0.0236
441973,2020-06-13,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.22699999999999998,-0.0444
441974,2020-06-14,Jefferson,Washington,53031.0,31,0.0,0.0,,,-0.191,-0.054
441975,2020-06-15,Jefferson,Washington,53031.0,32,0.0,1.0,,,-0.114,-0.0368
441976,2020-06-16,Jefferson,Washington,53031.0,32,0.0,0.0,,,0.012,-0.063
441977,2020-06-17,Jefferson,Washington,53031.0,32,0.0,0.0,,,0.0589,-0.0648
441978,2020-06-18,Jefferson,Washington,53031.0,32,0.0,0.0,,,0.0382,-0.0444
441979,2020-06-19,Jefferson,Washington,53031.0,33,0.0,1.0,,,0.0236,-0.052
441980,2020-06-20,Jefferson,Washington,53031.0,33,0.0,0.0,,,-0.0115,-0.00481
441981,2020-06-21,Jefferson,Washington,53031.0,33,0.0,0.0,,,-0.009890000000000001,-0.0635
441982,2020-06-22,Jefferson,Washington,53031.0,33,0.0,0.0,,,-0.0901,-0.109
441983,2020-06-23,Jefferson,Washington,53031.0,33,0.0,0.0,,,-0.215,-0.09
441984,2020-06-24,Jefferson,Washington,53031.0,35,0.0,2.0,,,-0.297,-0.121
441985,2020-06-25,Jefferson,Washington,53031.0,36,0.0,1.0,,,-0.307,-0.137
441986,2020-06-26,Jefferson,Washington,53031.0,36,0.0,0.0,,,-0.23199999999999998,-0.158
441987,2020-06-27,Jefferson,Washington,53031.0,37,0.0,1.0,,,-0.221,-0.154
441988,2020-06-28,Jefferson,Washington,53031.0,37,0.0,0.0,,,-0.23399999999999999,-0.164
441989,2020-06-29,Jefferson,Washington,53031.0,38,0.0,1.0,,,-0.263,-0.134
441990,2020-06-30,Jefferson,Washington,53031.0,38,0.0,0.0,,,-0.29,-0.0918
441991,2020-07-01,Jefferson,Washington,53031.0,38,0.0,0.0,,,-0.23399999999999999,-0.0399
441992,2020-07-02,Jefferson,Washington,53031.0,38,0.0,0.0,,,-0.262,-0.00718
441993,2020-07-03,Jefferson,Washington,53031.0,38,0.0,0.0,,,-0.306,0.0262
441994,2020-07-04,Jefferson,Washington,53031.0,38,0.0,0.0,,,-0.223,0.0422
441995,2020-07-05,Jefferson,Washington,53031.0,39,0.0,1.0,,,-0.223,0.122
441996,2020-07-06,Jefferson,Washington,53031.0,41,0.0,2.0,,,-0.273,0.0605
441997,2020-07-07,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.166,-0.00848
441998,2020-07-08,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.151,-0.0467
441999,2020-07-09,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.12,-0.0446
442000,2020-07-10,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.15,0.0081
442001,2020-07-11,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.121,-0.0609
442002,2020-07-12,Jefferson,Washington,53031.0,41,0.0,0.0,,,-0.0947,-0.0546
442003,2020-07-13,Jefferson,Washington,53031.0,43,0.0,2.0,,,-0.0656,-0.0877
442004,2020-07-14,Jefferson,Washington,53031.0,44,0.0,1.0,,,-0.128,-0.0534
442005,2020-07-15,Jefferson,Washington,53031.0,50,0.0,6.0,,,-0.114,-0.0222
442006,2020-07-16,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0969,-0.0461
442007,2020-07-17,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0806,-0.0974
442008,2020-07-18,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0579,-0.0905
442009,2020-07-19,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0241,-0.0737
442010,2020-07-20,Jefferson,Washington,53031.0,50,0.0,0.0,,,0.0123,-0.0402
442011,2020-07-21,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0585,-0.0786
442012,2020-07-22,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.009559999999999999,-0.0697
442013,2020-07-23,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0207,0.0517
442014,2020-07-24,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0676,0.0616
442015,2020-07-25,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.10099999999999999,0.0383
442016,2020-07-26,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0859,0.0544
442017,2020-07-27,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.115,0.0946
442018,2020-07-28,Jefferson,Washington,53031.0,50,0.0,0.0,,,-0.0532,0.122
442019,2020-07-29,Jefferson,Washington,53031.0,51,0.0,1.0,,,-0.0482,0.119
442020,2020-07-30,Jefferson,Washington,53031.0,51,0.0,0.0,,,0.0779,0.00218
442021,2020-07-31,Jefferson,Washington,53031.0,51,0.0,0.0,,,0.172,0.0216
442022,2020-08-01,Jefferson,Washington,53031.0,51,0.0,0.0,,,0.183,0.0657
442023,2020-08-02,Jefferson,Washington,53031.0,53,0.0,2.0,,,0.146,0.101
442024,2020-08-03,Jefferson,Washington,53031.0,53,0.0,0.0,,,0.18,0.0542
442025,2020-08-04,Jefferson,Washington,53031.0,54,0.0,1.0,,,0.20199999999999999,0.0544
442026,2020-08-05,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.218,0.0718
442027,2020-08-06,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,0.113
442028,2020-08-07,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.511,0.0965
442029,2020-08-08,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,0.0859
442030,2020-08-09,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,0.0468
442031,2020-08-10,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,0.0279
442032,2020-08-11,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,0.0341
442033,2020-08-12,Jefferson,Washington,53031.0,54,0.0,0.0,,,0.52,-0.0343
442034,2020-08-13,Jefferson,Washington,53031.0,56,0.0,2.0,,,0.08800000000000001,0.0172
442035,2020-08-14,Jefferson,Washington,53031.0,56,0.0,0.0,,,0.0943,-0.0104
442036,2020-08-15,Jefferson,Washington,53031.0,57,0.0,1.0,,,0.0744,-0.0467
442037,2020-08-16,Jefferson,Washington,53031.0,59,0.0,2.0,,,0.0911,-0.0764
442038,2020-08-17,Jefferson,Washington,53031.0,59,0.0,0.0,,,0.0913,-0.09
442039,2020-08-18,Jefferson,Washington,53031.0,61,0.0,2.0,,,0.0848,-0.0867
442040,2020-08-19,Jefferson,Washington,53031.0,62,0.0,1.0,,,-0.015,-0.0797
442041,2020-08-20,Jefferson,Washington,53031.0,63,0.0,1.0,,,-0.113,-0.165
442042,2020-08-21,Jefferson,Washington,53031.0,65,0.0,2.0,,,-0.124,-0.0989
442043,2020-08-22,Jefferson,Washington,53031.0,66,0.0,1.0,,,-0.11599999999999999,-0.0208
442044,2020-08-23,Jefferson,Washington,53031.0,67,0.0,1.0,,,-0.11,-0.00564
442045,2020-08-24,Jefferson,Washington,53031.0,69,0.0,2.0,,,-0.11699999999999999,0.0226
442046,2020-08-25,Jefferson,Washington,53031.0,70,0.0,1.0,,,-0.14300000000000002,-0.0177
442047,2020-08-26,Jefferson,Washington,53031.0,69,0.0,-1.0,,,-0.11,0.0311
442048,2020-08-27,Jefferson,Washington,53031.0,69,0.0,0.0,,,-0.0189,0.0392
442049,2020-08-28,Jefferson,Washington,53031.0,69,0.0,0.0,,,0.0703,-0.00696
442050,2020-08-29,Jefferson,Washington,53031.0,69,0.0,0.0,,,0.102,-0.0198
442051,2020-08-30,Jefferson,Washington,53031.0,69,0.0,0.0,,,0.10800000000000001,0.0123
442052,2020-08-31,Jefferson,Washington,53031.0,70,0.0,1.0,,,0.0458,0.0807
442053,2020-09-01,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.0688,0.093
442054,2020-09-02,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.0183,0.0681
442055,2020-09-03,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.184,0.124
442056,2020-09-04,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.113,0.0912
442057,2020-09-05,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.2,0.0834
442058,2020-09-06,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.298,0.0544
442059,2020-09-07,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.361,0.0449
442060,2020-09-08,Jefferson,Washington,53031.0,71,0.0,1.0,,,0.52,0.019
442061,2020-09-09,Jefferson,Washington,53031.0,70,0.0,-1.0,,,0.52,0.0933
442062,2020-09-10,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.52,0.0948
442063,2020-09-11,Jefferson,Washington,53031.0,70,0.0,0.0,,,0.52,0.0781
442064,2020-09-12,Jefferson,Washington,53031.0,71,0.0,1.0,,,0.52,0.0604
442065,2020-09-13,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.511,0.0692
442066,2020-09-14,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,0.0422
442067,2020-09-15,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,0.0695
442068,2020-09-16,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,0.109
442069,2020-09-17,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,0.12
442070,2020-09-18,Jefferson,Washington,53031.0,72,0.0,1.0,,,0.52,0.0295
442071,2020-09-19,Jefferson,Washington,53031.0,71,0.0,-1.0,,,0.52,0.0663
442072,2020-09-20,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,0.0311
442073,2020-09-21,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.52,-0.015
442074,2020-09-22,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.43700000000000006,-0.0693
442075,2020-09-23,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0326,-0.158
442076,2020-09-24,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.054000000000000006,-0.196
442077,2020-09-25,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0216,-0.13
442078,2020-09-26,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0326,-0.184
442079,2020-09-27,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0381,-0.169
442080,2020-09-28,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0869,-0.151
442081,2020-09-29,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.0962,-0.0776
442082,2020-09-30,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.368,0.0429
442083,2020-10-01,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.31,0.0405
442084,2020-10-02,Jefferson,Washington,53031.0,71,0.0,0.0,,,0.455,0.137
442085,2020-10-03,Jefferson,Washington,53031.0,72,0.0,1.0,,,0.469,0.213
442086,2020-10-04,Jefferson,Washington,53031.0,74,0.0,2.0,,,0.41700000000000004,0.146
442087,2020-10-05,Jefferson,Washington,53031.0,75,0.0,1.0,,,0.31,0.156
442088,2020-10-06,Jefferson,Washington,53031.0,75,0.0,0.0,,,0.31,0.12
442089,2020-10-07,Jefferson,Washington,53031.0,75,0.0,0.0,,,0.52,0.0633
442090,2020-10-08,Jefferson,Washington,53031.0,75,0.0,0.0,,,0.52,0.142
442091,2020-10-09,Jefferson,Washington,53031.0,75,0.0,0.0,,,0.52,0.0634
442092,2020-10-10,Jefferson,Washington,53031.0,76,0.0,1.0,,,0.52,0.0524
442093,2020-10-11,Jefferson,Washington,53031.0,76,0.0,0.0,,,0.52,0.147
442094,2020-10-12,Jefferson,Washington,53031.0,76,0.0,0.0,,,0.52,0.16
442095,2020-10-13,Jefferson,Washington,53031.0,79,0.0,3.0,,,0.52,0.121
442096,2020-10-14,Jefferson,Washington,53031.0,80,0.0,1.0,,,0.293,0.0475
442097,2020-10-15,Jefferson,Washington,53031.0,80,0.0,0.0,,,0.27899999999999997,-0.0057
442098,2020-10-16,Jefferson,Washington,53031.0,80,0.0,0.0,,,0.361,0.0468
442099,2020-10-17,Jefferson,Washington,53031.0,81,0.0,1.0,,,0.27699999999999997,0.0387
442100,2020-10-18,Jefferson,Washington,53031.0,81,0.0,0.0,,,0.284,0.00551
442101,2020-10-19,Jefferson,Washington,53031.0,81,0.0,0.0,,,0.331,-0.0176
442102,2020-10-20,Jefferson,Washington,53031.0,81,0.0,0.0,,,0.391,-0.00595
442103,2020-10-21,Jefferson,Washington,53031.0,81,0.0,0.0,,,0.52,-0.0131
442104,2020-10-22,Jefferson,Washington,53031.0,82,0.0,1.0,,,0.52,0.0219
442105,2020-10-23,Jefferson,Washington,53031.0,84,0.0,2.0,,,0.43700000000000006,-0.0713
442106,2020-10-24,Jefferson,Washington,53031.0,86,0.0,2.0,,,0.52,-0.0521
442107,2020-10-25,Jefferson,Washington,53031.0,86,0.0,0.0,,,0.52,-0.099
442108,2020-10-26,Jefferson,Washington,53031.0,86,0.0,0.0,,,0.52,-0.14
442109,2020-10-27,Jefferson,Washington,53031.0,87,0.0,1.0,,,0.52,-0.157
442110,2020-10-28,Jefferson,Washington,53031.0,87,0.0,0.0,,,0.45299999999999996,-0.134
442111,2020-10-29,Jefferson,Washington,53031.0,87,0.0,0.0,,,0.52,-0.0562
442112,2020-10-30,Jefferson,Washington,53031.0,88,0.0,1.0,,,0.52,0.00597
442113,2020-10-31,Jefferson,Washington,53031.0,88,0.0,0.0,,,0.52,-0.0471
442114,2020-11-01,Jefferson,Washington,53031.0,88,0.0,0.0,,,0.52,0.0182
442115,2020-11-02,Jefferson,Washington,53031.0,89,0.0,1.0,,,0.52,0.0755
442116,2020-11-03,Jefferson,Washington,53031.0,89,0.0,0.0,,,0.52,0.113
442117,2020-11-04,Jefferson,Washington,53031.0,90,0.0,1.0,,,0.41200000000000003,0.0985
442118,2020-11-05,Jefferson,Washington,53031.0,90,0.0,0.0,,,-0.10400000000000001,-0.0766
442119,2020-11-06,Jefferson,Washington,53031.0,91,0.0,1.0,,,-0.175,-0.108
442120,2020-11-07,Jefferson,Washington,53031.0,91,0.0,0.0,,,-0.19699999999999998,-0.109
442121,2020-11-08,Jefferson,Washington,53031.0,92,0.0,1.0,,,-0.235,-0.148
442122,2020-11-09,Jefferson,Washington,53031.0,93,0.0,1.0,,,-0.26899999999999996,-0.199
442123,2020-11-10,Jefferson,Washington,53031.0,94,0.0,1.0,,,-0.245,-0.171
442124,2020-11-11,Jefferson,Washington,53031.0,94,0.0,0.0,,,-0.106,-0.13
442125,2020-11-12,Jefferson,Washington,53031.0,103,0.0,9.0,,,0.17,-0.0541
442126,2020-11-13,Jefferson,Washington,53031.0,106,0.0,3.0,,,0.188,0.00772
442127,2020-11-14,Jefferson,Washington,53031.0,112,0.0,6.0,,,0.302,0.0523
442128,2020-11-15,Jefferson,Washington,53031.0,114,0.0,2.0,,,0.332,0.121
442129,2020-11-16,Jefferson,Washington,53031.0,115,0.0,1.0,,,0.391,0.182
442130,2020-11-17,Jefferson,Washington,53031.0,122,0.0,7.0,,,0.47,0.151
442131,2020-11-18,Jefferson,Washington,53031.0,123,0.0,1.0,,,0.52,0.153
442132,2020-11-19,Jefferson,Washington,53031.0,128,0.0,5.0,,,0.52,0.0843
442133,2020-11-20,Jefferson,Washington,53031.0,134,0.0,6.0,,,0.52,0.0123
442134,2020-11-21,Jefferson,Washington,53031.0,139,0.0,5.0,,,0.52,-0.00282
442135,2020-11-22,Jefferson,Washington,53031.0,139,0.0,0.0,,,0.52,-0.00744
442136,2020-11-23,Jefferson,Washington,53031.0,146,0.0,7.0,,,0.52,0.0283
442137,2020-11-24,Jefferson,Washington,53031.0,149,0.0,3.0,,,0.52,-0.0215
442138,2020-11-25,Jefferson,Washington,53031.0,152,1.0,3.0,,,0.52,0.0168
442139,2020-11-26,Jefferson,Washington,53031.0,152,1.0,0.0,,,0.52,-0.0323
442140,2020-11-27,Jefferson,Washington,53031.0,159,1.0,7.0,,,0.52,-0.0821
442141,2020-11-28,Jefferson,Washington,53031.0,161,1.0,2.0,,,0.52,0.00958
442142,2020-11-29,Jefferson,Washington,53031.0,164,1.0,3.0,,,0.52,0.0183
442143,2020-11-30,Jefferson,Washington,53031.0,164,1.0,0.0,,,0.52,-0.00737
442144,2020-12-01,Jefferson,Washington,53031.0,167,1.0,3.0,,,0.52,0.101
442145,2020-12-02,Jefferson,Washington,53031.0,169,1.0,2.0,,,0.52,0.111
442146,2020-12-03,Jefferson,Washington,53031.0,170,1.0,1.0,,,0.52,0.121
442147,2020-12-04,Jefferson,Washington,53031.0,171,1.0,1.0,,,0.52,0.138
442148,2020-12-05,Jefferson,Washington,53031.0,176,1.0,5.0,,,0.52,0.0314
442149,2020-12-06,Jefferson,Washington,53031.0,176,1.0,0.0,,,0.52,0.0871
442150,2020-12-07,Jefferson,Washington,53031.0,180,1.0,4.0,,,0.52,0.0412
442151,2020-12-08,Jefferson,Washington,53031.0,180,1.0,0.0,,,0.52,-0.0148
442152,2020-12-09,Jefferson,Washington,53031.0,186,1.0,6.0,,,0.52,-0.0611
442153,2020-12-10,Jefferson,Washington,53031.0,188,1.0,2.0,,,0.52,-0.00978
442154,2020-12-11,Jefferson,Washington,53031.0,191,1.0,3.0,,,0.52,0.0139
442155,2020-12-12,Jefferson,Washington,53031.0,193,1.0,2.0,,,0.52,0.0925
442156,2020-12-13,Jefferson,Washington,53031.0,195,1.0,2.0,,,0.52,0.0493
442157,2020-12-14,Jefferson,Washington,53031.0,196,1.0,1.0,,,0.52,0.0606
442158,2020-12-15,Jefferson,Washington,53031.0,198,1.0,2.0,,,0.52,0.0827
442159,2020-12-16,Jefferson,Washington,53031.0,198,1.0,0.0,,,0.52,0.132
442160,2020-12-17,Jefferson,Washington,53031.0,201,1.0,3.0,,,0.52,0.16
442161,2020-12-18,Jefferson,Washington,53031.0,204,1.0,3.0,,,0.52,0.0996
442162,2020-12-19,Jefferson,Washington,53031.0,204,1.0,0.0,,,0.52,0.107
442163,2020-12-20,Jefferson,Washington,53031.0,204,1.0,0.0,,,0.52,0.103
442164,2020-12-21,Jefferson,Washington,53031.0,205,1.0,1.0,,,0.52,0.0449
442165,2020-12-22,Jefferson,Washington,53031.0,207,1.0,2.0,,,0.52,0.071
