,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
367303,2020-03-20,Maury,Tennessee,47119.0,1,0.0,0.0,,,-0.239,-0.583
367304,2020-03-21,Maury,Tennessee,47119.0,1,0.0,0.0,,,-0.266,-0.652
367305,2020-03-22,Maury,Tennessee,47119.0,2,0.0,1.0,,,-0.27399999999999997,-0.739
367306,2020-03-23,Maury,Tennessee,47119.0,2,0.0,0.0,,,-0.315,-0.736
367307,2020-03-24,Maury,Tennessee,47119.0,6,0.0,4.0,,,-0.37,-0.64
367308,2020-03-25,Maury,Tennessee,47119.0,7,0.0,1.0,,,-0.419,-0.598
367309,2020-03-26,Maury,Tennessee,47119.0,7,0.0,0.0,,,-0.478,-0.668
367310,2020-03-27,Maury,Tennessee,47119.0,7,0.0,0.0,,,-0.503,-0.759
367311,2020-03-28,Maury,Tennessee,47119.0,8,0.0,1.0,,,-0.5329999999999999,-0.802
367312,2020-03-29,Maury,Tennessee,47119.0,8,0.0,0.0,,,-0.555,-0.817
367313,2020-03-30,Maury,Tennessee,47119.0,11,0.0,3.0,,,-0.5660000000000001,-0.822
367314,2020-03-31,Maury,Tennessee,47119.0,15,0.0,4.0,,,-0.547,-0.807
367315,2020-04-01,Maury,Tennessee,47119.0,17,0.0,2.0,,,-0.509,-0.783
367316,2020-04-02,Maury,Tennessee,47119.0,18,0.0,1.0,,,-0.509,-0.781
367317,2020-04-03,Maury,Tennessee,47119.0,20,0.0,2.0,,,-0.513,-0.769
367318,2020-04-04,Maury,Tennessee,47119.0,21,0.0,1.0,,,-0.511,-0.801
367319,2020-04-05,Maury,Tennessee,47119.0,21,0.0,0.0,,,-0.506,-0.8
367320,2020-04-06,Maury,Tennessee,47119.0,24,0.0,3.0,,,-0.501,-0.739
367321,2020-04-07,Maury,Tennessee,47119.0,26,0.0,2.0,,,-0.52,-0.732
367322,2020-04-08,Maury,Tennessee,47119.0,29,0.0,3.0,,,-0.555,-0.783
