,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
255611,2020-09-01,Morrison,Minnesota,27097.0,119,1.0,,,,-0.18099999
257198,2020-09-02,Morrison,Minnesota,27097.0,121,1.0,,,,-0.125
258785,2020-09-03,Morrison,Minnesota,27097.0,124,1.0,,,,-0.138
260372,2020-09-04,Morrison,Minnesota,27097.0,125,1.0,,,,-0.17299999
261959,2020-09-05,Morrison,Minnesota,27097.0,131,1.0,,,,-0.193
263546,2020-09-06,Morrison,Minnesota,27097.0,142,1.0,,,,-0.141
265133,2020-09-07,Morrison,Minnesota,27097.0,149,1.0,,,,-0.149
266720,2020-09-08,Morrison,Minnesota,27097.0,149,1.0,,,,-0.17200001
268307,2020-09-09,Morrison,Minnesota,27097.0,151,1.0,,,,-0.185
269894,2020-09-10,Morrison,Minnesota,27097.0,152,1.0,,,,-0.139
271481,2020-09-11,Morrison,Minnesota,27097.0,160,1.0,,,,-0.138
273068,2020-09-12,Morrison,Minnesota,27097.0,166,1.0,,,,-0.133
274655,2020-09-13,Morrison,Minnesota,27097.0,170,1.0,,,,-0.14300001
276242,2020-09-14,Morrison,Minnesota,27097.0,174,1.0,,,,-0.139
277829,2020-09-15,Morrison,Minnesota,27097.0,177,1.0,,,,-0.16500001
279416,2020-09-16,Morrison,Minnesota,27097.0,181,1.0,,,,-0.19499999
281003,2020-09-17,Morrison,Minnesota,27097.0,184,1.0,,,,-0.17
282590,2020-09-18,Morrison,Minnesota,27097.0,190,1.0,,,,-0.163
284177,2020-09-19,Morrison,Minnesota,27097.0,195,1.0,,,,-0.20600000000000002
285764,2020-09-20,Morrison,Minnesota,27097.0,203,1.0,,,,-0.25999999
287351,2020-09-21,Morrison,Minnesota,27097.0,208,1.0,,,,-0.26699999
288938,2020-09-22,Morrison,Minnesota,27097.0,213,1.0,,,,-0.29699999
290525,2020-09-23,Morrison,Minnesota,27097.0,216,1.0,,,,-0.193
292112,2020-09-24,Morrison,Minnesota,27097.0,222,1.0,,,,-0.29499999
293699,2020-09-25,Morrison,Minnesota,27097.0,233,1.0,,,,-0.28400001
295286,2020-09-26,Morrison,Minnesota,27097.0,249,2.0,,,,-0.244
296873,2020-09-27,Morrison,Minnesota,27097.0,264,2.0,,,,-0.20200001
298460,2020-09-28,Morrison,Minnesota,27097.0,268,2.0,,,,-0.214
300047,2020-09-29,Morrison,Minnesota,27097.0,270,2.0,,,,-0.106
301634,2020-09-30,Morrison,Minnesota,27097.0,280,2.0,,,,-0.111
303221,2020-10-01,Morrison,Minnesota,27097.0,293,3.0,,,,-0.0052100001
304808,2020-10-02,Morrison,Minnesota,27097.0,302,3.0,,,,-0.0018899999999999998
306395,2020-10-03,Morrison,Minnesota,27097.0,314,3.0,,,,-0.037599999
307982,2020-10-04,Morrison,Minnesota,27097.0,329,3.0,,,,-0.0528
309569,2020-10-05,Morrison,Minnesota,27097.0,338,3.0,,,,-0.059300002000000004
311156,2020-10-06,Morrison,Minnesota,27097.0,343,3.0,,,,-0.114
312743,2020-10-07,Morrison,Minnesota,27097.0,365,3.0,,,,-0.12899999
314330,2020-10-08,Morrison,Minnesota,27097.0,379,3.0,,,,-0.15000001
315917,2020-10-09,Morrison,Minnesota,27097.0,397,3.0,,,,-0.15099999
317504,2020-10-10,Morrison,Minnesota,27097.0,407,3.0,,,,-0.15700001
319091,2020-10-11,Morrison,Minnesota,27097.0,434,3.0,,,,-0.182
320678,2020-10-12,Morrison,Minnesota,27097.0,440,3.0,,,,-0.214
322265,2020-10-13,Morrison,Minnesota,27097.0,444,3.0,,,,-0.21899999999999997
323852,2020-10-14,Morrison,Minnesota,27097.0,467,4.0,,,,-0.19
325439,2020-10-15,Morrison,Minnesota,27097.0,478,4.0,,,,-0.215
327026,2020-10-16,Morrison,Minnesota,27097.0,536,5.0,,,,-0.23800001
328613,2020-10-17,Morrison,Minnesota,27097.0,562,6.0,,,,-0.19
330200,2020-10-18,Morrison,Minnesota,27097.0,577,6.0,,,,-0.16
331787,2020-10-19,Morrison,Minnesota,27097.0,607,6.0,,,,-0.18799999
333374,2020-10-20,Morrison,Minnesota,27097.0,629,6.0,,,,-0.16
334961,2020-10-21,Morrison,Minnesota,27097.0,643,8.0,,,,-0.222
336548,2020-10-22,Morrison,Minnesota,27097.0,657,8.0,,,,-0.21699999
338135,2020-10-23,Morrison,Minnesota,27097.0,694,8.0,,,,-0.21799999
339722,2020-10-24,Morrison,Minnesota,27097.0,712,9.0,,,,-0.22699999999999998
341309,2020-10-25,Morrison,Minnesota,27097.0,726,9.0,,,,-0.221
342896,2020-10-26,Morrison,Minnesota,27097.0,742,9.0,,,,-0.213
344483,2020-10-27,Morrison,Minnesota,27097.0,776,10.0,,,,-0.228
346070,2020-10-28,Morrison,Minnesota,27097.0,802,9.0,,,,-0.192
347657,2020-10-29,Morrison,Minnesota,27097.0,825,9.0,,,,-0.18899999999999997
349244,2020-10-30,Morrison,Minnesota,27097.0,852,9.0,,,,-0.193
350831,2020-10-31,Morrison,Minnesota,27097.0,875,9.0,,,,-0.242
352418,2020-11-01,Morrison,Minnesota,27097.0,903,9.0,,,,-0.28
354005,2020-11-02,Morrison,Minnesota,27097.0,936,9.0,,,,-0.27000001
355592,2020-11-03,Morrison,Minnesota,27097.0,974,9.0,,,,-0.26899999
357179,2020-11-04,Morrison,Minnesota,27097.0,1020,9.0,,,,-0.25400001
358766,2020-11-05,Morrison,Minnesota,27097.0,1035,10.0,,,,-0.21600001
360353,2020-11-06,Morrison,Minnesota,27097.0,1074,10.0,,,,-0.19400001
361940,2020-11-07,Morrison,Minnesota,27097.0,1101,11.0,,,,-0.161
363527,2020-11-08,Morrison,Minnesota,27097.0,1126,12.0,,,,-0.13600001
365114,2020-11-09,Morrison,Minnesota,27097.0,1153,12.0,,,,-0.0363
366701,2020-11-10,Morrison,Minnesota,27097.0,1179,12.0,,,,-0.041099999
368288,2020-11-11,Morrison,Minnesota,27097.0,1207,13.0,,,,-0.096199997
369875,2020-11-12,Morrison,Minnesota,27097.0,1259,14.0,,,,-0.113
371462,2020-11-13,Morrison,Minnesota,27097.0,1296,16.0,,,,-0.094599999
373049,2020-11-14,Morrison,Minnesota,27097.0,1348,16.0,,,,-0.153
374636,2020-11-15,Morrison,Minnesota,27097.0,1384,16.0,,,,-0.16699999999999998
376223,2020-11-16,Morrison,Minnesota,27097.0,1434,16.0,,,,-0.26499999
377810,2020-11-17,Morrison,Minnesota,27097.0,1480,16.0,,,,-0.228
379397,2020-11-18,Morrison,Minnesota,27097.0,1507,16.0,,,,-0.226
380984,2020-11-19,Morrison,Minnesota,27097.0,1862,19.0,,,,-0.244
382571,2020-11-20,Morrison,Minnesota,27097.0,1934,20.0,,,,-0.27700001
384158,2020-11-21,Morrison,Minnesota,27097.0,2011,20.0,,,,-0.27200001
385745,2020-11-22,Morrison,Minnesota,27097.0,2075,21.0,,,,-0.28
