,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
220535,2020-04-14,Johnson,Missouri,29101.0,40,0.0,1.0,,,-0.172,-0.147
220536,2020-04-15,Johnson,Missouri,29101.0,41,0.0,1.0,,,-0.16699999999999998,-0.087
220537,2020-04-16,Johnson,Missouri,29101.0,45,0.0,4.0,,,-0.23800000000000002,-0.0763
220538,2020-04-17,Johnson,Missouri,29101.0,48,0.0,3.0,,,-0.177,-0.117
220539,2020-04-18,Johnson,Missouri,29101.0,48,0.0,0.0,,,-0.10400000000000001,-0.116
220540,2020-04-19,Johnson,Missouri,29101.0,48,0.0,0.0,,,-0.099,-0.122
220541,2020-04-20,Johnson,Missouri,29101.0,50,0.0,2.0,,,-0.131,-0.136
220542,2020-04-21,Johnson,Missouri,29101.0,52,0.0,2.0,,,-0.157,-0.19
220543,2020-04-22,Johnson,Missouri,29101.0,52,0.0,0.0,,,-0.175,-0.214
220544,2020-04-23,Johnson,Missouri,29101.0,52,0.0,0.0,,,-0.132,-0.253
220545,2020-04-24,Johnson,Missouri,29101.0,53,0.0,1.0,,,-0.10400000000000001,-0.252
220546,2020-04-25,Johnson,Missouri,29101.0,53,0.0,0.0,,,-0.0242,-0.25
220547,2020-04-26,Johnson,Missouri,29101.0,53,0.0,0.0,,,-0.0221,-0.176
220548,2020-04-27,Johnson,Missouri,29101.0,54,0.0,1.0,,,0.057999999999999996,-0.223
220549,2020-04-28,Johnson,Missouri,29101.0,54,0.0,0.0,,,0.066,-0.274
220550,2020-04-29,Johnson,Missouri,29101.0,54,0.0,0.0,,,0.203,-0.211
220551,2020-04-30,Johnson,Missouri,29101.0,54,0.0,0.0,,,0.114,-0.191
220552,2020-05-01,Johnson,Missouri,29101.0,55,0.0,1.0,,,0.0473,-0.176
220553,2020-05-02,Johnson,Missouri,29101.0,57,0.0,2.0,,,0.0415,-0.13
220554,2020-05-03,Johnson,Missouri,29101.0,59,0.0,2.0,,,0.0691,-0.099
220555,2020-05-04,Johnson,Missouri,29101.0,59,0.0,0.0,,,0.0513,-0.0844
220556,2020-05-05,Johnson,Missouri,29101.0,60,0.0,1.0,,,0.12,0.00664
220557,2020-05-06,Johnson,Missouri,29101.0,60,0.0,0.0,,,0.0108,-0.0264
220558,2020-05-07,Johnson,Missouri,29101.0,62,0.0,2.0,,,0.14300000000000002,-0.0144
220559,2020-05-08,Johnson,Missouri,29101.0,62,0.0,0.0,,,0.20800000000000002,0.0841
220560,2020-05-09,Johnson,Missouri,29101.0,62,0.0,0.0,,,0.188,0.00983
220561,2020-05-10,Johnson,Missouri,29101.0,63,0.0,1.0,,,0.151,-0.071
220562,2020-05-11,Johnson,Missouri,29101.0,63,0.0,0.0,,,0.106,-0.0103
220563,2020-05-12,Johnson,Missouri,29101.0,65,0.0,2.0,,,0.0293,-0.115
220564,2020-05-13,Johnson,Missouri,29101.0,65,0.0,0.0,,,0.12,-0.165
220565,2020-05-14,Johnson,Missouri,29101.0,69,0.0,4.0,,,0.0951,-0.124
220566,2020-05-15,Johnson,Missouri,29101.0,71,0.0,2.0,,,0.0882,-0.203
220567,2020-05-16,Johnson,Missouri,29101.0,71,0.0,0.0,,,0.0292,-0.161
220568,2020-05-17,Johnson,Missouri,29101.0,71,0.0,0.0,,,0.0698,-0.0895
220569,2020-05-18,Johnson,Missouri,29101.0,72,0.0,1.0,,,0.145,-0.0386
220570,2020-05-19,Johnson,Missouri,29101.0,72,0.0,0.0,,,0.22399999999999998,-0.0413
220571,2020-05-20,Johnson,Missouri,29101.0,72,0.0,0.0,,,0.177,0.000797
220572,2020-05-21,Johnson,Missouri,29101.0,72,0.0,0.0,,,0.217,0.0906
220573,2020-05-22,Johnson,Missouri,29101.0,71,0.0,-1.0,,,0.198,0.0199
220574,2020-05-23,Johnson,Missouri,29101.0,72,0.0,1.0,,,0.273,0.0206
220575,2020-05-24,Johnson,Missouri,29101.0,72,0.0,0.0,,,0.278,0.0914
220576,2020-05-25,Johnson,Missouri,29101.0,73,0.0,1.0,,,0.271,0.0136
220577,2020-05-26,Johnson,Missouri,29101.0,73,0.0,0.0,,,0.249,0.108
220578,2020-05-27,Johnson,Missouri,29101.0,73,0.0,0.0,,,0.212,0.131
220579,2020-05-28,Johnson,Missouri,29101.0,74,0.0,1.0,,,0.10800000000000001,0.0556
220580,2020-05-29,Johnson,Missouri,29101.0,76,0.0,2.0,,,0.0689,0.124
220581,2020-05-30,Johnson,Missouri,29101.0,76,0.0,0.0,,,0.012,0.1
220582,2020-05-31,Johnson,Missouri,29101.0,76,0.0,0.0,,,-0.0463,0.0245
220583,2020-06-01,Johnson,Missouri,29101.0,76,0.0,0.0,,,-0.0253,0.0599
220584,2020-06-02,Johnson,Missouri,29101.0,76,0.0,0.0,,,-0.0758,0.0576
220585,2020-06-03,Johnson,Missouri,29101.0,77,0.0,1.0,,,-0.13699999999999998,-0.065
220586,2020-06-04,Johnson,Missouri,29101.0,77,0.0,0.0,,,-0.162,-0.034
220587,2020-06-05,Johnson,Missouri,29101.0,77,0.0,0.0,,,-0.198,0.0327
220588,2020-06-06,Johnson,Missouri,29101.0,77,0.0,0.0,,,-0.183,0.0254
220589,2020-06-07,Johnson,Missouri,29101.0,77,0.0,0.0,,,-0.20199999999999999,0.0155
220590,2020-06-08,Johnson,Missouri,29101.0,78,0.0,1.0,,,-0.198,-0.0332
220591,2020-06-09,Johnson,Missouri,29101.0,78,0.0,0.0,,,-0.209,-0.102
220592,2020-06-10,Johnson,Missouri,29101.0,78,0.0,0.0,,,-0.183,-0.0314
220593,2020-06-11,Johnson,Missouri,29101.0,79,0.0,1.0,,,-0.185,-0.0121
220594,2020-06-12,Johnson,Missouri,29101.0,79,0.0,0.0,,,-0.217,-0.0575
220595,2020-06-13,Johnson,Missouri,29101.0,80,0.0,1.0,,,-0.201,-0.0688
220596,2020-06-14,Johnson,Missouri,29101.0,80,0.0,0.0,,,-0.273,-0.0665
220597,2020-06-15,Johnson,Missouri,29101.0,80,0.0,0.0,,,-0.337,-0.0912
220598,2020-06-16,Johnson,Missouri,29101.0,81,0.0,1.0,,,-0.293,-0.149
220599,2020-06-17,Johnson,Missouri,29101.0,84,0.0,3.0,,,-0.271,-0.156
220600,2020-06-18,Johnson,Missouri,29101.0,87,0.0,3.0,,,-0.268,-0.125
220601,2020-06-19,Johnson,Missouri,29101.0,90,0.0,3.0,,,-0.27699999999999997,-0.134
220602,2020-06-20,Johnson,Missouri,29101.0,89,0.0,-1.0,,,-0.293,-0.072
220603,2020-06-21,Johnson,Missouri,29101.0,89,0.0,0.0,,,-0.19399999999999998,-0.0831
220604,2020-06-22,Johnson,Missouri,29101.0,89,0.0,0.0,,,-0.135,-0.0758
220605,2020-06-23,Johnson,Missouri,29101.0,91,0.0,2.0,,,-0.209,0.0185
220606,2020-06-24,Johnson,Missouri,29101.0,91,0.0,0.0,,,-0.218,0.0134
220607,2020-06-25,Johnson,Missouri,29101.0,100,0.0,9.0,,,-0.201,-0.0471
220608,2020-06-26,Johnson,Missouri,29101.0,101,0.0,1.0,,,-0.132,-0.047
220609,2020-06-27,Johnson,Missouri,29101.0,112,0.0,11.0,,,-0.17300000000000001,-0.0724
220610,2020-06-28,Johnson,Missouri,29101.0,113,0.0,1.0,,,-0.168,-0.0572
220611,2020-06-29,Johnson,Missouri,29101.0,120,0.0,7.0,,,-0.132,-0.0545
220612,2020-06-30,Johnson,Missouri,29101.0,124,0.0,4.0,,,-0.0634,-0.0813
220613,2020-07-01,Johnson,Missouri,29101.0,124,0.0,0.0,,,-0.0651,-0.142
220614,2020-07-02,Johnson,Missouri,29101.0,141,0.0,17.0,,,-0.0307,-0.149
220615,2020-07-03,Johnson,Missouri,29101.0,151,0.0,10.0,,,-0.0791,-0.231
220616,2020-07-04,Johnson,Missouri,29101.0,161,0.0,10.0,,,0.0481,-0.219
220617,2020-07-05,Johnson,Missouri,29101.0,162,0.0,1.0,,,0.0102,-0.133
220618,2020-07-06,Johnson,Missouri,29101.0,185,0.0,23.0,,,-0.0915,-0.0792
220619,2020-07-07,Johnson,Missouri,29101.0,197,0.0,12.0,,,-0.0704,-0.0401
220620,2020-07-08,Johnson,Missouri,29101.0,215,1.0,18.0,,,-0.0466,-0.0155
220621,2020-07-09,Johnson,Missouri,29101.0,215,1.0,0.0,,,-0.0508,0.0994
220622,2020-07-10,Johnson,Missouri,29101.0,238,1.0,23.0,,,-0.114,0.1
220623,2020-07-11,Johnson,Missouri,29101.0,238,2.0,0.0,,,-0.105,0.0605
220624,2020-07-12,Johnson,Missouri,29101.0,246,2.0,8.0,,,-0.0775,0.124
220625,2020-07-13,Johnson,Missouri,29101.0,309,2.0,63.0,,,-0.0776,-0.0488
220626,2020-07-14,Johnson,Missouri,29101.0,309,2.0,0.0,,,-0.122,-0.0151
220627,2020-07-15,Johnson,Missouri,29101.0,309,2.0,0.0,,,-0.141,0.0399
220628,2020-07-16,Johnson,Missouri,29101.0,309,2.0,0.0,,,-0.16699999999999998,-0.0941
220629,2020-07-17,Johnson,Missouri,29101.0,322,2.0,13.0,,,-0.10400000000000001,-0.0935
220630,2020-07-18,Johnson,Missouri,29101.0,350,2.0,28.0,,,-0.0365,-0.0334
220631,2020-07-19,Johnson,Missouri,29101.0,354,2.0,4.0,,,-0.0555,-0.0333
220632,2020-07-20,Johnson,Missouri,29101.0,372,2.0,18.0,,,-0.0742,0.02
220633,2020-07-21,Johnson,Missouri,29101.0,381,2.0,9.0,,,-0.0521,-0.0277
220634,2020-07-22,Johnson,Missouri,29101.0,389,2.0,8.0,,,-0.0211,-0.0406
220635,2020-07-23,Johnson,Missouri,29101.0,397,2.0,8.0,,,-0.0532,0.028
220636,2020-07-24,Johnson,Missouri,29101.0,411,2.0,14.0,,,-0.0993,0.0161
220637,2020-07-25,Johnson,Missouri,29101.0,416,2.0,5.0,,,-0.14300000000000002,0.0424
220638,2020-07-26,Johnson,Missouri,29101.0,417,2.0,1.0,,,-0.138,0.0188
220639,2020-07-27,Johnson,Missouri,29101.0,417,2.0,0.0,,,-0.0997,-0.0492
220640,2020-07-28,Johnson,Missouri,29101.0,427,2.0,10.0,,,-0.124,0.00775
220641,2020-07-29,Johnson,Missouri,29101.0,437,2.0,10.0,,,-0.114,-0.0384
220642,2020-07-30,Johnson,Missouri,29101.0,445,2.0,8.0,,,-0.0762,-0.0555
220643,2020-07-31,Johnson,Missouri,29101.0,454,2.0,9.0,,,-0.0239,0.0703
220644,2020-08-01,Johnson,Missouri,29101.0,463,2.0,9.0,,,-0.0491,0.0582
220645,2020-08-02,Johnson,Missouri,29101.0,464,2.0,1.0,,,-0.0891,-0.0573
220646,2020-08-03,Johnson,Missouri,29101.0,473,2.0,9.0,,,-0.153,0.0301
220647,2020-08-04,Johnson,Missouri,29101.0,473,2.0,0.0,,,-0.146,0.000375
220648,2020-08-05,Johnson,Missouri,29101.0,474,2.0,1.0,,,-0.0839,-0.0635
220649,2020-08-06,Johnson,Missouri,29101.0,476,2.0,2.0,,,-0.113,-0.0451
220650,2020-08-07,Johnson,Missouri,29101.0,486,2.0,10.0,,,-0.00212,-0.0581
220651,2020-08-08,Johnson,Missouri,29101.0,486,2.0,0.0,,,-0.0596,-0.0563
220652,2020-08-09,Johnson,Missouri,29101.0,487,2.0,1.0,,,-0.0447,0.00686
220653,2020-08-10,Johnson,Missouri,29101.0,489,2.0,2.0,,,-0.0139,0.0799
220654,2020-08-11,Johnson,Missouri,29101.0,494,2.0,5.0,,,-0.0667,0.129
220655,2020-08-12,Johnson,Missouri,29101.0,499,3.0,5.0,,,-0.205,0.114
220656,2020-08-13,Johnson,Missouri,29101.0,501,3.0,2.0,,,-0.22699999999999998,0.129
220657,2020-08-14,Johnson,Missouri,29101.0,504,3.0,3.0,,,-0.32,0.0484
220658,2020-08-15,Johnson,Missouri,29101.0,507,3.0,3.0,,,-0.27699999999999997,0.0778
220659,2020-08-16,Johnson,Missouri,29101.0,513,3.0,6.0,,,-0.307,0.164
220660,2020-08-17,Johnson,Missouri,29101.0,517,3.0,4.0,,,-0.325,-0.00312
220661,2020-08-18,Johnson,Missouri,29101.0,520,3.0,3.0,,,-0.295,0.0113
220662,2020-08-19,Johnson,Missouri,29101.0,523,3.0,3.0,,,-0.305,0.166
220663,2020-08-20,Johnson,Missouri,29101.0,527,3.0,4.0,,,-0.33,0.129
220664,2020-08-21,Johnson,Missouri,29101.0,537,3.0,10.0,,,-0.43799999999999994,0.124
220665,2020-08-22,Johnson,Missouri,29101.0,542,3.0,5.0,,,-0.447,0.0953
220666,2020-08-23,Johnson,Missouri,29101.0,543,3.0,1.0,,,-0.419,0.0883
220667,2020-08-24,Johnson,Missouri,29101.0,551,3.0,8.0,,,-0.425,0.201
220668,2020-08-25,Johnson,Missouri,29101.0,551,3.0,0.0,,,-0.43700000000000006,0.22
220669,2020-08-26,Johnson,Missouri,29101.0,560,3.0,9.0,,,-0.429,0.195
220670,2020-08-27,Johnson,Missouri,29101.0,568,3.0,8.0,,,-0.39299999999999996,0.201
220671,2020-08-28,Johnson,Missouri,29101.0,582,3.0,14.0,,,-0.322,0.192
220672,2020-08-29,Johnson,Missouri,29101.0,587,3.0,5.0,,,-0.332,0.135
220673,2020-08-30,Johnson,Missouri,29101.0,592,3.0,5.0,,,-0.353,0.122
220674,2020-08-31,Johnson,Missouri,29101.0,595,3.0,3.0,,,-0.386,0.164
220675,2020-09-01,Johnson,Missouri,29101.0,597,3.0,2.0,,,-0.408,0.15
220676,2020-09-02,Johnson,Missouri,29101.0,599,3.0,2.0,,,-0.485,0.167
220677,2020-09-03,Johnson,Missouri,29101.0,609,3.0,10.0,,,-0.518,0.115
220678,2020-09-04,Johnson,Missouri,29101.0,622,4.0,13.0,,,-0.539,0.147
220679,2020-09-05,Johnson,Missouri,29101.0,643,4.0,21.0,,,-0.556,0.281
220680,2020-09-06,Johnson,Missouri,29101.0,699,4.0,56.0,,,-0.555,0.151
220681,2020-09-07,Johnson,Missouri,29101.0,717,4.0,18.0,,,-0.474,0.0678
220682,2020-09-08,Johnson,Missouri,29101.0,733,4.0,16.0,,,-0.504,0.0708
220683,2020-09-09,Johnson,Missouri,29101.0,767,4.0,34.0,,,-0.39799999999999996,0.0846
220684,2020-09-10,Johnson,Missouri,29101.0,768,4.0,1.0,,,-0.313,0.208
220685,2020-09-11,Johnson,Missouri,29101.0,777,4.0,9.0,,,-0.301,0.15
220686,2020-09-12,Johnson,Missouri,29101.0,800,4.0,23.0,,,-0.32899999999999996,-0.0058
220687,2020-09-13,Johnson,Missouri,29101.0,853,4.0,53.0,,,-0.364,-0.0401
220688,2020-09-14,Johnson,Missouri,29101.0,888,4.0,35.0,,,-0.368,-0.0417
220689,2020-09-15,Johnson,Missouri,29101.0,905,4.0,17.0,,,-0.41100000000000003,0.072
220690,2020-09-16,Johnson,Missouri,29101.0,911,4.0,6.0,,,-0.499,-0.00452
220691,2020-09-17,Johnson,Missouri,29101.0,966,4.0,55.0,,,-0.5,-0.0445
220692,2020-09-18,Johnson,Missouri,29101.0,969,4.0,3.0,,,-0.532,0.025
220693,2020-09-19,Johnson,Missouri,29101.0,975,4.0,6.0,,,-0.512,0.0862
220694,2020-09-20,Johnson,Missouri,29101.0,984,4.0,9.0,,,-0.493,0.129
220695,2020-09-21,Johnson,Missouri,29101.0,995,4.0,11.0,,,-0.5,0.0299
220696,2020-09-22,Johnson,Missouri,29101.0,1020,4.0,25.0,,,-0.506,0.0057
220697,2020-09-23,Johnson,Missouri,29101.0,1046,4.0,26.0,,,-0.48200000000000004,0.0349
220698,2020-09-24,Johnson,Missouri,29101.0,1065,4.0,19.0,,,-0.423,0.00102
220699,2020-09-25,Johnson,Missouri,29101.0,1081,4.0,16.0,,,-0.44,0.0428
220700,2020-09-26,Johnson,Missouri,29101.0,1101,4.0,20.0,,,-0.451,-0.0068
220701,2020-09-27,Johnson,Missouri,29101.0,1117,4.0,16.0,,,-0.48700000000000004,-0.0575
220702,2020-09-28,Johnson,Missouri,29101.0,1111,4.0,-6.0,,,-0.494,-0.0035
220703,2020-09-29,Johnson,Missouri,29101.0,1111,4.0,0.0,,,-0.511,-0.0427
220704,2020-09-30,Johnson,Missouri,29101.0,974,5.0,-137.0,,,-0.51,-0.1
220705,2020-10-01,Johnson,Missouri,29101.0,978,5.0,4.0,,,-0.53,-0.16
220706,2020-10-02,Johnson,Missouri,29101.0,988,5.0,10.0,,,-0.536,-0.252
220707,2020-10-03,Johnson,Missouri,29101.0,1008,5.0,20.0,,,-0.54,-0.223
220708,2020-10-04,Johnson,Missouri,29101.0,1017,5.0,9.0,,,-0.503,-0.166
220709,2020-10-05,Johnson,Missouri,29101.0,1017,5.0,0.0,,,-0.49700000000000005,-0.228
220710,2020-10-06,Johnson,Missouri,29101.0,1018,5.0,1.0,,,-0.495,-0.192
220711,2020-10-07,Johnson,Missouri,29101.0,1027,5.0,9.0,,,-0.475,-0.15
220712,2020-10-08,Johnson,Missouri,29101.0,1044,5.0,17.0,,,-0.512,-0.143
220713,2020-10-09,Johnson,Missouri,29101.0,1051,10.0,7.0,,,-0.494,-0.103
220714,2020-10-10,Johnson,Missouri,29101.0,1272,10.0,221.0,,,-0.508,-0.117
220715,2020-10-11,Johnson,Missouri,29101.0,1272,10.0,0.0,,,-0.503,-0.148
220716,2020-10-12,Johnson,Missouri,29101.0,1272,10.0,0.0,,,-0.517,-0.16
220717,2020-10-13,Johnson,Missouri,29101.0,1272,10.0,0.0,,,-0.493,-0.165
220718,2020-10-14,Johnson,Missouri,29101.0,1331,12.0,59.0,,,-0.49700000000000005,-0.0889
220719,2020-10-15,Johnson,Missouri,29101.0,1335,10.0,4.0,,,-0.504,0.204
220720,2020-10-16,Johnson,Missouri,29101.0,1344,10.0,9.0,,,-0.525,0.0792
220721,2020-10-17,Johnson,Missouri,29101.0,1387,11.0,43.0,,,-0.507,0.00443
220722,2020-10-18,Johnson,Missouri,29101.0,1399,11.0,12.0,,,-0.503,-0.00964
220723,2020-10-19,Johnson,Missouri,29101.0,1402,11.0,3.0,,,-0.51,-0.0335
220724,2020-10-20,Johnson,Missouri,29101.0,1402,11.0,0.0,,,-0.473,-0.0392
220725,2020-10-21,Johnson,Missouri,29101.0,1393,10.0,-9.0,,,-0.479,-0.0779
220726,2020-10-22,Johnson,Missouri,29101.0,1411,10.0,18.0,,,-0.48200000000000004,-0.247
220727,2020-10-23,Johnson,Missouri,29101.0,1428,10.0,17.0,,,-0.436,-0.255
220728,2020-10-24,Johnson,Missouri,29101.0,1452,10.0,24.0,,,-0.425,-0.129
220729,2020-10-25,Johnson,Missouri,29101.0,1474,10.0,22.0,,,-0.452,-0.108
220730,2020-10-26,Johnson,Missouri,29101.0,1487,10.0,13.0,,,-0.467,-0.128
220731,2020-10-27,Johnson,Missouri,29101.0,1494,10.0,7.0,,,-0.502,-0.208
220732,2020-10-28,Johnson,Missouri,29101.0,1503,10.0,9.0,,,-0.528,-0.348
220733,2020-10-29,Johnson,Missouri,29101.0,1526,10.0,23.0,,,-0.504,-0.223
220734,2020-10-30,Johnson,Missouri,29101.0,1557,10.0,31.0,,,-0.5329999999999999,-0.0973
220735,2020-10-31,Johnson,Missouri,29101.0,1567,10.0,10.0,,,-0.539,-0.169
220736,2020-11-01,Johnson,Missouri,29101.0,1574,10.0,7.0,,,-0.5539999999999999,-0.197
220737,2020-11-02,Johnson,Missouri,29101.0,1612,10.0,38.0,,,-0.58,-0.192
220738,2020-11-03,Johnson,Missouri,29101.0,1626,10.0,14.0,,,-0.56,-0.154
220739,2020-11-04,Johnson,Missouri,29101.0,1675,10.0,49.0,,,-0.583,-0.0533
220740,2020-11-05,Johnson,Missouri,29101.0,1693,10.0,18.0,,,-0.617,-0.113
220741,2020-11-06,Johnson,Missouri,29101.0,1763,10.0,70.0,,,-0.598,-0.134
220742,2020-11-07,Johnson,Missouri,29101.0,1805,10.0,42.0,,,-0.62,-0.0767
220743,2020-11-08,Johnson,Missouri,29101.0,1836,10.0,31.0,,,-0.604,-0.0078
220744,2020-11-09,Johnson,Missouri,29101.0,1856,10.0,20.0,,,-0.5770000000000001,0.0581
220745,2020-11-10,Johnson,Missouri,29101.0,1877,11.0,21.0,,,-0.583,0.124
220746,2020-11-11,Johnson,Missouri,29101.0,1927,11.0,50.0,,,-0.599,0.148
220747,2020-11-12,Johnson,Missouri,29101.0,1953,11.0,26.0,,,-0.552,0.121
220748,2020-11-13,Johnson,Missouri,29101.0,2013,11.0,60.0,,,-0.5920000000000001,0.0683
220749,2020-11-14,Johnson,Missouri,29101.0,2075,11.0,62.0,,,-0.5589999999999999,-0.0627
220750,2020-11-15,Johnson,Missouri,29101.0,2075,11.0,0.0,,,-0.565,-0.103
220751,2020-11-16,Johnson,Missouri,29101.0,2098,11.0,23.0,,,-0.568,-0.0867
220752,2020-11-17,Johnson,Missouri,29101.0,2130,12.0,32.0,,,-0.569,-0.0927
220753,2020-11-18,Johnson,Missouri,29101.0,2165,12.0,35.0,,,-0.55,-0.0198
220754,2020-11-19,Johnson,Missouri,29101.0,2228,12.0,63.0,,,-0.596,-0.074
220755,2020-11-20,Johnson,Missouri,29101.0,2261,12.0,33.0,,,-0.583,-0.105
220756,2020-11-21,Johnson,Missouri,29101.0,2301,12.0,40.0,,,-0.596,0.0463
220757,2020-11-22,Johnson,Missouri,29101.0,2320,12.0,19.0,,,-0.626,0.046
220758,2020-11-23,Johnson,Missouri,29101.0,2335,12.0,15.0,,,-0.642,0.0497
220759,2020-11-24,Johnson,Missouri,29101.0,2353,15.0,18.0,,,-0.638,0.0115
220760,2020-11-25,Johnson,Missouri,29101.0,2408,15.0,55.0,,,-0.569,-0.0836
220761,2020-11-26,Johnson,Missouri,29101.0,2450,15.0,42.0,,,-0.608,-0.222
220762,2020-11-27,Johnson,Missouri,29101.0,2474,15.0,24.0,,,-0.625,-0.22
220763,2020-11-28,Johnson,Missouri,29101.0,2477,15.0,3.0,,,-0.5589999999999999,-0.167
220764,2020-11-29,Johnson,Missouri,29101.0,2530,15.0,53.0,,,-0.5489999999999999,-0.256
220765,2020-11-30,Johnson,Missouri,29101.0,2547,15.0,17.0,,,-0.518,-0.253
220766,2020-12-01,Johnson,Missouri,29101.0,2568,16.0,21.0,,,-0.478,-0.0964
220767,2020-12-02,Johnson,Missouri,29101.0,2582,16.0,14.0,,,-0.496,-0.0658
220768,2020-12-03,Johnson,Missouri,29101.0,2617,16.0,35.0,,,-0.48,-0.0183
220769,2020-12-04,Johnson,Missouri,29101.0,2635,16.0,18.0,,,-0.439,0.12
220770,2020-12-05,Johnson,Missouri,29101.0,2673,16.0,38.0,,,-0.47700000000000004,-0.0399
220771,2020-12-06,Johnson,Missouri,29101.0,2697,16.0,24.0,,,-0.479,0.00823
220772,2020-12-07,Johnson,Missouri,29101.0,2720,16.0,23.0,,,-0.523,-0.00284
220773,2020-12-08,Johnson,Missouri,29101.0,2744,19.0,24.0,,,-0.5660000000000001,-0.155
220774,2020-12-09,Johnson,Missouri,29101.0,2764,20.0,20.0,,,-0.581,-0.0912
220775,2020-12-10,Johnson,Missouri,29101.0,2806,21.0,42.0,,,-0.5920000000000001,-0.0636
220776,2020-12-11,Johnson,Missouri,29101.0,2806,21.0,0.0,,,-0.643,-0.0467
220777,2020-12-12,Johnson,Missouri,29101.0,2859,22.0,53.0,,,-0.642,-0.0892
220778,2020-12-13,Johnson,Missouri,29101.0,2873,22.0,14.0,,,-0.658,-0.116
220779,2020-12-14,Johnson,Missouri,29101.0,2899,22.0,26.0,,,-0.674,-0.0799
220780,2020-12-15,Johnson,Missouri,29101.0,2928,25.0,29.0,,,-0.662,-0.079
220781,2020-12-16,Johnson,Missouri,29101.0,2939,25.0,11.0,,,-0.648,-0.0285
220782,2020-12-17,Johnson,Missouri,29101.0,2958,25.0,19.0,,,-0.619,-0.0599
220783,2020-12-18,Johnson,Missouri,29101.0,2988,25.0,30.0,,,-0.601,-0.167
220784,2020-12-19,Johnson,Missouri,29101.0,3021,25.0,33.0,,,-0.596,-0.153
220785,2020-12-20,Johnson,Missouri,29101.0,3039,25.0,18.0,,,-0.576,-0.104
220786,2020-12-21,Johnson,Missouri,29101.0,3055,25.0,16.0,,,-0.52,-0.00511
220787,2020-12-22,Johnson,Missouri,29101.0,3065,27.0,10.0,,,-0.493,0.0752
220788,2020-12-23,Johnson,Missouri,29101.0,3085,27.0,20.0,,,-0.513,0.0316
220789,2020-12-24,Johnson,Missouri,29101.0,3118,28.0,33.0,,,-0.517,0.161
220790,2020-12-25,Johnson,Missouri,29101.0,3145,28.0,27.0,,,-0.482,0.269
220791,2020-12-26,Johnson,Missouri,29101.0,3167,28.0,22.0,,,-0.479,0.178
