,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
186595,2020-03-14,Monroe,Michigan,26115.0,1,0.0,0.0,,,-0.096,-0.0209
186596,2020-03-15,Monroe,Michigan,26115.0,1,0.0,0.0,,,-0.142,-0.0235
186597,2020-03-16,Monroe,Michigan,26115.0,1,0.0,0.0,,,-0.133,-0.0294
186598,2020-03-17,Monroe,Michigan,26115.0,1,0.0,0.0,,,-0.16699999999999998,-0.069
186599,2020-03-18,Monroe,Michigan,26115.0,1,0.0,0.0,,,-0.19,-0.0878
186600,2020-03-19,Monroe,Michigan,26115.0,3,0.0,2.0,,,-0.22699999999999998,-0.108
186601,2020-03-20,Monroe,Michigan,26115.0,3,0.0,0.0,,,-0.27399999999999997,-0.141
186602,2020-03-21,Monroe,Michigan,26115.0,3,0.0,0.0,,,-0.327,-0.169
186603,2020-03-22,Monroe,Michigan,26115.0,6,0.0,3.0,,,-0.318,-0.183
186604,2020-03-23,Monroe,Michigan,26115.0,7,0.0,1.0,,,-0.369,-0.195
186605,2020-03-24,Monroe,Michigan,26115.0,12,0.0,5.0,,,-0.375,-0.206
186606,2020-03-25,Monroe,Michigan,26115.0,18,0.0,6.0,,,-0.408,-0.237
186607,2020-03-26,Monroe,Michigan,26115.0,21,0.0,3.0,,,-0.442,-0.271
186608,2020-03-27,Monroe,Michigan,26115.0,28,0.0,7.0,,,-0.48700000000000004,-0.304
186609,2020-03-28,Monroe,Michigan,26115.0,34,0.0,6.0,,,-0.493,-0.32
186610,2020-03-29,Monroe,Michigan,26115.0,38,0.0,4.0,,,-0.493,-0.348
186611,2020-03-30,Monroe,Michigan,26115.0,45,0.0,7.0,,,-0.49200000000000005,-0.378
186612,2020-03-31,Monroe,Michigan,26115.0,49,0.0,4.0,,,-0.5,-0.353
186613,2020-04-01,Monroe,Michigan,26115.0,58,0.0,9.0,,,-0.505,-0.329
186614,2020-04-02,Monroe,Michigan,26115.0,79,0.0,21.0,,,-0.48200000000000004,-0.297
186615,2020-04-03,Monroe,Michigan,26115.0,95,0.0,16.0,,,-0.439,-0.263
186616,2020-04-04,Monroe,Michigan,26115.0,101,0.0,6.0,,,-0.435,-0.245
186617,2020-04-05,Monroe,Michigan,26115.0,108,0.0,7.0,,,-0.434,-0.213
186618,2020-04-06,Monroe,Michigan,26115.0,117,0.0,9.0,,,-0.428,-0.178
186619,2020-04-07,Monroe,Michigan,26115.0,129,0.0,12.0,,,-0.435,-0.194
186620,2020-04-08,Monroe,Michigan,26115.0,152,0.0,23.0,,,-0.401,-0.18
186621,2020-04-09,Monroe,Michigan,26115.0,165,1.0,13.0,,,-0.376,-0.191
186622,2020-04-10,Monroe,Michigan,26115.0,174,4.0,9.0,,,-0.467,-0.22
186623,2020-04-11,Monroe,Michigan,26115.0,183,7.0,9.0,,,-0.462,-0.21
186624,2020-04-12,Monroe,Michigan,26115.0,183,7.0,0.0,,,-0.49200000000000005,-0.231
186625,2020-04-13,Monroe,Michigan,26115.0,190,7.0,7.0,,,-0.507,-0.229
186626,2020-04-14,Monroe,Michigan,26115.0,196,8.0,6.0,,,-0.46,-0.167
186627,2020-04-15,Monroe,Michigan,26115.0,211,9.0,15.0,,,-0.43799999999999994,-0.132
186628,2020-04-16,Monroe,Michigan,26115.0,217,10.0,6.0,,,-0.441,-0.1
186629,2020-04-17,Monroe,Michigan,26115.0,223,10.0,6.0,,,-0.395,-0.0613
186630,2020-04-18,Monroe,Michigan,26115.0,224,10.0,1.0,,,-0.40299999999999997,-0.0486
186631,2020-04-19,Monroe,Michigan,26115.0,233,10.0,9.0,,,-0.374,-0.00837
186632,2020-04-20,Monroe,Michigan,26115.0,236,10.0,3.0,,,-0.35100000000000003,-0.00647
186633,2020-04-21,Monroe,Michigan,26115.0,241,10.0,5.0,,,-0.34600000000000003,0.00625
186634,2020-04-22,Monroe,Michigan,26115.0,247,10.0,6.0,,,-0.34299999999999997,-0.0319
186635,2020-04-23,Monroe,Michigan,26115.0,255,10.0,8.0,,,-0.348,-0.0481
186636,2020-04-24,Monroe,Michigan,26115.0,262,11.0,7.0,,,-0.301,-0.029
186637,2020-04-25,Monroe,Michigan,26115.0,267,11.0,5.0,,,-0.28600000000000003,-0.033
186638,2020-04-26,Monroe,Michigan,26115.0,273,12.0,6.0,,,-0.28300000000000003,-0.0526
186639,2020-04-27,Monroe,Michigan,26115.0,275,12.0,2.0,,,-0.253,-0.0363
186640,2020-04-28,Monroe,Michigan,26115.0,277,12.0,2.0,,,-0.252,-0.0814
186641,2020-04-29,Monroe,Michigan,26115.0,284,12.0,7.0,,,-0.17600000000000002,-0.0647
186642,2020-04-30,Monroe,Michigan,26115.0,287,12.0,3.0,,,-0.086,-0.0231
186643,2020-05-01,Monroe,Michigan,26115.0,296,12.0,9.0,,,0.0216,-0.00495
186644,2020-05-02,Monroe,Michigan,26115.0,303,12.0,7.0,,,0.0553,-0.0159
186645,2020-05-03,Monroe,Michigan,26115.0,311,12.0,8.0,,,0.083,-0.0231
186646,2020-05-04,Monroe,Michigan,26115.0,320,13.0,9.0,,,0.136,-0.022
186647,2020-05-05,Monroe,Michigan,26115.0,327,13.0,7.0,,,0.13,-0.0122
186648,2020-05-06,Monroe,Michigan,26115.0,354,15.0,27.0,,,0.106,-0.0155
