,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
296600,2020-03-28,Allen,Ohio,39003.0,2,0.0,0.0,-0.1,-.34,-0.526,-0.333
296601,2020-03-29,Allen,Ohio,39003.0,4,0.0,2.0,-0.109,-.349,-0.546,-0.328
296602,2020-03-30,Allen,Ohio,39003.0,4,0.0,0.0,-0.118,-.359,-0.586,-0.325
296603,2020-03-31,Allen,Ohio,39003.0,5,0.0,1.0,-0.127,-.37,-0.589,-0.302
296604,2020-04-01,Allen,Ohio,39003.0,6,0.0,1.0,-0.136,-.381,-0.584,-0.169
296605,2020-04-02,Allen,Ohio,39003.0,10,0.0,4.0,-0.145,-.393,-0.5539999999999999,-0.213
296606,2020-04-03,Allen,Ohio,39003.0,13,0.0,3.0,-0.154,-.404,-0.534,-0.222
296607,2020-04-04,Allen,Ohio,39003.0,15,0.0,2.0,-0.163,-.416,-0.49200000000000005,-0.212
296608,2020-04-05,Allen,Ohio,39003.0,18,0.0,3.0,-0.17,-.427,-0.501,-0.238
296609,2020-04-06,Allen,Ohio,39003.0,19,0.0,1.0,-0.177,-.436,-0.488,-0.188
296610,2020-04-07,Allen,Ohio,39003.0,22,1.0,3.0,-0.183,-.445,-0.439,-0.219
296611,2020-04-08,Allen,Ohio,39003.0,23,1.0,1.0,-0.188,-.453,-0.395,-0.273
296612,2020-04-09,Allen,Ohio,39003.0,23,1.0,0.0,-0.192,-.459,-0.4,-0.24
296613,2020-04-10,Allen,Ohio,39003.0,24,1.0,1.0,-0.195,-.463,-0.40700000000000003,-0.216
296614,2020-04-11,Allen,Ohio,39003.0,27,1.0,3.0,-0.196,-.466,-0.42100000000000004,-0.232
296615,2020-04-12,Allen,Ohio,39003.0,33,2.0,6.0,-0.197,-.467,-0.41600000000000004,-0.231
296616,2020-04-13,Allen,Ohio,39003.0,37,4.0,4.0,-0.197,-.467,-0.405,-0.251
296617,2020-04-14,Allen,Ohio,39003.0,46,4.0,9.0,-0.197,-.465,-0.414,-0.18
296618,2020-04-15,Allen,Ohio,39003.0,51,4.0,5.0,-0.195,-.463,-0.426,-0.154
296619,2020-04-16,Allen,Ohio,39003.0,57,6.0,6.0,-0.194,-.459,-0.426,-0.0207
296620,2020-04-17,Allen,Ohio,39003.0,65,9.0,8.0,-0.192,-.455,-0.41600000000000004,-0.0565
296621,2020-04-18,Allen,Ohio,39003.0,70,11.0,5.0,-0.19,-.451,-0.37799999999999995,-0.0802
296622,2020-04-19,Allen,Ohio,39003.0,79,11.0,9.0,-0.188,-.447,-0.363,-0.0516
296623,2020-04-20,Allen,Ohio,39003.0,84,11.0,5.0,-0.186,-.442,-0.298,-0.0114
296624,2020-04-21,Allen,Ohio,39003.0,88,12.0,4.0,-0.184,-.438,-0.281,-0.0471
296625,2020-04-22,Allen,Ohio,39003.0,94,12.0,6.0,-0.182,-.433,-0.293,-0.103
296626,2020-04-23,Allen,Ohio,39003.0,100,14.0,6.0,-0.18,-.429,-0.27,-0.0811
296627,2020-04-24,Allen,Ohio,39003.0,108,15.0,8.0,-0.178,-.425,-0.242,-0.185
296628,2020-04-25,Allen,Ohio,39003.0,108,17.0,0.0,-0.176,-.421,-0.267,-0.147
296629,2020-04-26,Allen,Ohio,39003.0,106,18.0,-2.0,-0.174,-.417,-0.253,-0.103
296630,2020-04-27,Allen,Ohio,39003.0,103,18.0,-3.0,-0.173,-.415,-0.299,-0.13
296631,2020-04-28,Allen,Ohio,39003.0,103,19.0,0.0,-0.173,-.413,-0.273,-0.138
296632,2020-04-29,Allen,Ohio,39003.0,116,22.0,13.0,-0.175,-.412,-0.21899999999999997,-0.124
296633,2020-04-30,Allen,Ohio,39003.0,121,23.0,5.0,-0.178,-.412,-0.20600000000000002,-0.0543
296634,2020-05-01,Allen,Ohio,39003.0,121,23.0,0.0,-0.183,-.413,-0.168,0.00738
296635,2020-05-02,Allen,Ohio,39003.0,123,23.0,2.0,-0.19,-.414,-0.153,0.0159
296636,2020-05-03,Allen,Ohio,39003.0,124,23.0,1.0,-0.199,-.417,-0.184,-0.0187
296637,2020-05-04,Allen,Ohio,39003.0,133,23.0,9.0,-0.21,-.421,-0.19699999999999998,-0.00143
