,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
403014,2020-05-25,Trinity,Texas,48455.0,13,0.0,0.0,,,,0.129
403015,2020-05-26,Trinity,Texas,48455.0,13,0.0,0.0,,,,0.104
403016,2020-05-27,Trinity,Texas,48455.0,13,0.0,0.0,,,,0.0594
403017,2020-05-28,Trinity,Texas,48455.0,13,0.0,0.0,,,,0.111
403018,2020-05-29,Trinity,Texas,48455.0,13,0.0,0.0,,,,0.158
403019,2020-05-30,Trinity,Texas,48455.0,14,0.0,1.0,,,,0.115
403020,2020-05-31,Trinity,Texas,48455.0,15,0.0,1.0,,,,0.102
403021,2020-06-01,Trinity,Texas,48455.0,15,0.0,0.0,,,,0.095
403022,2020-06-02,Trinity,Texas,48455.0,15,0.0,0.0,,,,0.114
403023,2020-06-03,Trinity,Texas,48455.0,15,0.0,0.0,,,,0.181
403024,2020-06-04,Trinity,Texas,48455.0,20,0.0,5.0,,,,0.0536
403025,2020-06-05,Trinity,Texas,48455.0,20,0.0,0.0,,,,0.0253
403026,2020-06-06,Trinity,Texas,48455.0,20,0.0,0.0,,,,0.0343
403027,2020-06-07,Trinity,Texas,48455.0,20,0.0,0.0,,,,0.0703
403028,2020-06-08,Trinity,Texas,48455.0,20,0.0,0.0,,,,0.161
403029,2020-06-09,Trinity,Texas,48455.0,22,0.0,2.0,,,,0.128
403030,2020-06-10,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.133
403031,2020-06-11,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.216
403032,2020-06-12,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.309
403033,2020-06-13,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.342
403034,2020-06-14,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.296
403035,2020-06-15,Trinity,Texas,48455.0,22,0.0,0.0,,,,0.266
403036,2020-06-16,Trinity,Texas,48455.0,17,0.0,-5.0,,,,0.123
403037,2020-06-17,Trinity,Texas,48455.0,20,0.0,3.0,,,,0.088
403038,2020-06-18,Trinity,Texas,48455.0,21,0.0,1.0,,,,0.0809
403039,2020-06-19,Trinity,Texas,48455.0,21,0.0,0.0,,,,0.0748
403040,2020-06-20,Trinity,Texas,48455.0,22,0.0,1.0,,,,0.0286
403041,2020-06-21,Trinity,Texas,48455.0,23,0.0,1.0,,,,0.0867
403042,2020-06-22,Trinity,Texas,48455.0,23,0.0,0.0,,,,0.156
403043,2020-06-23,Trinity,Texas,48455.0,24,0.0,1.0,,,,0.112
403044,2020-06-24,Trinity,Texas,48455.0,26,0.0,2.0,,,,0.073
403045,2020-06-25,Trinity,Texas,48455.0,28,0.0,2.0,,,,0.0183
403046,2020-06-26,Trinity,Texas,48455.0,28,0.0,0.0,,,,-0.0492
403047,2020-06-27,Trinity,Texas,48455.0,32,0.0,4.0,,,,-0.0024
403048,2020-06-28,Trinity,Texas,48455.0,32,0.0,0.0,,,,-0.0945
403049,2020-06-29,Trinity,Texas,48455.0,32,0.0,0.0,,,,-0.121
403050,2020-06-30,Trinity,Texas,48455.0,32,0.0,0.0,,,,-0.0819
403051,2020-07-01,Trinity,Texas,48455.0,36,0.0,4.0,,,,-0.0989
403052,2020-07-02,Trinity,Texas,48455.0,39,0.0,3.0,,,,-0.0644
403053,2020-07-03,Trinity,Texas,48455.0,42,0.0,3.0,,,,-0.127
403054,2020-07-04,Trinity,Texas,48455.0,44,0.0,2.0,,,,-0.0762
403055,2020-07-05,Trinity,Texas,48455.0,48,0.0,4.0,,,,-0.034
403056,2020-07-06,Trinity,Texas,48455.0,48,0.0,0.0,,,,-0.0823
403057,2020-07-07,Trinity,Texas,48455.0,48,0.0,0.0,,,,-0.0448
403058,2020-07-08,Trinity,Texas,48455.0,48,0.0,0.0,,,,0.000755
403059,2020-07-09,Trinity,Texas,48455.0,52,0.0,4.0,,,,-0.0208
403060,2020-07-10,Trinity,Texas,48455.0,56,0.0,4.0,,,,-0.00432
403061,2020-07-11,Trinity,Texas,48455.0,60,0.0,4.0,,,,0.00999
403062,2020-07-12,Trinity,Texas,48455.0,69,0.0,9.0,,,,0.0875
403063,2020-07-13,Trinity,Texas,48455.0,81,0.0,12.0,,,,0.0774
403064,2020-07-14,Trinity,Texas,48455.0,83,0.0,2.0,,,,0.0363
403065,2020-07-15,Trinity,Texas,48455.0,84,0.0,1.0,,,,0.0647
403066,2020-07-16,Trinity,Texas,48455.0,89,0.0,5.0,,,,0.0883
403067,2020-07-17,Trinity,Texas,48455.0,95,0.0,6.0,,,,0.0867
403068,2020-07-18,Trinity,Texas,48455.0,97,0.0,2.0,,,,0.0623
403069,2020-07-19,Trinity,Texas,48455.0,97,0.0,0.0,,,,0.0562
403070,2020-07-20,Trinity,Texas,48455.0,102,0.0,5.0,,,,0.0473
403071,2020-07-21,Trinity,Texas,48455.0,104,0.0,2.0,,,,0.0514
403072,2020-07-22,Trinity,Texas,48455.0,107,0.0,3.0,,,,0.0371
403073,2020-07-23,Trinity,Texas,48455.0,115,0.0,8.0,,,,0.0476
403074,2020-07-24,Trinity,Texas,48455.0,117,0.0,2.0,,,,0.0432
403075,2020-07-25,Trinity,Texas,48455.0,117,0.0,0.0,,,,-0.00526
403076,2020-07-26,Trinity,Texas,48455.0,117,0.0,0.0,,,,-0.0542
403077,2020-07-27,Trinity,Texas,48455.0,117,2.0,0.0,,,,-0.076
403078,2020-07-28,Trinity,Texas,48455.0,117,2.0,0.0,,,,-0.0799
403079,2020-07-29,Trinity,Texas,48455.0,122,2.0,5.0,,,,-0.0642
403080,2020-07-30,Trinity,Texas,48455.0,129,2.0,7.0,,,,-0.0526
403081,2020-07-31,Trinity,Texas,48455.0,129,2.0,0.0,,,,-0.0873
403082,2020-08-01,Trinity,Texas,48455.0,135,2.0,6.0,,,,-0.048
403083,2020-08-02,Trinity,Texas,48455.0,143,2.0,8.0,,,,-0.0287
403084,2020-08-03,Trinity,Texas,48455.0,143,2.0,0.0,,,,0.00809
403085,2020-08-04,Trinity,Texas,48455.0,152,2.0,9.0,,,,0.0565
403086,2020-08-05,Trinity,Texas,48455.0,153,3.0,1.0,,,,0.0578
403087,2020-08-06,Trinity,Texas,48455.0,155,3.0,2.0,,,,0.0534
403088,2020-08-07,Trinity,Texas,48455.0,156,3.0,1.0,,,,0.0593
403089,2020-08-08,Trinity,Texas,48455.0,156,4.0,0.0,,,,0.091
403090,2020-08-09,Trinity,Texas,48455.0,156,4.0,0.0,,,,0.133
403091,2020-08-10,Trinity,Texas,48455.0,156,4.0,0.0,,,,0.12
403092,2020-08-11,Trinity,Texas,48455.0,156,4.0,0.0,,,,0.0574
403093,2020-08-12,Trinity,Texas,48455.0,157,4.0,1.0,,,,0.0441
403094,2020-08-13,Trinity,Texas,48455.0,162,4.0,5.0,,,,0.0878
403095,2020-08-14,Trinity,Texas,48455.0,163,4.0,1.0,,,,0.0945
403096,2020-08-15,Trinity,Texas,48455.0,163,4.0,0.0,,,,0.111
403097,2020-08-16,Trinity,Texas,48455.0,163,4.0,0.0,,,,0.114
403098,2020-08-17,Trinity,Texas,48455.0,163,4.0,0.0,,,,0.155
403099,2020-08-18,Trinity,Texas,48455.0,163,4.0,0.0,,,,0.15
403100,2020-08-19,Trinity,Texas,48455.0,167,4.0,4.0,,,,0.175
403101,2020-08-20,Trinity,Texas,48455.0,168,4.0,1.0,,,,0.146
403102,2020-08-21,Trinity,Texas,48455.0,169,4.0,1.0,,,,0.186
403103,2020-08-22,Trinity,Texas,48455.0,169,4.0,0.0,,,,0.185
403104,2020-08-23,Trinity,Texas,48455.0,169,4.0,0.0,,,,0.123
403105,2020-08-24,Trinity,Texas,48455.0,169,4.0,0.0,,,,0.0819
403106,2020-08-25,Trinity,Texas,48455.0,172,4.0,3.0,,,,0.148
403107,2020-08-26,Trinity,Texas,48455.0,173,5.0,1.0,,,,0.153
403108,2020-08-27,Trinity,Texas,48455.0,173,5.0,0.0,,,,0.106
403109,2020-08-28,Trinity,Texas,48455.0,176,6.0,3.0,,,,0.107
403110,2020-08-29,Trinity,Texas,48455.0,177,6.0,1.0,,,,0.0808
403111,2020-08-30,Trinity,Texas,48455.0,178,6.0,1.0,,,,0.114
403112,2020-08-31,Trinity,Texas,48455.0,178,6.0,0.0,,,,0.111
403113,2020-09-01,Trinity,Texas,48455.0,178,6.0,0.0,,,,0.00533
403114,2020-09-02,Trinity,Texas,48455.0,179,6.0,1.0,,,,0.0577
403115,2020-09-03,Trinity,Texas,48455.0,180,6.0,1.0,,,,0.13
403116,2020-09-04,Trinity,Texas,48455.0,180,6.0,0.0,,,,0.062
403117,2020-09-05,Trinity,Texas,48455.0,182,6.0,2.0,,,,0.11
403118,2020-09-06,Trinity,Texas,48455.0,182,6.0,0.0,,,,0.156
403119,2020-09-07,Trinity,Texas,48455.0,182,6.0,0.0,,,,0.102
403120,2020-09-08,Trinity,Texas,48455.0,182,6.0,0.0,,,,0.0876
403121,2020-09-09,Trinity,Texas,48455.0,182,6.0,0.0,,,,0.0767
403122,2020-09-10,Trinity,Texas,48455.0,182,6.0,0.0,,,,0.111
403123,2020-09-11,Trinity,Texas,48455.0,187,6.0,5.0,,,,0.142
403124,2020-09-12,Trinity,Texas,48455.0,187,6.0,0.0,,,,0.0278
403125,2020-09-13,Trinity,Texas,48455.0,187,6.0,0.0,,,,0.00409
403126,2020-09-14,Trinity,Texas,48455.0,187,6.0,0.0,,,,0.0609
403127,2020-09-15,Trinity,Texas,48455.0,187,6.0,0.0,,,,0.0922
403128,2020-09-16,Trinity,Texas,48455.0,189,6.0,2.0,,,,0.0529
403129,2020-09-17,Trinity,Texas,48455.0,191,6.0,2.0,,,,0.0509
403130,2020-09-18,Trinity,Texas,48455.0,191,6.0,0.0,,,,0.0882
403131,2020-09-19,Trinity,Texas,48455.0,191,7.0,0.0,,,,0.17
403132,2020-09-20,Trinity,Texas,48455.0,191,7.0,0.0,,,,0.209
403133,2020-09-21,Trinity,Texas,48455.0,191,7.0,0.0,,,,0.179
403134,2020-09-22,Trinity,Texas,48455.0,194,7.0,3.0,,,,0.112
403135,2020-09-23,Trinity,Texas,48455.0,194,7.0,0.0,,,,0.177
403136,2020-09-24,Trinity,Texas,48455.0,194,7.0,0.0,,,,0.116
403137,2020-09-25,Trinity,Texas,48455.0,194,7.0,0.0,,,,0.016
403138,2020-09-26,Trinity,Texas,48455.0,196,7.0,2.0,,,,-0.0759
403139,2020-09-27,Trinity,Texas,48455.0,196,7.0,0.0,,,,-0.135
403140,2020-09-28,Trinity,Texas,48455.0,196,7.0,0.0,,,,-0.183
403141,2020-09-29,Trinity,Texas,48455.0,196,7.0,0.0,,,,-0.18
403142,2020-09-30,Trinity,Texas,48455.0,197,7.0,1.0,,,,-0.138
403143,2020-10-01,Trinity,Texas,48455.0,197,7.0,0.0,,,,-0.107
403144,2020-10-02,Trinity,Texas,48455.0,198,7.0,1.0,,,,-0.0463
403145,2020-10-03,Trinity,Texas,48455.0,198,7.0,0.0,,,,0.0186
403146,2020-10-04,Trinity,Texas,48455.0,198,7.0,0.0,,,,0.0349
403147,2020-10-05,Trinity,Texas,48455.0,198,7.0,0.0,,,,0.0785
403148,2020-10-06,Trinity,Texas,48455.0,199,7.0,1.0,,,,0.102
403149,2020-10-07,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.0846
403150,2020-10-08,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.139
403151,2020-10-09,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.0809
403152,2020-10-10,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.0481
403153,2020-10-11,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.0761
403154,2020-10-12,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.104
403155,2020-10-13,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.115
403156,2020-10-14,Trinity,Texas,48455.0,199,7.0,0.0,,,,0.077
403157,2020-10-15,Trinity,Texas,48455.0,200,7.0,1.0,,,,0.0442
403158,2020-10-16,Trinity,Texas,48455.0,200,7.0,0.0,,,,0.129
403159,2020-10-17,Trinity,Texas,48455.0,200,7.0,0.0,,,,0.167
403160,2020-10-18,Trinity,Texas,48455.0,200,7.0,0.0,,,,0.142
403161,2020-10-19,Trinity,Texas,48455.0,201,7.0,1.0,,,,0.14
403162,2020-10-20,Trinity,Texas,48455.0,204,7.0,3.0,,,,0.155
403163,2020-10-21,Trinity,Texas,48455.0,205,7.0,1.0,,,,0.189
403164,2020-10-22,Trinity,Texas,48455.0,205,7.0,0.0,,,,0.161
403165,2020-10-23,Trinity,Texas,48455.0,205,7.0,0.0,,,,0.102
403166,2020-10-24,Trinity,Texas,48455.0,206,7.0,1.0,,,,0.0979
403167,2020-10-25,Trinity,Texas,48455.0,206,7.0,0.0,,,,0.151
403168,2020-10-26,Trinity,Texas,48455.0,206,7.0,0.0,,,,0.116
403169,2020-10-27,Trinity,Texas,48455.0,206,7.0,0.0,,,,0.0554
403170,2020-10-28,Trinity,Texas,48455.0,206,8.0,0.0,,,,-0.0211
403171,2020-10-29,Trinity,Texas,48455.0,206,8.0,0.0,,,,-0.000228
403172,2020-10-30,Trinity,Texas,48455.0,208,8.0,2.0,,,,-0.0347
403173,2020-10-31,Trinity,Texas,48455.0,208,8.0,0.0,,,,-0.0618
403174,2020-11-01,Trinity,Texas,48455.0,208,8.0,0.0,,,,-0.108
403175,2020-11-02,Trinity,Texas,48455.0,208,8.0,0.0,,,,-0.108
403176,2020-11-03,Trinity,Texas,48455.0,210,8.0,2.0,,,,-0.0458
403177,2020-11-04,Trinity,Texas,48455.0,210,8.0,0.0,,,,-0.00311
403178,2020-11-05,Trinity,Texas,48455.0,210,8.0,0.0,,,,0.0105
403179,2020-11-06,Trinity,Texas,48455.0,211,8.0,1.0,,,,0.082
403180,2020-11-07,Trinity,Texas,48455.0,211,8.0,0.0,,,,0.119
403181,2020-11-08,Trinity,Texas,48455.0,212,8.0,1.0,,,,0.164
403182,2020-11-09,Trinity,Texas,48455.0,213,8.0,1.0,,,,0.214
403183,2020-11-10,Trinity,Texas,48455.0,213,8.0,0.0,,,,0.195
403184,2020-11-11,Trinity,Texas,48455.0,213,8.0,0.0,,,,0.218
403185,2020-11-12,Trinity,Texas,48455.0,213,8.0,0.0,,,,0.131
403186,2020-11-13,Trinity,Texas,48455.0,213,8.0,0.0,,,,0.087
403187,2020-11-14,Trinity,Texas,48455.0,213,8.0,0.0,,,,0.105
403188,2020-11-15,Trinity,Texas,48455.0,214,8.0,1.0,,,,0.0747
403189,2020-11-16,Trinity,Texas,48455.0,214,8.0,0.0,,,,0.045
403190,2020-11-17,Trinity,Texas,48455.0,215,8.0,1.0,,,,0.0362
403191,2020-11-18,Trinity,Texas,48455.0,217,8.0,2.0,,,,0.109
403192,2020-11-19,Trinity,Texas,48455.0,225,8.0,8.0,,,,0.163
403193,2020-11-20,Trinity,Texas,48455.0,225,8.0,0.0,,,,0.169
403194,2020-11-21,Trinity,Texas,48455.0,225,8.0,0.0,,,,0.119
403195,2020-11-22,Trinity,Texas,48455.0,225,8.0,0.0,,,,0.179
403196,2020-11-23,Trinity,Texas,48455.0,225,8.0,0.0,,,,0.124
403197,2020-11-24,Trinity,Texas,48455.0,226,8.0,1.0,,,,0.143
403198,2020-11-25,Trinity,Texas,48455.0,227,8.0,1.0,,,,0.0521
403199,2020-11-26,Trinity,Texas,48455.0,227,8.0,0.0,,,,-0.0267
403200,2020-11-27,Trinity,Texas,48455.0,227,8.0,0.0,,,,0.00701
403201,2020-11-28,Trinity,Texas,48455.0,228,8.0,1.0,,,,0.0165
403202,2020-11-29,Trinity,Texas,48455.0,228,8.0,0.0,,,,0.0117
403203,2020-11-30,Trinity,Texas,48455.0,228,8.0,0.0,,,,-0.0299
403204,2020-12-01,Trinity,Texas,48455.0,228,8.0,0.0,,,,0.0709
403205,2020-12-02,Trinity,Texas,48455.0,229,9.0,1.0,,,,0.085
403206,2020-12-03,Trinity,Texas,48455.0,230,9.0,1.0,,,,0.115
403207,2020-12-04,Trinity,Texas,48455.0,232,9.0,2.0,,,,0.106
403208,2020-12-05,Trinity,Texas,48455.0,233,9.0,1.0,,,,0.0792
403209,2020-12-06,Trinity,Texas,48455.0,233,9.0,0.0,,,,0.156
403210,2020-12-07,Trinity,Texas,48455.0,233,9.0,0.0,,,,0.131
403211,2020-12-08,Trinity,Texas,48455.0,235,9.0,2.0,,,,0.105
403212,2020-12-09,Trinity,Texas,48455.0,236,9.0,1.0,,,,0.123
403213,2020-12-10,Trinity,Texas,48455.0,237,9.0,1.0,,,,0.113
403214,2020-12-11,Trinity,Texas,48455.0,293,9.0,56.0,,,,0.121
403215,2020-12-12,Trinity,Texas,48455.0,295,9.0,2.0,,,,0.165
403216,2020-12-13,Trinity,Texas,48455.0,295,9.0,0.0,,,,0.13
403217,2020-12-14,Trinity,Texas,48455.0,300,9.0,5.0,,,,0.0725
403218,2020-12-15,Trinity,Texas,48455.0,301,9.0,1.0,,,,0.0741
403219,2020-12-16,Trinity,Texas,48455.0,301,9.0,0.0,,,,0.0817
403220,2020-12-17,Trinity,Texas,48455.0,314,9.0,13.0,,,,0.0741
403221,2020-12-18,Trinity,Texas,48455.0,315,9.0,1.0,,,,0.14
403222,2020-12-19,Trinity,Texas,48455.0,318,9.0,3.0,,,,0.117
403223,2020-12-20,Trinity,Texas,48455.0,319,9.0,1.0,,,,0.0959
403224,2020-12-21,Trinity,Texas,48455.0,320,9.0,1.0,,,,0.16
403225,2020-12-22,Trinity,Texas,48455.0,321,9.0,1.0,,,,0.177
403226,2020-12-23,Trinity,Texas,48455.0,323,9.0,2.0,,,,0.169
403227,2020-12-24,Trinity,Texas,48455.0,327,9.0,4.0,,,,0.182
403228,2020-12-25,Trinity,Texas,48455.0,328,9.0,1.0,,,,0.0981
403229,2020-12-26,Trinity,Texas,48455.0,331,9.0,3.0,,,,0.226
