,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
192735,2020-07-23,Humphreys,Tennessee,47085.0,63,3.0,,,,-0.36899999
194319,2020-07-24,Humphreys,Tennessee,47085.0,67,3.0,,,,-0.40599999
195903,2020-07-25,Humphreys,Tennessee,47085.0,71,3.0,,,,-0.41299999
197487,2020-07-26,Humphreys,Tennessee,47085.0,73,3.0,,,,-0.39899999
199071,2020-07-27,Humphreys,Tennessee,47085.0,77,3.0,,,,-0.46599999
200656,2020-07-28,Humphreys,Tennessee,47085.0,83,3.0,,,,-0.49900001
202241,2020-07-29,Humphreys,Tennessee,47085.0,87,3.0,,,,-0.50700003
203826,2020-07-30,Humphreys,Tennessee,47085.0,92,3.0,,,,-0.48699999
205411,2020-07-31,Humphreys,Tennessee,47085.0,99,3.0,,,,-0.43799999
206996,2020-08-01,Humphreys,Tennessee,47085.0,100,3.0,,,,-0.42399999
208581,2020-08-02,Humphreys,Tennessee,47085.0,101,3.0,,,,-0.36899999
210166,2020-08-03,Humphreys,Tennessee,47085.0,105,3.0,,,,-0.266
211751,2020-08-04,Humphreys,Tennessee,47085.0,109,3.0,,,,-0.27599999
213336,2020-08-05,Humphreys,Tennessee,47085.0,113,3.0,,,,-0.30399999
214921,2020-08-06,Humphreys,Tennessee,47085.0,118,3.0,,,,-0.31999999
216506,2020-08-07,Humphreys,Tennessee,47085.0,120,3.0,,,,-0.361
218091,2020-08-08,Humphreys,Tennessee,47085.0,120,3.0,,,,-0.34299999
219676,2020-08-09,Humphreys,Tennessee,47085.0,124,3.0,,,,-0.382
221261,2020-08-10,Humphreys,Tennessee,47085.0,128,3.0,,,,-0.447
222847,2020-08-11,Humphreys,Tennessee,47085.0,129,3.0,,,,-0.39399999
224433,2020-08-12,Humphreys,Tennessee,47085.0,131,3.0,,,,-0.47099999
226019,2020-08-13,Humphreys,Tennessee,47085.0,131,3.0,,,,-0.47799999
227605,2020-08-14,Humphreys,Tennessee,47085.0,135,3.0,,,,-0.49000001
229191,2020-08-15,Humphreys,Tennessee,47085.0,139,3.0,,,,-0.5
230777,2020-08-16,Humphreys,Tennessee,47085.0,140,3.0,,,,-0.45799999999999996
232363,2020-08-17,Humphreys,Tennessee,47085.0,140,3.0,,,,-0.40799999
233949,2020-08-18,Humphreys,Tennessee,47085.0,145,3.0,,,,-0.44499999
235535,2020-08-19,Humphreys,Tennessee,47085.0,146,3.0,,,,-0.31600001
237121,2020-08-20,Humphreys,Tennessee,47085.0,147,3.0,,,,-0.17200001
238707,2020-08-21,Humphreys,Tennessee,47085.0,150,3.0,,,,-0.156
240293,2020-08-22,Humphreys,Tennessee,47085.0,150,3.0,,,,-0.12800001
241879,2020-08-23,Humphreys,Tennessee,47085.0,151,3.0,,,,-0.127
243466,2020-08-24,Humphreys,Tennessee,47085.0,155,3.0,,,,-0.18799999
245053,2020-08-25,Humphreys,Tennessee,47085.0,155,3.0,,,,-0.16500001
246640,2020-08-26,Humphreys,Tennessee,47085.0,157,3.0,,,,-0.163
248227,2020-08-27,Humphreys,Tennessee,47085.0,163,3.0,,,,-0.27000001
249814,2020-08-28,Humphreys,Tennessee,47085.0,165,3.0,,,,-0.23100001
251401,2020-08-29,Humphreys,Tennessee,47085.0,167,3.0,,,,-0.25
252988,2020-08-30,Humphreys,Tennessee,47085.0,169,3.0,,,,-0.29100001
254575,2020-08-31,Humphreys,Tennessee,47085.0,168,3.0,,,,-0.28299999
256162,2020-09-01,Humphreys,Tennessee,47085.0,172,3.0,,,,-0.25799999
257749,2020-09-02,Humphreys,Tennessee,47085.0,171,3.0,,,,-0.24100000000000002
259336,2020-09-03,Humphreys,Tennessee,47085.0,168,3.0,,,,-0.22
260923,2020-09-04,Humphreys,Tennessee,47085.0,173,3.0,,,,-0.24100000000000002
262510,2020-09-05,Humphreys,Tennessee,47085.0,175,3.0,,,,-0.161
264097,2020-09-06,Humphreys,Tennessee,47085.0,178,3.0,,,,-0.32899999999999996
265684,2020-09-07,Humphreys,Tennessee,47085.0,179,3.0,,,,-0.34099999
267271,2020-09-08,Humphreys,Tennessee,47085.0,181,3.0,,,,-0.31200001
268858,2020-09-09,Humphreys,Tennessee,47085.0,187,3.0,,,,-0.27000001
270445,2020-09-10,Humphreys,Tennessee,47085.0,192,3.0,,,,-0.16500001
272032,2020-09-11,Humphreys,Tennessee,47085.0,197,3.0,,,,-0.11599999999999999
273619,2020-09-12,Humphreys,Tennessee,47085.0,199,3.0,,,,-0.2
275206,2020-09-13,Humphreys,Tennessee,47085.0,200,3.0,,,,-0.19
276793,2020-09-14,Humphreys,Tennessee,47085.0,208,3.0,,,,-0.18799999
278380,2020-09-15,Humphreys,Tennessee,47085.0,209,3.0,,,,-0.17
279967,2020-09-16,Humphreys,Tennessee,47085.0,213,3.0,,,,-0.257
281554,2020-09-17,Humphreys,Tennessee,47085.0,215,3.0,,,,-0.26499999
283141,2020-09-18,Humphreys,Tennessee,47085.0,221,3.0,,,,-0.30000001
284728,2020-09-19,Humphreys,Tennessee,47085.0,224,3.0,,,,-0.289
286315,2020-09-20,Humphreys,Tennessee,47085.0,227,3.0,,,,-0.345
287902,2020-09-21,Humphreys,Tennessee,47085.0,232,3.0,,,,-0.37099999
289489,2020-09-22,Humphreys,Tennessee,47085.0,235,3.0,,,,-0.433
291076,2020-09-23,Humphreys,Tennessee,47085.0,243,3.0,,,,-0.389
292663,2020-09-24,Humphreys,Tennessee,47085.0,244,3.0,,,,-0.40799999
294250,2020-09-25,Humphreys,Tennessee,47085.0,246,3.0,,,,-0.40299999999999997
295837,2020-09-26,Humphreys,Tennessee,47085.0,251,3.0,,,,-0.44499999
297424,2020-09-27,Humphreys,Tennessee,47085.0,258,3.0,,,,-0.40099999
299011,2020-09-28,Humphreys,Tennessee,47085.0,263,3.0,,,,-0.33899999
300598,2020-09-29,Humphreys,Tennessee,47085.0,267,3.0,,,,-0.322
302185,2020-09-30,Humphreys,Tennessee,47085.0,268,3.0,,,,-0.278
303772,2020-10-01,Humphreys,Tennessee,47085.0,279,3.0,,,,-0.29800001
305359,2020-10-02,Humphreys,Tennessee,47085.0,288,3.0,,,,-0.28600001
306946,2020-10-03,Humphreys,Tennessee,47085.0,290,3.0,,,,-0.19899999999999998
308533,2020-10-04,Humphreys,Tennessee,47085.0,293,3.0,,,,-0.105
310120,2020-10-05,Humphreys,Tennessee,47085.0,307,3.0,,,,-0.177
311707,2020-10-06,Humphreys,Tennessee,47085.0,313,3.0,,,,-0.124
313294,2020-10-07,Humphreys,Tennessee,47085.0,319,3.0,,,,-0.17
314881,2020-10-08,Humphreys,Tennessee,47085.0,321,3.0,,,,-0.13600001
316468,2020-10-09,Humphreys,Tennessee,47085.0,326,3.0,,,,-0.192
318055,2020-10-10,Humphreys,Tennessee,47085.0,337,4.0,,,,-0.248
319642,2020-10-11,Humphreys,Tennessee,47085.0,340,4.0,,,,-0.29499999
321229,2020-10-12,Humphreys,Tennessee,47085.0,353,4.0,,,,-0.38499999
322816,2020-10-13,Humphreys,Tennessee,47085.0,358,4.0,,,,-0.41999999
324403,2020-10-14,Humphreys,Tennessee,47085.0,367,4.0,,,,-0.36399999
325990,2020-10-15,Humphreys,Tennessee,47085.0,377,4.0,,,,-0.389
327577,2020-10-16,Humphreys,Tennessee,47085.0,385,4.0,,,,-0.40900001
329164,2020-10-17,Humphreys,Tennessee,47085.0,388,4.0,,,,-0.384
330751,2020-10-18,Humphreys,Tennessee,47085.0,402,4.0,,,,-0.40000001
332338,2020-10-19,Humphreys,Tennessee,47085.0,409,4.0,,,,-0.34099999
333925,2020-10-20,Humphreys,Tennessee,47085.0,415,4.0,,,,-0.33799999999999997
335512,2020-10-21,Humphreys,Tennessee,47085.0,419,4.0,,,,-0.40099999
337099,2020-10-22,Humphreys,Tennessee,47085.0,424,4.0,,,,-0.44100001
338686,2020-10-23,Humphreys,Tennessee,47085.0,434,4.0,,,,-0.38699999
340273,2020-10-24,Humphreys,Tennessee,47085.0,440,4.0,,,,-0.41100001
341860,2020-10-25,Humphreys,Tennessee,47085.0,450,4.0,,,,-0.41100001
343447,2020-10-26,Humphreys,Tennessee,47085.0,458,4.0,,,,-0.41800001
345034,2020-10-27,Humphreys,Tennessee,47085.0,457,4.0,,,,-0.40900001
346621,2020-10-28,Humphreys,Tennessee,47085.0,462,4.0,,,,-0.39399999
348208,2020-10-29,Humphreys,Tennessee,47085.0,465,4.0,,,,-0.37400001
349795,2020-10-30,Humphreys,Tennessee,47085.0,469,4.0,,,,-0.377
351382,2020-10-31,Humphreys,Tennessee,47085.0,471,4.0,,,,-0.45799999999999996
352969,2020-11-01,Humphreys,Tennessee,47085.0,472,4.0,,,,-0.45699999
354556,2020-11-02,Humphreys,Tennessee,47085.0,482,4.0,,,,-0.47200000000000003
356143,2020-11-03,Humphreys,Tennessee,47085.0,486,6.0,,,,-0.405
357730,2020-11-04,Humphreys,Tennessee,47085.0,494,6.0,,,,-0.41200000000000003
359317,2020-11-05,Humphreys,Tennessee,47085.0,497,6.0,,,,-0.37099999
360904,2020-11-06,Humphreys,Tennessee,47085.0,496,6.0,,,,-0.33500001
362491,2020-11-07,Humphreys,Tennessee,47085.0,516,6.0,,,,-0.244
364078,2020-11-08,Humphreys,Tennessee,47085.0,526,6.0,,,,-0.26899999
365665,2020-11-09,Humphreys,Tennessee,47085.0,540,6.0,,,,-0.26100001
367252,2020-11-10,Humphreys,Tennessee,47085.0,546,6.0,,,,-0.25400001
368839,2020-11-11,Humphreys,Tennessee,47085.0,549,6.0,,,,-0.17900001
370426,2020-11-12,Humphreys,Tennessee,47085.0,561,6.0,,,,-0.24699999
372013,2020-11-13,Humphreys,Tennessee,47085.0,569,6.0,,,,-0.29800001
373600,2020-11-14,Humphreys,Tennessee,47085.0,578,6.0,,,,-0.198
375187,2020-11-15,Humphreys,Tennessee,47085.0,591,6.0,,,,-0.154
376774,2020-11-16,Humphreys,Tennessee,47085.0,606,6.0,,,,-0.0977
378361,2020-11-17,Humphreys,Tennessee,47085.0,610,7.0,,,,-0.18600000000000003
379948,2020-11-18,Humphreys,Tennessee,47085.0,619,7.0,,,,-0.21899999999999997
381535,2020-11-19,Humphreys,Tennessee,47085.0,621,7.0,,,,-0.30899999
383122,2020-11-20,Humphreys,Tennessee,47085.0,629,7.0,,,,-0.278
384709,2020-11-21,Humphreys,Tennessee,47085.0,631,7.0,,,,-0.32100001
386296,2020-11-22,Humphreys,Tennessee,47085.0,640,7.0,,,,-0.345
