,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
83146,2020-05-15,Gilmer,Georgia,13123.0,105,0.0,,,,-0.192
84702,2020-05-16,Gilmer,Georgia,13123.0,107,0.0,,,,-0.18700001
86258,2020-05-17,Gilmer,Georgia,13123.0,109,0.0,,,,-0.214
87814,2020-05-18,Gilmer,Georgia,13123.0,111,0.0,,,,-0.23800001
89370,2020-05-19,Gilmer,Georgia,13123.0,116,0.0,,,,-0.153
90929,2020-05-20,Gilmer,Georgia,13123.0,117,0.0,,,,0.11900000000000001
92489,2020-05-21,Gilmer,Georgia,13123.0,123,0.0,,,,0.17200001
94051,2020-05-22,Gilmer,Georgia,13123.0,126,0.0,,,,0.15800001
95614,2020-05-23,Gilmer,Georgia,13123.0,134,0.0,,,,0.073299997
97179,2020-05-24,Gilmer,Georgia,13123.0,135,0.0,,,,0.0007740000099999999
98744,2020-05-25,Gilmer,Georgia,13123.0,137,0.0,,,,0.19
100309,2020-05-26,Gilmer,Georgia,13123.0,139,0.0,,,,0.0060100001
101874,2020-05-27,Gilmer,Georgia,13123.0,145,0.0,,,,-0.226
103440,2020-05-28,Gilmer,Georgia,13123.0,148,0.0,,,,-0.0942
105006,2020-05-29,Gilmer,Georgia,13123.0,147,0.0,,,,-0.183
106573,2020-05-30,Gilmer,Georgia,13123.0,149,0.0,,,,-0.15899999
108140,2020-05-31,Gilmer,Georgia,13123.0,153,0.0,,,,0.019099999
109707,2020-06-01,Gilmer,Georgia,13123.0,155,0.0,,,,-0.009859999599999999
111274,2020-06-02,Gilmer,Georgia,13123.0,156,1.0,,,,-0.072099999
112843,2020-06-03,Gilmer,Georgia,13123.0,157,1.0,,,,-0.207
114413,2020-06-04,Gilmer,Georgia,13123.0,158,1.0,,,,-0.25600001
115984,2020-06-05,Gilmer,Georgia,13123.0,159,1.0,,,,-0.12899999
117556,2020-06-06,Gilmer,Georgia,13123.0,160,1.0,,,,-0.155
119128,2020-06-07,Gilmer,Georgia,13123.0,160,1.0,,,,-0.2
120700,2020-06-08,Gilmer,Georgia,13123.0,160,1.0,,,,-0.12300000000000001
122272,2020-06-09,Gilmer,Georgia,13123.0,161,1.0,,,,-0.0546
123844,2020-06-10,Gilmer,Georgia,13123.0,166,1.0,,,,-0.0792
125416,2020-06-11,Gilmer,Georgia,13123.0,167,1.0,,,,0.0263
126988,2020-06-12,Gilmer,Georgia,13123.0,169,1.0,,,,-0.0047900002
128560,2020-06-13,Gilmer,Georgia,13123.0,168,1.0,,,,0.0149
130133,2020-06-14,Gilmer,Georgia,13123.0,168,1.0,,,,0.11199999999999999
131706,2020-06-15,Gilmer,Georgia,13123.0,170,1.0,,,,0.087099999
133280,2020-06-16,Gilmer,Georgia,13123.0,172,2.0,,,,0.0298
134855,2020-06-17,Gilmer,Georgia,13123.0,176,2.0,,,,0.0284
136430,2020-06-18,Gilmer,Georgia,13123.0,175,2.0,,,,-0.068899997
138007,2020-06-19,Gilmer,Georgia,13123.0,177,2.0,,,,-0.026699999
139584,2020-06-20,Gilmer,Georgia,13123.0,177,2.0,,,,0.0089199999
141162,2020-06-21,Gilmer,Georgia,13123.0,178,2.0,,,,-0.0115
142741,2020-06-22,Gilmer,Georgia,13123.0,178,2.0,,,,0.0112
144321,2020-06-23,Gilmer,Georgia,13123.0,176,2.0,,,,0.025800001
145901,2020-06-24,Gilmer,Georgia,13123.0,180,2.0,,,,0.22400001
147481,2020-06-25,Gilmer,Georgia,13123.0,181,2.0,,,,0.26699999
149061,2020-06-26,Gilmer,Georgia,13123.0,181,2.0,,,,0.15800001
150642,2020-06-27,Gilmer,Georgia,13123.0,181,2.0,,,,0.16
152223,2020-06-28,Gilmer,Georgia,13123.0,181,2.0,,,,0.075599998
153804,2020-06-29,Gilmer,Georgia,13123.0,185,2.0,,,,0.0107
155385,2020-06-30,Gilmer,Georgia,13123.0,184,2.0,,,,0.083300002
156966,2020-07-01,Gilmer,Georgia,13123.0,189,2.0,,,,0.16899999999999998
158547,2020-07-02,Gilmer,Georgia,13123.0,191,2.0,,,,0.073200002
160128,2020-07-03,Gilmer,Georgia,13123.0,193,2.0,,,,0.0149
161710,2020-07-04,Gilmer,Georgia,13123.0,195,2.0,,,,0.049600001
163292,2020-07-05,Gilmer,Georgia,13123.0,196,2.0,,,,0.102
164874,2020-07-06,Gilmer,Georgia,13123.0,196,2.0,,,,0.076899998
166456,2020-07-07,Gilmer,Georgia,13123.0,197,2.0,,,,-0.07540000200000001
168038,2020-07-08,Gilmer,Georgia,13123.0,202,2.0,,,,0.0162
169621,2020-07-09,Gilmer,Georgia,13123.0,216,2.0,,,,0.039900001000000004
171204,2020-07-10,Gilmer,Georgia,13123.0,229,2.0,,,,0.056200001
172787,2020-07-11,Gilmer,Georgia,13123.0,239,2.0,,,,0.161
174370,2020-07-12,Gilmer,Georgia,13123.0,241,2.0,,,,0.244
175953,2020-07-13,Gilmer,Georgia,13123.0,257,2.0,,,,0.085299999
177536,2020-07-14,Gilmer,Georgia,13123.0,262,2.0,,,,0.15700001
179119,2020-07-15,Gilmer,Georgia,13123.0,311,2.0,,,,0.146
180702,2020-07-16,Gilmer,Georgia,13123.0,322,2.0,,,,0.161
182285,2020-07-17,Gilmer,Georgia,13123.0,326,2.0,,,,0.152
183869,2020-07-18,Gilmer,Georgia,13123.0,347,2.0,,,,0.06580000400000001
185453,2020-07-19,Gilmer,Georgia,13123.0,354,2.0,,,,0.047600000999999996
187037,2020-07-20,Gilmer,Georgia,13123.0,360,2.0,,,,0.038899999
188622,2020-07-21,Gilmer,Georgia,13123.0,367,2.0,,,,-0.182
190207,2020-07-22,Gilmer,Georgia,13123.0,392,3.0,,,,-0.27200001
191792,2020-07-23,Gilmer,Georgia,13123.0,405,3.0,,,,-0.21600001
193377,2020-07-24,Gilmer,Georgia,13123.0,416,3.0,,,,-0.066799998
194961,2020-07-25,Gilmer,Georgia,13123.0,421,3.0,,,,-0.127
196545,2020-07-26,Gilmer,Georgia,13123.0,426,3.0,,,,-0.18700001
198129,2020-07-27,Gilmer,Georgia,13123.0,437,3.0,,,,-0.18000001
199713,2020-07-28,Gilmer,Georgia,13123.0,459,3.0,,,,-0.17800000000000002
201298,2020-07-29,Gilmer,Georgia,13123.0,463,3.0,,,,-0.075000003
202883,2020-07-30,Gilmer,Georgia,13123.0,470,3.0,,,,-0.0295
204468,2020-07-31,Gilmer,Georgia,13123.0,484,3.0,,,,-0.10300000000000001
206053,2020-08-01,Gilmer,Georgia,13123.0,491,3.0,,,,0.0025500001000000002
207638,2020-08-02,Gilmer,Georgia,13123.0,512,3.0,,,,0.042399999
209223,2020-08-03,Gilmer,Georgia,13123.0,518,3.0,,,,0.0403
210808,2020-08-04,Gilmer,Georgia,13123.0,526,4.0,,,,0.09719999900000001
212393,2020-08-05,Gilmer,Georgia,13123.0,553,4.0,,,,0.0111
213978,2020-08-06,Gilmer,Georgia,13123.0,571,4.0,,,,-0.10800000000000001
215563,2020-08-07,Gilmer,Georgia,13123.0,583,4.0,,,,-0.16599999
217148,2020-08-08,Gilmer,Georgia,13123.0,616,4.0,,,,-0.191
218733,2020-08-09,Gilmer,Georgia,13123.0,620,4.0,,,,-0.153
220318,2020-08-10,Gilmer,Georgia,13123.0,633,4.0,,,,-0.109
221903,2020-08-11,Gilmer,Georgia,13123.0,635,4.0,,,,-0.09210000199999999
223489,2020-08-12,Gilmer,Georgia,13123.0,651,4.0,,,,-0.17
225075,2020-08-13,Gilmer,Georgia,13123.0,658,4.0,,,,-0.243
226661,2020-08-14,Gilmer,Georgia,13123.0,665,4.0,,,,-0.308
228247,2020-08-15,Gilmer,Georgia,13123.0,676,4.0,,,,-0.331
229833,2020-08-16,Gilmer,Georgia,13123.0,684,4.0,,,,-0.30000001
231419,2020-08-17,Gilmer,Georgia,13123.0,685,4.0,,,,-0.20299999
233005,2020-08-18,Gilmer,Georgia,13123.0,687,4.0,,,,-0.15800001
234591,2020-08-19,Gilmer,Georgia,13123.0,695,4.0,,,,-0.076800004
236177,2020-08-20,Gilmer,Georgia,13123.0,699,4.0,,,,0.0407
237763,2020-08-21,Gilmer,Georgia,13123.0,707,5.0,,,,0.13500001
239349,2020-08-22,Gilmer,Georgia,13123.0,713,5.0,,,,0.062700003
240935,2020-08-23,Gilmer,Georgia,13123.0,716,5.0,,,,-0.0296
242521,2020-08-24,Gilmer,Georgia,13123.0,718,5.0,,,,-0.114
244108,2020-08-25,Gilmer,Georgia,13123.0,719,5.0,,,,-0.097400002
245695,2020-08-26,Gilmer,Georgia,13123.0,729,5.0,,,,-0.08519999699999999
247282,2020-08-27,Gilmer,Georgia,13123.0,733,5.0,,,,-0.131
248869,2020-08-28,Gilmer,Georgia,13123.0,746,5.0,,,,-0.16500001
250456,2020-08-29,Gilmer,Georgia,13123.0,745,5.0,,,,-0.132
252043,2020-08-30,Gilmer,Georgia,13123.0,745,7.0,,,,-0.080200002
253630,2020-08-31,Gilmer,Georgia,13123.0,750,7.0,,,,0.037099997999999995
255217,2020-09-01,Gilmer,Georgia,13123.0,751,8.0,,,,0.088600002
256804,2020-09-02,Gilmer,Georgia,13123.0,755,8.0,,,,0.065099999
258391,2020-09-03,Gilmer,Georgia,13123.0,758,8.0,,,,0.12899999
259978,2020-09-04,Gilmer,Georgia,13123.0,763,9.0,,,,0.153
261565,2020-09-05,Gilmer,Georgia,13123.0,768,9.0,,,,0.155
263152,2020-09-06,Gilmer,Georgia,13123.0,771,9.0,,,,0.09239999900000001
264739,2020-09-07,Gilmer,Georgia,13123.0,772,9.0,,,,-0.061900000999999996
266326,2020-09-08,Gilmer,Georgia,13123.0,773,9.0,,,,0.073700003
267913,2020-09-09,Gilmer,Georgia,13123.0,775,9.0,,,,0.175
269500,2020-09-10,Gilmer,Georgia,13123.0,775,9.0,,,,-0.054299999
271087,2020-09-11,Gilmer,Georgia,13123.0,778,10.0,,,,-0.08950000300000001
272674,2020-09-12,Gilmer,Georgia,13123.0,780,10.0,,,,-0.068800002
274261,2020-09-13,Gilmer,Georgia,13123.0,784,10.0,,,,0.0197
275848,2020-09-14,Gilmer,Georgia,13123.0,784,10.0,,,,0.028899999
277435,2020-09-15,Gilmer,Georgia,13123.0,784,10.0,,,,-0.11
279022,2020-09-16,Gilmer,Georgia,13123.0,789,10.0,,,,-0.204
280609,2020-09-17,Gilmer,Georgia,13123.0,790,11.0,,,,-0.045400000999999995
282196,2020-09-18,Gilmer,Georgia,13123.0,792,11.0,,,,0.105
283783,2020-09-19,Gilmer,Georgia,13123.0,792,11.0,,,,0.0152
285370,2020-09-20,Gilmer,Georgia,13123.0,794,11.0,,,,-0.0942
286957,2020-09-21,Gilmer,Georgia,13123.0,794,11.0,,,,-0.049800000999999997
288544,2020-09-22,Gilmer,Georgia,13123.0,796,11.0,,,,0.081100002
290131,2020-09-23,Gilmer,Georgia,13123.0,801,11.0,,,,0.080799997
291718,2020-09-24,Gilmer,Georgia,13123.0,807,12.0,,,,-0.045000002000000004
293305,2020-09-25,Gilmer,Georgia,13123.0,810,12.0,,,,-0.0656
294892,2020-09-26,Gilmer,Georgia,13123.0,811,13.0,,,,-0.0115
296479,2020-09-27,Gilmer,Georgia,13123.0,818,13.0,,,,-0.0069200001
298066,2020-09-28,Gilmer,Georgia,13123.0,819,13.0,,,,0.017100001
299653,2020-09-29,Gilmer,Georgia,13123.0,820,13.0,,,,-0.059000000000000004
301240,2020-09-30,Gilmer,Georgia,13123.0,827,12.0,,,,-0.168
302827,2020-10-01,Gilmer,Georgia,13123.0,830,12.0,,,,-0.07010000200000001
304414,2020-10-02,Gilmer,Georgia,13123.0,843,13.0,,,,-0.0726
306001,2020-10-03,Gilmer,Georgia,13123.0,852,13.0,,,,-0.090599999
307588,2020-10-04,Gilmer,Georgia,13123.0,859,13.0,,,,0.064900003
309175,2020-10-05,Gilmer,Georgia,13123.0,918,13.0,,,,-0.045899998
310762,2020-10-06,Gilmer,Georgia,13123.0,926,13.0,,,,-0.074000001
312349,2020-10-07,Gilmer,Georgia,13123.0,933,14.0,,,,0.00813
313936,2020-10-08,Gilmer,Georgia,13123.0,939,14.0,,,,-0.08659999800000001
315523,2020-10-09,Gilmer,Georgia,13123.0,949,13.0,,,,-0.024499998999999998
317110,2020-10-10,Gilmer,Georgia,13123.0,951,13.0,,,,-0.0285
318697,2020-10-11,Gilmer,Georgia,13123.0,970,13.0,,,,-0.0977
320284,2020-10-12,Gilmer,Georgia,13123.0,985,13.0,,,,-0.055799997999999996
321871,2020-10-13,Gilmer,Georgia,13123.0,986,15.0,,,,0.0195
323458,2020-10-14,Gilmer,Georgia,13123.0,994,16.0,,,,0.102
325045,2020-10-15,Gilmer,Georgia,13123.0,1011,16.0,,,,0.106
326632,2020-10-16,Gilmer,Georgia,13123.0,1017,17.0,,,,-0.0995
328219,2020-10-17,Gilmer,Georgia,13123.0,1032,19.0,,,,-0.060199998
329806,2020-10-18,Gilmer,Georgia,13123.0,1038,19.0,,,,0.0068600001
331393,2020-10-19,Gilmer,Georgia,13123.0,1046,19.0,,,,-0.0418
332980,2020-10-20,Gilmer,Georgia,13123.0,1048,19.0,,,,-0.113
334567,2020-10-21,Gilmer,Georgia,13123.0,1061,21.0,,,,-0.193
336154,2020-10-22,Gilmer,Georgia,13123.0,1068,22.0,,,,-0.0792
337741,2020-10-23,Gilmer,Georgia,13123.0,1072,23.0,,,,0.031800002
339328,2020-10-24,Gilmer,Georgia,13123.0,1084,23.0,,,,0.183
340915,2020-10-25,Gilmer,Georgia,13123.0,1091,23.0,,,,0.041700002
342502,2020-10-26,Gilmer,Georgia,13123.0,1100,23.0,,,,0.023499999
344089,2020-10-27,Gilmer,Georgia,13123.0,1106,23.0,,,,0.088500001
345676,2020-10-28,Gilmer,Georgia,13123.0,1113,23.0,,,,0.11
347263,2020-10-29,Gilmer,Georgia,13123.0,1122,23.0,,,,-0.044500001
348850,2020-10-30,Gilmer,Georgia,13123.0,1119,22.0,,,,-0.10099999999999999
350437,2020-10-31,Gilmer,Georgia,13123.0,1132,22.0,,,,-0.12800001
352024,2020-11-01,Gilmer,Georgia,13123.0,1135,23.0,,,,-0.081600003
353611,2020-11-02,Gilmer,Georgia,13123.0,1135,22.0,,,,0.0009369999800000001
355198,2020-11-03,Gilmer,Georgia,13123.0,1145,24.0,,,,-0.028999999
356785,2020-11-04,Gilmer,Georgia,13123.0,1124,26.0,,,,-0.085299999
358372,2020-11-05,Gilmer,Georgia,13123.0,1129,26.0,,,,-0.061500002000000005
359959,2020-11-06,Gilmer,Georgia,13123.0,1129,26.0,,,,-0.078100003
361546,2020-11-07,Gilmer,Georgia,13123.0,1129,26.0,,,,-0.039299997999999996
363133,2020-11-08,Gilmer,Georgia,13123.0,1132,26.0,,,,-0.051100001
364720,2020-11-09,Gilmer,Georgia,13123.0,1167,26.0,,,,-0.19
366307,2020-11-10,Gilmer,Georgia,13123.0,1175,27.0,,,,-0.082800001
367894,2020-11-11,Gilmer,Georgia,13123.0,1181,29.0,,,,-0.058899999
369481,2020-11-12,Gilmer,Georgia,13123.0,1195,29.0,,,,-0.022500001000000002
371068,2020-11-13,Gilmer,Georgia,13123.0,1198,29.0,,,,0.153
372655,2020-11-14,Gilmer,Georgia,13123.0,1203,29.0,,,,0.177
374242,2020-11-15,Gilmer,Georgia,13123.0,1211,29.0,,,,0.071599998
375829,2020-11-16,Gilmer,Georgia,13123.0,1209,29.0,,,,0.10099999999999999
377416,2020-11-17,Gilmer,Georgia,13123.0,1221,31.0,,,,-0.051199999
379003,2020-11-18,Gilmer,Georgia,13123.0,1228,30.0,,,,-0.042599998
380590,2020-11-19,Gilmer,Georgia,13123.0,1241,31.0,,,,0.0482
382177,2020-11-20,Gilmer,Georgia,13123.0,1245,31.0,,,,0.0014299998999999998
383764,2020-11-21,Gilmer,Georgia,13123.0,1251,30.0,,,,-0.0535
385351,2020-11-22,Gilmer,Georgia,13123.0,1262,30.0,,,,0.054099999
