,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
186748,2020-07-19,Natrona,Wyoming,56025.0,175,1.0,0.0449,.,-0.363,0.228
188333,2020-07-20,Natrona,Wyoming,56025.0,178,1.0,0.0464,.,-0.363,0.23399999999999999
189918,2020-07-21,Natrona,Wyoming,56025.0,181,1.0,0.0479,.,-0.364,0.23899999
191503,2020-07-22,Natrona,Wyoming,56025.0,182,1.0,0.0493,.,-0.374,0.222
193088,2020-07-23,Natrona,Wyoming,56025.0,184,1.0,0.0506,.,-0.38299999999999995,0.214
194672,2020-07-24,Natrona,Wyoming,56025.0,187,1.0,0.0518,.,-0.39299999999999996,0.21699999
196256,2020-07-25,Natrona,Wyoming,56025.0,192,1.0,0.0527,.,-0.396,0.21699999
197840,2020-07-26,Natrona,Wyoming,56025.0,195,1.0,0.0534,.,-0.39299999999999996,0.192
199424,2020-07-27,Natrona,Wyoming,56025.0,200,1.0,0.0537,.,-0.397,0.182
201009,2020-07-28,Natrona,Wyoming,56025.0,209,1.0,0.0539,.,-0.408,0.19400001
202594,2020-07-29,Natrona,Wyoming,56025.0,210,1.0,0.0539,.,-0.405,0.205
204179,2020-07-30,Natrona,Wyoming,56025.0,214,1.0,0.0539,.,-0.39799999999999996,0.212
205764,2020-07-31,Natrona,Wyoming,56025.0,215,1.0,0.0537,.,-0.39,0.20800000000000002
207349,2020-08-01,Natrona,Wyoming,56025.0,215,1.0,0.0535,.,-0.387,0.19400001
208934,2020-08-02,Natrona,Wyoming,56025.0,216,1.0,0.0534,.,-0.39399999999999996,0.18700001
210519,2020-08-03,Natrona,Wyoming,56025.0,217,1.0,0.0534,.,-0.389,0.20600000000000002
212104,2020-08-04,Natrona,Wyoming,56025.0,224,1.0,0.0534,.,-0.387,0.22699999999999998
213689,2020-08-05,Natrona,Wyoming,56025.0,226,1.0,0.0535,.,-0.392,0.226
215274,2020-08-06,Natrona,Wyoming,56025.0,228,1.0,0.0537,.,-0.402,0.205
216859,2020-08-07,Natrona,Wyoming,56025.0,229,1.0,0.054,.,-0.40399999999999997,0.214
218444,2020-08-08,Natrona,Wyoming,56025.0,229,1.0,0.0543,.,-0.40399999999999997,0.24100000000000002
220029,2020-08-09,Natrona,Wyoming,56025.0,231,1.0,0.0547,.,-0.40700000000000003,0.25099999
221614,2020-08-10,Natrona,Wyoming,56025.0,235,1.0,0.0552,.,-0.406,0.23899999
223200,2020-08-11,Natrona,Wyoming,56025.0,238,1.0,0.0557,.,-0.41,0.205
224786,2020-08-12,Natrona,Wyoming,56025.0,238,1.0,0.0562,.,-0.409,0.18700001
226372,2020-08-13,Natrona,Wyoming,56025.0,240,1.0,0.0568,.,-0.40700000000000003,0.20900001
227958,2020-08-14,Natrona,Wyoming,56025.0,245,1.0,0.0587,.,-0.413,0.213
229544,2020-08-15,Natrona,Wyoming,56025.0,247,1.0,0.0607,.,-0.424,0.191
231130,2020-08-16,Natrona,Wyoming,56025.0,248,1.0,0.0626,.,-0.42,0.18799999
232716,2020-08-17,Natrona,Wyoming,56025.0,248,1.0,0.0644,.,-0.424,0.185
234302,2020-08-18,Natrona,Wyoming,56025.0,249,1.0,0.0661,.,-0.41700000000000004,0.19400001
235888,2020-08-19,Natrona,Wyoming,56025.0,251,1.0,0.0677,.,-0.40700000000000003,0.215
237474,2020-08-20,Natrona,Wyoming,56025.0,256,1.0,0.0691,.,-0.405,0.214
239060,2020-08-21,Natrona,Wyoming,56025.0,261,1.0,0.0688,.,-0.4,0.215
240646,2020-08-22,Natrona,Wyoming,56025.0,264,1.0,0.0683,.,-0.392,0.214
242232,2020-08-23,Natrona,Wyoming,56025.0,267,1.0,0.0675,.,-0.39,0.212
243819,2020-08-24,Natrona,Wyoming,56025.0,273,1.0,0.0664,.,-0.397,0.213
245406,2020-08-25,Natrona,Wyoming,56025.0,276,1.0,0.0652,.,-0.39299999999999996,0.207
246993,2020-08-26,Natrona,Wyoming,56025.0,278,1.0,0.0638,.,-0.40700000000000003,0.191
248580,2020-08-27,Natrona,Wyoming,56025.0,279,1.0,0.0624,.,-0.413,0.191
250167,2020-08-28,Natrona,Wyoming,56025.0,284,1.0,0.0608,.,-0.423,0.20100001
251754,2020-08-29,Natrona,Wyoming,56025.0,286,1.0,0.0592,.,-0.423,0.20900001
253341,2020-08-30,Natrona,Wyoming,56025.0,291,1.0,0.0578,.,-0.42200000000000004,0.185
254928,2020-08-31,Natrona,Wyoming,56025.0,291,1.0,0.0565,.,-0.419,0.19400001
256515,2020-09-01,Natrona,Wyoming,56025.0,293,1.0,0.0556,.,-0.425,0.221
258102,2020-09-02,Natrona,Wyoming,56025.0,298,1.0,0.0549,.,-0.424,0.235
259689,2020-09-03,Natrona,Wyoming,56025.0,302,1.0,0.0546,.,-0.41600000000000004,0.233
261276,2020-09-04,Natrona,Wyoming,56025.0,307,2.0,0.0549,.,-0.397,0.23
262863,2020-09-05,Natrona,Wyoming,56025.0,309,2.0,0.0556,.,-0.405,0.24100000000000002
264450,2020-09-06,Natrona,Wyoming,56025.0,312,2.0,0.0568,.,-0.415,0.25
266037,2020-09-07,Natrona,Wyoming,56025.0,312,2.0,0.0582,.,-0.397,0.22
267624,2020-09-08,Natrona,Wyoming,56025.0,322,2.0,0.0598,.,-0.434,0.23
269211,2020-09-09,Natrona,Wyoming,56025.0,330,2.0,0.0614,.,-0.43,0.20800000000000002
270798,2020-09-10,Natrona,Wyoming,56025.0,335,2.0,0.0628,.,-0.428,0.22499999
272385,2020-09-11,Natrona,Wyoming,56025.0,347,2.0,0.064,.,-0.433,0.233
273972,2020-09-12,Natrona,Wyoming,56025.0,356,2.0,0.0647,.,-0.433,0.214
275559,2020-09-13,Natrona,Wyoming,56025.0,368,2.0,0.065,.,-0.428,0.18000001
277146,2020-09-14,Natrona,Wyoming,56025.0,372,3.0,0.0649,.,-0.419,0.14399999
278733,2020-09-15,Natrona,Wyoming,56025.0,377,3.0,0.0645,.,-0.41100000000000003,0.17
280320,2020-09-16,Natrona,Wyoming,56025.0,404,3.0,0.0639,.,-0.413,0.177
281907,2020-09-17,Natrona,Wyoming,56025.0,419,4.0,0.0632,.,-0.426,0.16
283494,2020-09-18,Natrona,Wyoming,56025.0,435,4.0,0.0626,.,-0.424,0.153
285081,2020-09-19,Natrona,Wyoming,56025.0,438,4.0,0.0621,.,-0.423,0.18000001
286668,2020-09-20,Natrona,Wyoming,56025.0,445,4.0,0.0618,.,-0.426,0.20100001
288255,2020-09-21,Natrona,Wyoming,56025.0,451,4.0,0.0618,.,-0.425,0.19599999
289842,2020-09-22,Natrona,Wyoming,56025.0,463,4.0,0.0621,.,-0.423,0.17399999
291429,2020-09-23,Natrona,Wyoming,56025.0,485,4.0,0.0626,.,-0.42700000000000005,0.16500001
293016,2020-09-24,Natrona,Wyoming,56025.0,507,4.0,0.0634,.,-0.42100000000000004,0.175
294603,2020-09-25,Natrona,Wyoming,56025.0,528,4.0,0.0643,.,-0.431,0.18899999999999997
296190,2020-09-26,Natrona,Wyoming,56025.0,532,4.0,0.0655,.,-0.426,0.184
297777,2020-09-27,Natrona,Wyoming,56025.0,559,4.0,0.0668,.,-0.418,0.183
299364,2020-09-28,Natrona,Wyoming,56025.0,577,4.0,0.0681,.,-0.418,0.18799999
300951,2020-09-29,Natrona,Wyoming,56025.0,584,4.0,0.0695,.,-0.419,0.19499999
302538,2020-09-30,Natrona,Wyoming,56025.0,603,4.0,0.071,.,-0.414,0.20299999
304125,2020-10-01,Natrona,Wyoming,56025.0,626,6.0,,,-0.413,0.19
305712,2020-10-02,Natrona,Wyoming,56025.0,637,6.0,,,-0.409,0.183
307299,2020-10-03,Natrona,Wyoming,56025.0,649,6.0,,,-0.413,0.19599999
308886,2020-10-04,Natrona,Wyoming,56025.0,667,6.0,,,-0.419,0.2
310473,2020-10-05,Natrona,Wyoming,56025.0,674,6.0,,,-0.42,0.20100001
312060,2020-10-06,Natrona,Wyoming,56025.0,687,6.0,,,-0.423,0.2
313647,2020-10-07,Natrona,Wyoming,56025.0,693,6.0,,,-0.423,0.184
315234,2020-10-08,Natrona,Wyoming,56025.0,709,7.0,,,-0.424,0.198
316821,2020-10-09,Natrona,Wyoming,56025.0,748,7.0,,,-0.43,0.19599999
318408,2020-10-10,Natrona,Wyoming,56025.0,754,7.0,,,-0.429,0.19699999999999998
319995,2020-10-11,Natrona,Wyoming,56025.0,774,7.0,,,-0.43700000000000006,0.20900001
321582,2020-10-12,Natrona,Wyoming,56025.0,798,7.0,,,-0.43799999999999994,0.19499999
323169,2020-10-13,Natrona,Wyoming,56025.0,817,7.0,,,-0.42700000000000005,0.19899999999999998
324756,2020-10-14,Natrona,Wyoming,56025.0,840,7.0,,,-0.43,0.214
326343,2020-10-15,Natrona,Wyoming,56025.0,880,7.0,,,-0.428,0.21899999999999997
327930,2020-10-16,Natrona,Wyoming,56025.0,938,7.0,,,-0.42200000000000004,0.235
329517,2020-10-17,Natrona,Wyoming,56025.0,960,7.0,,,-0.419,0.22699999999999998
331104,2020-10-18,Natrona,Wyoming,56025.0,982,7.0,,,-0.40700000000000003,0.21899999999999997
332691,2020-10-19,Natrona,Wyoming,56025.0,1040,7.0,,,-0.413,0.243
334278,2020-10-20,Natrona,Wyoming,56025.0,1065,7.0,,,-0.423,0.25999999
335865,2020-10-21,Natrona,Wyoming,56025.0,1111,8.0,,,-0.42100000000000004,0.25400001
337452,2020-10-22,Natrona,Wyoming,56025.0,1136,8.0,,,-0.43200000000000005,0.21699999
339039,2020-10-23,Natrona,Wyoming,56025.0,1193,9.0,,,-0.434,0.214
340626,2020-10-24,Natrona,Wyoming,56025.0,1231,9.0,,,-0.44,0.22499999
342213,2020-10-25,Natrona,Wyoming,56025.0,1274,8.0,,,-0.444,0.21100000000000002
343800,2020-10-26,Natrona,Wyoming,56025.0,1331,8.0,,,-0.447,0.20200001
345387,2020-10-27,Natrona,Wyoming,56025.0,1382,8.0,,,-0.43799999999999994,0.21600001
346974,2020-10-28,Natrona,Wyoming,56025.0,1426,8.0,,,-0.442,0.22
348561,2020-10-29,Natrona,Wyoming,56025.0,1457,10.0,,,-0.43200000000000005,0.22
350148,2020-10-30,Natrona,Wyoming,56025.0,1536,10.0,,,-0.435,0.214
351735,2020-10-31,Natrona,Wyoming,56025.0,1586,10.0,,,-0.434,0.18600000000000003
353322,2020-11-01,Natrona,Wyoming,56025.0,1688,10.0,,,-0.435,0.182
354909,2020-11-02,Natrona,Wyoming,56025.0,1767,10.0,,,-0.43700000000000006,0.185
356496,2020-11-03,Natrona,Wyoming,56025.0,1813,11.0,,,-0.441,0.14
358083,2020-11-04,Natrona,Wyoming,56025.0,1887,12.0,,,-0.436,0.126
359670,2020-11-05,Natrona,Wyoming,56025.0,1936,12.0,,,-0.442,0.14399999
361257,2020-11-06,Natrona,Wyoming,56025.0,2026,12.0,,,-0.43700000000000006,0.161
362844,2020-11-07,Natrona,Wyoming,56025.0,2067,12.0,,,-0.439,0.184
364431,2020-11-08,Natrona,Wyoming,56025.0,2230,13.0,,,-0.434,0.18899999999999997
366018,2020-11-09,Natrona,Wyoming,56025.0,2381,13.0,,,-0.43,0.192
367605,2020-11-10,Natrona,Wyoming,56025.0,2653,16.0,,,-0.43,0.213
369192,2020-11-11,Natrona,Wyoming,56025.0,2672,16.0,,,-0.428,0.23999999
370779,2020-11-12,Natrona,Wyoming,56025.0,2858,16.0,,,-0.425,0.21899999999999997
372366,2020-11-13,Natrona,Wyoming,56025.0,3013,16.0,,,-0.425,0.20299999
373953,2020-11-14,Natrona,Wyoming,56025.0,3058,23.0,,,-0.41700000000000004,0.215
375540,2020-11-15,Natrona,Wyoming,56025.0,3155,23.0,,,-0.42100000000000004,0.226
377127,2020-11-16,Natrona,Wyoming,56025.0,3331,23.0,,,-0.418,0.21799999
378714,2020-11-17,Natrona,Wyoming,56025.0,3576,27.0,,,-0.41600000000000004,0.20999999
380301,2020-11-18,Natrona,Wyoming,56025.0,3766,27.0,,,-0.41700000000000004,0.215
381888,2020-11-19,Natrona,Wyoming,56025.0,3914,36.0,,,-0.41200000000000003,0.221
383475,2020-11-20,Natrona,Wyoming,56025.0,4082,36.0,,,-0.418,0.22699999999999998
385062,2020-11-21,Natrona,Wyoming,56025.0,4108,36.0,,,-0.42700000000000005,0.21100000000000002
386649,2020-11-22,Natrona,Wyoming,56025.0,4258,36.0,,,-0.42700000000000005,0.20100001
