,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
183052,2020-06-02,Iron,Michigan,26071.0,1,0.0,0.0,,,,0.132
183053,2020-06-03,Iron,Michigan,26071.0,1,0.0,0.0,,,,0.108
183054,2020-06-04,Iron,Michigan,26071.0,1,0.0,0.0,,,,0.0845
183055,2020-06-05,Iron,Michigan,26071.0,2,0.0,1.0,,,,0.121
183056,2020-06-06,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.214
183057,2020-06-07,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.234
183058,2020-06-08,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.255
183059,2020-06-09,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.243
183060,2020-06-10,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.215
183061,2020-06-11,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.209
183062,2020-06-12,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.201
183063,2020-06-13,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.183
183064,2020-06-14,Iron,Michigan,26071.0,2,0.0,0.0,,,,0.15
183065,2020-06-15,Iron,Michigan,26071.0,3,0.0,1.0,,,,0.136
183066,2020-06-16,Iron,Michigan,26071.0,3,0.0,0.0,,,,0.197
183067,2020-06-17,Iron,Michigan,26071.0,3,0.0,0.0,,,,0.185
183068,2020-06-18,Iron,Michigan,26071.0,4,0.0,1.0,,,,0.189
183069,2020-06-19,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.178
183070,2020-06-20,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.192
183071,2020-06-21,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.186
183072,2020-06-22,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.175
183073,2020-06-23,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.144
183074,2020-06-24,Iron,Michigan,26071.0,4,0.0,0.0,,,,0.174
183075,2020-06-25,Iron,Michigan,26071.0,5,0.0,1.0,,,,0.122
183076,2020-06-26,Iron,Michigan,26071.0,5,0.0,0.0,,,,0.141
183077,2020-06-27,Iron,Michigan,26071.0,5,1.0,0.0,,,,0.129
183078,2020-06-28,Iron,Michigan,26071.0,5,1.0,0.0,,,,0.17
183079,2020-06-29,Iron,Michigan,26071.0,5,1.0,0.0,,,,0.182
183080,2020-06-30,Iron,Michigan,26071.0,5,1.0,0.0,,,,0.236
183081,2020-07-01,Iron,Michigan,26071.0,5,1.0,0.0,,,,0.222
183082,2020-07-02,Iron,Michigan,26071.0,6,1.0,1.0,,,,0.238
183083,2020-07-03,Iron,Michigan,26071.0,6,1.0,0.0,,,,0.135
183084,2020-07-04,Iron,Michigan,26071.0,6,1.0,0.0,,,,0.23
183085,2020-07-05,Iron,Michigan,26071.0,6,1.0,0.0,,,,0.227
183086,2020-07-06,Iron,Michigan,26071.0,6,1.0,0.0,,,,0.247
