,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
70246,2020-03-29,Wakulla,Florida,12129.0,1,0.0,0.0,,,,-0.287
70247,2020-03-30,Wakulla,Florida,12129.0,1,0.0,0.0,,,,-0.293
70248,2020-03-31,Wakulla,Florida,12129.0,1,0.0,0.0,,,,-0.256
70249,2020-04-01,Wakulla,Florida,12129.0,2,0.0,1.0,,,,-0.181
70250,2020-04-02,Wakulla,Florida,12129.0,2,0.0,0.0,,,,-0.103
70251,2020-04-03,Wakulla,Florida,12129.0,3,0.0,1.0,,,,-0.164
70252,2020-04-04,Wakulla,Florida,12129.0,5,0.0,2.0,,,,-0.21
70253,2020-04-05,Wakulla,Florida,12129.0,6,0.0,1.0,,,,-0.145
70254,2020-04-06,Wakulla,Florida,12129.0,6,0.0,0.0,,,,-0.12
70255,2020-04-07,Wakulla,Florida,12129.0,6,0.0,0.0,,,,-0.17
70256,2020-04-08,Wakulla,Florida,12129.0,7,0.0,1.0,,,,-0.221
70257,2020-04-09,Wakulla,Florida,12129.0,7,0.0,0.0,,,,-0.249
70258,2020-04-10,Wakulla,Florida,12129.0,7,0.0,0.0,,,,-0.226
70259,2020-04-11,Wakulla,Florida,12129.0,7,0.0,0.0,,,,-0.156
70260,2020-04-12,Wakulla,Florida,12129.0,8,1.0,1.0,,,,-0.222
70261,2020-04-13,Wakulla,Florida,12129.0,12,1.0,4.0,,,,-0.28
70262,2020-04-14,Wakulla,Florida,12129.0,12,1.0,0.0,,,,-0.159
70263,2020-04-15,Wakulla,Florida,12129.0,13,1.0,1.0,,,,-0.0945
70264,2020-04-16,Wakulla,Florida,12129.0,14,1.0,1.0,,,,0.00289
70265,2020-04-17,Wakulla,Florida,12129.0,14,1.0,0.0,,,,0.0308
70266,2020-04-18,Wakulla,Florida,12129.0,14,1.0,0.0,,,,-0.0469
70267,2020-04-19,Wakulla,Florida,12129.0,14,1.0,0.0,,,,0.000352
70268,2020-04-20,Wakulla,Florida,12129.0,15,1.0,1.0,,,,0.0703
70269,2020-04-21,Wakulla,Florida,12129.0,15,1.0,0.0,,,,0.0222
70270,2020-04-22,Wakulla,Florida,12129.0,15,1.0,0.0,,,,-0.0133
70271,2020-04-23,Wakulla,Florida,12129.0,17,1.0,2.0,,,,-0.00671
70272,2020-04-24,Wakulla,Florida,12129.0,20,1.0,3.0,,,,-0.11
70273,2020-04-25,Wakulla,Florida,12129.0,20,1.0,0.0,,,,-0.0178
70274,2020-04-26,Wakulla,Florida,12129.0,21,1.0,1.0,,,,-0.012
70275,2020-04-27,Wakulla,Florida,12129.0,22,1.0,1.0,,,,-0.0481
70276,2020-04-28,Wakulla,Florida,12129.0,22,1.0,0.0,,,,-0.0856
70277,2020-04-29,Wakulla,Florida,12129.0,22,1.0,0.0,,,,-0.0557
70278,2020-04-30,Wakulla,Florida,12129.0,23,1.0,1.0,,,,-0.00853
70279,2020-05-01,Wakulla,Florida,12129.0,24,1.0,1.0,,,,-0.037
70280,2020-05-02,Wakulla,Florida,12129.0,23,1.0,-1.0,,,,-0.0545
70281,2020-05-03,Wakulla,Florida,12129.0,24,1.0,1.0,,,,-0.032
70282,2020-05-04,Wakulla,Florida,12129.0,24,1.0,0.0,,,,0.0252
70283,2020-05-05,Wakulla,Florida,12129.0,29,1.0,5.0,,,,0.0253
70284,2020-05-06,Wakulla,Florida,12129.0,29,1.0,0.0,,,,0.0068
70285,2020-05-07,Wakulla,Florida,12129.0,29,1.0,0.0,,,,0.0432
70286,2020-05-08,Wakulla,Florida,12129.0,29,1.0,0.0,,,,0.0584
70287,2020-05-09,Wakulla,Florida,12129.0,29,1.0,0.0,,,,0.0725
70288,2020-05-10,Wakulla,Florida,12129.0,29,1.0,0.0,,,,0.0341
70289,2020-05-11,Wakulla,Florida,12129.0,29,1.0,0.0,,,,-0.0298
70290,2020-05-12,Wakulla,Florida,12129.0,31,1.0,2.0,,,,-0.0214
70291,2020-05-13,Wakulla,Florida,12129.0,31,1.0,0.0,,,,0.00122
70292,2020-05-14,Wakulla,Florida,12129.0,31,1.0,0.0,,,,0.00672
70293,2020-05-15,Wakulla,Florida,12129.0,31,1.0,0.0,,,,-0.0489
70294,2020-05-16,Wakulla,Florida,12129.0,31,1.0,0.0,,,,-0.0839
70295,2020-05-17,Wakulla,Florida,12129.0,32,1.0,1.0,,,,-0.0321
70296,2020-05-18,Wakulla,Florida,12129.0,32,1.0,0.0,,,,0.00704
70297,2020-05-19,Wakulla,Florida,12129.0,32,1.0,0.0,,,,-0.00236
70298,2020-05-20,Wakulla,Florida,12129.0,32,1.0,0.0,,,,-0.0751
70299,2020-05-21,Wakulla,Florida,12129.0,32,1.0,0.0,,,,-0.07
