,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
168943,2020-03-18,Penobscot,Maine,23019.0,1,0.0,0.0,-0.0501,-.0903,-0.263,0.0255
168944,2020-03-19,Penobscot,Maine,23019.0,1,0.0,0.0,-0.0552,-.0975,-0.281,-0.0193
168945,2020-03-20,Penobscot,Maine,23019.0,2,0.0,1.0,-0.0612,-.106,-0.314,-0.0376
168946,2020-03-21,Penobscot,Maine,23019.0,2,0.0,0.0,-0.0683,-.117,-0.40399999999999997,-0.0848
168947,2020-03-22,Penobscot,Maine,23019.0,2,0.0,0.0,-0.0765,-.129,-0.42,-0.0994
168948,2020-03-23,Penobscot,Maine,23019.0,3,0.0,1.0,-0.0859,-.143,-0.38299999999999995,-0.13
168949,2020-03-24,Penobscot,Maine,23019.0,4,0.0,1.0,-0.0966,-.159,-0.439,-0.16
168950,2020-03-25,Penobscot,Maine,23019.0,4,0.0,0.0,-0.109,-.175,-0.461,-0.176
168951,2020-03-26,Penobscot,Maine,23019.0,5,0.0,1.0,-0.122,-.193,-0.46799999999999997,-0.205
168952,2020-03-27,Penobscot,Maine,23019.0,6,0.0,1.0,-0.137,-.212,-0.473,-0.235
168953,2020-03-28,Penobscot,Maine,23019.0,10,0.0,4.0,-0.153,-.232,-0.486,-0.233
168954,2020-03-29,Penobscot,Maine,23019.0,11,0.0,1.0,-0.17,-.253,-0.488,-0.238
168955,2020-03-30,Penobscot,Maine,23019.0,12,0.0,1.0,-0.188,-.273,-0.55,-0.262
168956,2020-03-31,Penobscot,Maine,23019.0,12,0.0,0.0,-0.206,-.293,-0.496,-0.242
168957,2020-04-01,Penobscot,Maine,23019.0,13,0.0,1.0,-0.224,-.313,-0.485,-0.223
168958,2020-04-02,Penobscot,Maine,23019.0,16,0.0,3.0,-0.241,-.331,-0.513,-0.215
168959,2020-04-03,Penobscot,Maine,23019.0,20,0.0,4.0,-0.257,-.348,-0.525,-0.204
168960,2020-04-04,Penobscot,Maine,23019.0,22,0.0,2.0,-0.271,-.363,-0.517,-0.223
168961,2020-04-05,Penobscot,Maine,23019.0,22,0.0,0.0,-0.283,-.376,-0.523,-0.219
168962,2020-04-06,Penobscot,Maine,23019.0,25,0.0,3.0,-0.294,-.387,-0.508,-0.201
168963,2020-04-07,Penobscot,Maine,23019.0,31,0.0,6.0,-0.302,-.397,-0.55,-0.203
168964,2020-04-08,Penobscot,Maine,23019.0,31,0.0,0.0,-0.309,-.405,-0.5579999999999999,-0.209
