,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
150415,2020-03-08,Jefferson,Kentucky,21111.0,1,0.0,0.0,0.0201,.0117,0.0274,-0.111
150416,2020-03-09,Jefferson,Kentucky,21111.0,1,0.0,0.0,0.0205,.0131,0.0232,-0.0628
150417,2020-03-10,Jefferson,Kentucky,21111.0,1,0.0,0.0,0.0209,.0143,-0.0010400000000000001,-0.0197
150418,2020-03-11,Jefferson,Kentucky,21111.0,1,0.0,0.0,0.0212,.0153,-0.0161,-0.0449
150419,2020-03-12,Jefferson,Kentucky,21111.0,2,0.0,1.0,0.0213,.0156,-0.013000000000000001,-0.068
150420,2020-03-13,Jefferson,Kentucky,21111.0,2,0.0,0.0,0.0209,.0152,-0.0525,-0.122
150421,2020-03-14,Jefferson,Kentucky,21111.0,4,0.0,2.0,0.0199,.0134,-0.105,-0.133
150422,2020-03-15,Jefferson,Kentucky,21111.0,6,0.0,2.0,0.0182,.0106,-0.13699999999999998,-0.123
150423,2020-03-16,Jefferson,Kentucky,21111.0,7,0.0,1.0,0.0159,.00657,-0.157,-0.159
150424,2020-03-17,Jefferson,Kentucky,21111.0,9,0.0,2.0,0.0127,.00124,-0.179,-0.199
150425,2020-03-18,Jefferson,Kentucky,21111.0,11,0.0,2.0,0.0088,-.00545,-0.205,-0.213
150426,2020-03-19,Jefferson,Kentucky,21111.0,14,1.0,3.0,0.00406,-.0136,-0.22399999999999998,-0.203
150427,2020-03-20,Jefferson,Kentucky,21111.0,23,1.0,9.0,-0.0014,-.023,-0.28,-0.171
150428,2020-03-21,Jefferson,Kentucky,21111.0,25,1.0,2.0,-0.00783,-.0348,-0.33399999999999996,-0.187
150429,2020-03-22,Jefferson,Kentucky,21111.0,26,1.0,1.0,-0.015,-.0479,-0.37200000000000005,-0.22
150430,2020-03-23,Jefferson,Kentucky,21111.0,31,1.0,5.0,-0.0228,-.0623,-0.401,-0.267
150431,2020-03-24,Jefferson,Kentucky,21111.0,40,1.0,9.0,-0.0312,-.0776,-0.44,-0.186
150432,2020-03-25,Jefferson,Kentucky,21111.0,43,3.0,3.0,-0.0401,-.0939,-0.47600000000000003,-0.187
150433,2020-03-26,Jefferson,Kentucky,21111.0,57,3.0,14.0,-0.0496,-.111,-0.512,-0.298
150434,2020-03-27,Jefferson,Kentucky,21111.0,76,4.0,19.0,-0.0595,-.128,-0.517,-0.343
150435,2020-03-28,Jefferson,Kentucky,21111.0,99,4.0,23.0,-0.0698,-.146,-0.531,-0.323
150436,2020-03-29,Jefferson,Kentucky,21111.0,108,4.0,9.0,-0.0802,-.164,-0.534,-0.363
150437,2020-03-30,Jefferson,Kentucky,21111.0,125,4.0,17.0,-0.0907,-.181,-0.541,-0.398
150438,2020-03-31,Jefferson,Kentucky,21111.0,190,8.0,65.0,-0.101,-.198,-0.525,-0.384
150439,2020-04-01,Jefferson,Kentucky,21111.0,221,8.0,31.0,-0.111,-.215,-0.512,-0.345
150440,2020-04-02,Jefferson,Kentucky,21111.0,249,12.0,28.0,-0.121,-.231,-0.506,-0.318
150441,2020-04-03,Jefferson,Kentucky,21111.0,249,12.0,0.0,-0.131,-.246,-0.498,-0.303
150442,2020-04-04,Jefferson,Kentucky,21111.0,294,12.0,45.0,-0.139,-.259,-0.49,-0.349
150443,2020-04-05,Jefferson,Kentucky,21111.0,304,12.0,10.0,-0.147,-.273,-0.489,-0.351
150444,2020-04-06,Jefferson,Kentucky,21111.0,313,20.0,9.0,-0.154,-.285,-0.48200000000000004,-0.307
150445,2020-04-07,Jefferson,Kentucky,21111.0,402,27.0,89.0,-0.161,-.296,-0.48,-0.396
150446,2020-04-08,Jefferson,Kentucky,21111.0,402,27.0,0.0,-0.167,-.307,-0.48200000000000004,-0.434
150447,2020-04-09,Jefferson,Kentucky,21111.0,436,33.0,34.0,-0.172,-.317,-0.495,-0.393
150448,2020-04-10,Jefferson,Kentucky,21111.0,495,39.0,59.0,-0.177,-.326,-0.513,-0.401
150449,2020-04-11,Jefferson,Kentucky,21111.0,495,40.0,0.0,-0.181,-.333,-0.513,-0.403
150450,2020-04-12,Jefferson,Kentucky,21111.0,503,41.0,8.0,-0.185,-.34,-0.516,-0.414
150451,2020-04-13,Jefferson,Kentucky,21111.0,531,46.0,28.0,-0.188,-.346,-0.509,-0.456
150452,2020-04-14,Jefferson,Kentucky,21111.0,573,49.0,42.0,-0.19,-.351,-0.506,-0.388
150453,2020-04-15,Jefferson,Kentucky,21111.0,582,53.0,9.0,-0.192,-.356,-0.474,-0.277
150454,2020-04-16,Jefferson,Kentucky,21111.0,600,56.0,18.0,-0.194,-.359,-0.46399999999999997,-0.343
150455,2020-04-17,Jefferson,Kentucky,21111.0,600,60.0,0.0,-0.195,-.362,-0.456,-0.344
150456,2020-04-18,Jefferson,Kentucky,21111.0,689,63.0,89.0,-0.195,-.363,-0.444,-0.334
150457,2020-04-19,Jefferson,Kentucky,21111.0,814,64.0,125.0,-0.196,-.364,-0.43,-0.326
150458,2020-04-20,Jefferson,Kentucky,21111.0,867,67.0,53.0,-0.196,-.365,-0.428,-0.279
150459,2020-04-21,Jefferson,Kentucky,21111.0,925,70.0,58.0,-0.195,-.365,-0.40399999999999997,-0.379
150460,2020-04-22,Jefferson,Kentucky,21111.0,954,76.0,29.0,-0.195,-.366,-0.43700000000000006,-0.338
150461,2020-04-23,Jefferson,Kentucky,21111.0,1008,78.0,54.0,-0.194,-.366,-0.42200000000000004,-0.374
150462,2020-04-24,Jefferson,Kentucky,21111.0,1121,78.0,113.0,-0.194,-.365,-0.428,-0.38
150463,2020-04-25,Jefferson,Kentucky,21111.0,1121,81.0,0.0,-0.193,-.365,-0.441,-0.339
150464,2020-04-26,Jefferson,Kentucky,21111.0,1121,81.0,0.0,-0.192,-.365,-0.445,-0.322
150465,2020-04-27,Jefferson,Kentucky,21111.0,1140,83.0,19.0,-0.191,-.364,-0.442,-0.303
150466,2020-04-28,Jefferson,Kentucky,21111.0,1224,85.0,84.0,-0.19,-.364,-0.46399999999999997,-0.273
150467,2020-04-29,Jefferson,Kentucky,21111.0,1281,90.0,57.0,-0.189,-.364,-0.44299999999999995,-0.343
150468,2020-04-30,Jefferson,Kentucky,21111.0,1307,91.0,26.0,-0.188,-.364,-0.45299999999999996,-0.286
150469,2020-05-01,Jefferson,Kentucky,21111.0,1352,93.0,45.0,-0.188,-.364,-0.408,-0.264
150470,2020-05-02,Jefferson,Kentucky,21111.0,1365,96.0,13.0,-0.187,-.364,-0.396,-0.288
150471,2020-05-03,Jefferson,Kentucky,21111.0,1403,96.0,38.0,-0.186,-.363,-0.41700000000000004,-0.267
150472,2020-05-04,Jefferson,Kentucky,21111.0,1419,101.0,16.0,-0.185,-.363,-0.41600000000000004,-0.263
150473,2020-05-05,Jefferson,Kentucky,21111.0,1497,108.0,78.0,-0.184,-.363,-0.41700000000000004,-0.336
150474,2020-05-06,Jefferson,Kentucky,21111.0,1535,108.0,38.0,-0.182,-.362,-0.418,-0.321
150475,2020-05-07,Jefferson,Kentucky,21111.0,1578,113.0,43.0,-0.181,-.362,-0.385,-0.272
150476,2020-05-08,Jefferson,Kentucky,21111.0,1610,113.0,32.0,-0.179,-.361,-0.408,-0.258
150477,2020-05-09,Jefferson,Kentucky,21111.0,1642,117.0,32.0,-0.177,-.359,-0.408,-0.274
150478,2020-05-10,Jefferson,Kentucky,21111.0,1642,117.0,0.0,-0.175,-.358,-0.377,-0.282
150479,2020-05-11,Jefferson,Kentucky,21111.0,1691,119.0,49.0,-0.172,-.356,-0.381,-0.321
150480,2020-05-12,Jefferson,Kentucky,21111.0,1808,123.0,117.0,-0.17,-.353,-0.35700000000000004,-0.336
150481,2020-05-13,Jefferson,Kentucky,21111.0,1788,124.0,-20.0,-0.167,-.351,-0.35,-0.232
150482,2020-05-14,Jefferson,Kentucky,21111.0,1822,126.0,34.0,-0.164,-.348,-0.354,-0.18
150483,2020-05-15,Jefferson,Kentucky,21111.0,1864,126.0,42.0,-0.161,-.345,-0.348,-0.219
150484,2020-05-16,Jefferson,Kentucky,21111.0,1922,127.0,58.0,-0.158,-.341,-0.34700000000000003,-0.213
150485,2020-05-17,Jefferson,Kentucky,21111.0,1922,127.0,0.0,-0.155,-.337,-0.34700000000000003,-0.189
150486,2020-05-18,Jefferson,Kentucky,21111.0,2009,129.0,87.0,-0.152,-.333,-0.336,-0.175
150487,2020-05-19,Jefferson,Kentucky,21111.0,2067,132.0,58.0,-0.149,-.328,-0.34,-0.143
