,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
357850,2020-04-21,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.365
357851,2020-04-22,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.351
357852,2020-04-23,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.283
357853,2020-04-24,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.266
357854,2020-04-25,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.313
357855,2020-04-26,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.315
357856,2020-04-27,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.317
357857,2020-04-28,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.314
357858,2020-04-29,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.31
357859,2020-04-30,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.348
357860,2020-05-01,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.322
357861,2020-05-02,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.295
357862,2020-05-03,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.342
357863,2020-05-04,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.322
357864,2020-05-05,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.307
357865,2020-05-06,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.293
357866,2020-05-07,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.288
357867,2020-05-08,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.28
357868,2020-05-09,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.282
357869,2020-05-10,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.223
357870,2020-05-11,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.211
357871,2020-05-12,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.202
357872,2020-05-13,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.221
357873,2020-05-14,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.204
357874,2020-05-15,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.186
357875,2020-05-16,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.085
357876,2020-05-17,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.062
357877,2020-05-18,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.0794
357878,2020-05-19,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.0856
357879,2020-05-20,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.0396
357880,2020-05-21,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.029
357881,2020-05-22,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,0.0138
357882,2020-05-23,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.0743
357883,2020-05-24,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.0764
357884,2020-05-25,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.114
357885,2020-05-26,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.111
357886,2020-05-27,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.13
357887,2020-05-28,Lawrence,South Dakota,46081.0,9,0.0,0.0,,,,-0.145
357888,2020-05-29,Lawrence,South Dakota,46081.0,11,0.0,2.0,,,,-0.166
357889,2020-05-30,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.184
357890,2020-05-31,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.196
357891,2020-06-01,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.172
357892,2020-06-02,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.169
357893,2020-06-03,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.169
357894,2020-06-04,Lawrence,South Dakota,46081.0,11,0.0,0.0,,,,-0.146
357895,2020-06-05,Lawrence,South Dakota,46081.0,12,0.0,1.0,,,,-0.199
357896,2020-06-06,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.193
357897,2020-06-07,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.229
357898,2020-06-08,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.215
357899,2020-06-09,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.205
357900,2020-06-10,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.215
357901,2020-06-11,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.223
357902,2020-06-12,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.168
357903,2020-06-13,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.156
357904,2020-06-14,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.132
357905,2020-06-15,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.155
357906,2020-06-16,Lawrence,South Dakota,46081.0,12,0.0,0.0,,,,-0.124
357907,2020-06-17,Lawrence,South Dakota,46081.0,13,0.0,1.0,,,,-0.117
357908,2020-06-18,Lawrence,South Dakota,46081.0,15,0.0,2.0,,,,-0.135
357909,2020-06-19,Lawrence,South Dakota,46081.0,16,0.0,1.0,,,,-0.159
357910,2020-06-20,Lawrence,South Dakota,46081.0,16,0.0,0.0,,,,-0.143
357911,2020-06-21,Lawrence,South Dakota,46081.0,16,0.0,0.0,,,,-0.136
357912,2020-06-22,Lawrence,South Dakota,46081.0,16,0.0,0.0,,,,-0.107
357913,2020-06-23,Lawrence,South Dakota,46081.0,16,0.0,0.0,,,,-0.117
357914,2020-06-24,Lawrence,South Dakota,46081.0,17,0.0,1.0,,,,-0.143
357915,2020-06-25,Lawrence,South Dakota,46081.0,17,0.0,0.0,,,,-0.133
357916,2020-06-26,Lawrence,South Dakota,46081.0,18,0.0,1.0,,,,-0.131
357917,2020-06-27,Lawrence,South Dakota,46081.0,19,0.0,1.0,,,,-0.138
357918,2020-06-28,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.131
357919,2020-06-29,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.16
357920,2020-06-30,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.159
357921,2020-07-01,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.137
357922,2020-07-02,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.121
357923,2020-07-03,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.125
357924,2020-07-04,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.0805
357925,2020-07-05,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.068
357926,2020-07-06,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.0732
357927,2020-07-07,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.0484
357928,2020-07-08,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.022
357929,2020-07-09,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.0258
357930,2020-07-10,Lawrence,South Dakota,46081.0,19,0.0,0.0,,,,-0.0115
357931,2020-07-11,Lawrence,South Dakota,46081.0,20,0.0,1.0,,,,-0.0434
357932,2020-07-12,Lawrence,South Dakota,46081.0,20,0.0,0.0,,,,-0.0798
357933,2020-07-13,Lawrence,South Dakota,46081.0,20,0.0,0.0,,,,-0.106
357934,2020-07-14,Lawrence,South Dakota,46081.0,21,0.0,1.0,,,,-0.137
357935,2020-07-15,Lawrence,South Dakota,46081.0,21,0.0,0.0,,,,-0.157
357936,2020-07-16,Lawrence,South Dakota,46081.0,21,0.0,0.0,,,,-0.135
357937,2020-07-17,Lawrence,South Dakota,46081.0,21,0.0,0.0,,,,-0.16
357938,2020-07-18,Lawrence,South Dakota,46081.0,22,0.0,1.0,,,,-0.148
357939,2020-07-19,Lawrence,South Dakota,46081.0,22,0.0,0.0,,,,-0.127
357940,2020-07-20,Lawrence,South Dakota,46081.0,23,0.0,1.0,,,,-0.0924
357941,2020-07-21,Lawrence,South Dakota,46081.0,24,0.0,1.0,,,,-0.123
357942,2020-07-22,Lawrence,South Dakota,46081.0,24,0.0,0.0,,,,-0.113
357943,2020-07-23,Lawrence,South Dakota,46081.0,26,0.0,2.0,,,,-0.13
357944,2020-07-24,Lawrence,South Dakota,46081.0,25,0.0,-1.0,,,,-0.0988
357945,2020-07-25,Lawrence,South Dakota,46081.0,25,0.0,0.0,,,,-0.104
357946,2020-07-26,Lawrence,South Dakota,46081.0,25,0.0,0.0,,,,-0.104
357947,2020-07-27,Lawrence,South Dakota,46081.0,26,0.0,1.0,,,,-0.0839
357948,2020-07-28,Lawrence,South Dakota,46081.0,26,0.0,0.0,,,,-0.0165
357949,2020-07-29,Lawrence,South Dakota,46081.0,26,0.0,0.0,,,,-0.0453
357950,2020-07-30,Lawrence,South Dakota,46081.0,26,0.0,0.0,,,,-0.0311
357951,2020-07-31,Lawrence,South Dakota,46081.0,26,0.0,0.0,,,,-0.0758
357952,2020-08-01,Lawrence,South Dakota,46081.0,27,0.0,1.0,,,,-0.0654
357953,2020-08-02,Lawrence,South Dakota,46081.0,30,0.0,3.0,,,,-0.0516
357954,2020-08-03,Lawrence,South Dakota,46081.0,32,0.0,2.0,,,,-0.0464
357955,2020-08-04,Lawrence,South Dakota,46081.0,32,0.0,0.0,,,,-0.0614
357956,2020-08-05,Lawrence,South Dakota,46081.0,35,0.0,3.0,,,,-0.0944
357957,2020-08-06,Lawrence,South Dakota,46081.0,40,0.0,5.0,,,,-0.0914
357958,2020-08-07,Lawrence,South Dakota,46081.0,46,0.0,6.0,,,,-0.0635
357959,2020-08-08,Lawrence,South Dakota,46081.0,52,0.0,6.0,,,,-0.0958
357960,2020-08-09,Lawrence,South Dakota,46081.0,55,0.0,3.0,,,,-0.0858
357961,2020-08-10,Lawrence,South Dakota,46081.0,60,0.0,5.0,,,,-0.133
357962,2020-08-11,Lawrence,South Dakota,46081.0,61,0.0,1.0,,,,-0.103
357963,2020-08-12,Lawrence,South Dakota,46081.0,62,0.0,1.0,,,,-0.138
357964,2020-08-13,Lawrence,South Dakota,46081.0,62,0.0,0.0,,,,-0.151
357965,2020-08-14,Lawrence,South Dakota,46081.0,63,0.0,1.0,,,,-0.151
357966,2020-08-15,Lawrence,South Dakota,46081.0,69,1.0,6.0,,,,-0.115
357967,2020-08-16,Lawrence,South Dakota,46081.0,73,1.0,4.0,,,,-0.11
357968,2020-08-17,Lawrence,South Dakota,46081.0,74,1.0,1.0,,,,-0.0918
357969,2020-08-18,Lawrence,South Dakota,46081.0,77,1.0,3.0,,,,-0.0825
357970,2020-08-19,Lawrence,South Dakota,46081.0,82,1.0,5.0,,,,-0.0292
357971,2020-08-20,Lawrence,South Dakota,46081.0,83,1.0,1.0,,,,-0.033
357972,2020-08-21,Lawrence,South Dakota,46081.0,90,1.0,7.0,,,,-0.035
357973,2020-08-22,Lawrence,South Dakota,46081.0,100,1.0,10.0,,,,-0.0351
357974,2020-08-23,Lawrence,South Dakota,46081.0,112,1.0,12.0,,,,-0.0533
357975,2020-08-24,Lawrence,South Dakota,46081.0,120,1.0,8.0,,,,-0.0451
357976,2020-08-25,Lawrence,South Dakota,46081.0,125,1.0,5.0,,,,-0.0543
357977,2020-08-26,Lawrence,South Dakota,46081.0,129,2.0,4.0,,,,-0.0851
357978,2020-08-27,Lawrence,South Dakota,46081.0,171,2.0,42.0,,,,-0.0972
357979,2020-08-28,Lawrence,South Dakota,46081.0,190,2.0,19.0,,,,-0.109
357980,2020-08-29,Lawrence,South Dakota,46081.0,210,3.0,20.0,,,,-0.104
357981,2020-08-30,Lawrence,South Dakota,46081.0,217,3.0,7.0,,,,-0.117
357982,2020-08-31,Lawrence,South Dakota,46081.0,225,3.0,8.0,,,,-0.115
357983,2020-09-01,Lawrence,South Dakota,46081.0,229,3.0,4.0,,,,-0.0826
357984,2020-09-02,Lawrence,South Dakota,46081.0,233,3.0,4.0,,,,-0.0763
357985,2020-09-03,Lawrence,South Dakota,46081.0,240,3.0,7.0,,,,-0.08
357986,2020-09-04,Lawrence,South Dakota,46081.0,252,3.0,12.0,,,,-0.0612
357987,2020-09-05,Lawrence,South Dakota,46081.0,258,4.0,6.0,,,,-0.0859
357988,2020-09-06,Lawrence,South Dakota,46081.0,260,4.0,2.0,,,,-0.123
357989,2020-09-07,Lawrence,South Dakota,46081.0,263,4.0,3.0,,,,-0.142
357990,2020-09-08,Lawrence,South Dakota,46081.0,264,4.0,1.0,,,,-0.129
357991,2020-09-09,Lawrence,South Dakota,46081.0,267,4.0,3.0,,,,-0.0617
357992,2020-09-10,Lawrence,South Dakota,46081.0,277,4.0,10.0,,,,-0.0692
357993,2020-09-11,Lawrence,South Dakota,46081.0,278,4.0,1.0,,,,-0.071
357994,2020-09-12,Lawrence,South Dakota,46081.0,283,4.0,5.0,,,,-0.0693
357995,2020-09-13,Lawrence,South Dakota,46081.0,286,4.0,3.0,,,,-0.078
357996,2020-09-14,Lawrence,South Dakota,46081.0,290,4.0,4.0,,,,-0.144
357997,2020-09-15,Lawrence,South Dakota,46081.0,290,4.0,0.0,,,,-0.163
357998,2020-09-16,Lawrence,South Dakota,46081.0,301,4.0,11.0,,,,-0.191
357999,2020-09-17,Lawrence,South Dakota,46081.0,309,4.0,8.0,,,,-0.217
358000,2020-09-18,Lawrence,South Dakota,46081.0,312,4.0,3.0,,,,-0.205
358001,2020-09-19,Lawrence,South Dakota,46081.0,321,4.0,9.0,,,,-0.207
358002,2020-09-20,Lawrence,South Dakota,46081.0,327,4.0,6.0,,,,-0.178
358003,2020-09-21,Lawrence,South Dakota,46081.0,334,4.0,7.0,,,,-0.153
358004,2020-09-22,Lawrence,South Dakota,46081.0,342,4.0,8.0,,,,-0.123
358005,2020-09-23,Lawrence,South Dakota,46081.0,362,4.0,20.0,,,,-0.11
358006,2020-09-24,Lawrence,South Dakota,46081.0,373,4.0,11.0,,,,-0.0457
358007,2020-09-25,Lawrence,South Dakota,46081.0,380,4.0,7.0,,,,-0.0699
358008,2020-09-26,Lawrence,South Dakota,46081.0,395,4.0,15.0,,,,-0.053
358009,2020-09-27,Lawrence,South Dakota,46081.0,402,4.0,7.0,,,,-0.056
358010,2020-09-28,Lawrence,South Dakota,46081.0,412,4.0,10.0,,,,-0.0567
358011,2020-09-29,Lawrence,South Dakota,46081.0,418,5.0,6.0,,,,-0.0736
358012,2020-09-30,Lawrence,South Dakota,46081.0,428,5.0,10.0,,,,-0.0313
358013,2020-10-01,Lawrence,South Dakota,46081.0,442,5.0,14.0,,,,-0.0412
358014,2020-10-02,Lawrence,South Dakota,46081.0,449,5.0,7.0,,,,-0.0546
358015,2020-10-03,Lawrence,South Dakota,46081.0,457,5.0,8.0,,,,-0.0392
358016,2020-10-04,Lawrence,South Dakota,46081.0,466,5.0,9.0,,,,-0.0715
358017,2020-10-05,Lawrence,South Dakota,46081.0,475,5.0,9.0,,,,-0.0849
358018,2020-10-06,Lawrence,South Dakota,46081.0,487,5.0,12.0,,,,-0.0811
358019,2020-10-07,Lawrence,South Dakota,46081.0,513,5.0,26.0,,,,-0.102
358020,2020-10-08,Lawrence,South Dakota,46081.0,525,5.0,12.0,,,,-0.114
358021,2020-10-09,Lawrence,South Dakota,46081.0,533,5.0,8.0,,,,-0.0865
358022,2020-10-10,Lawrence,South Dakota,46081.0,550,5.0,17.0,,,,-0.0876
358023,2020-10-11,Lawrence,South Dakota,46081.0,561,5.0,11.0,,,,-0.071
358024,2020-10-12,Lawrence,South Dakota,46081.0,567,5.0,6.0,,,,-0.0218
358025,2020-10-13,Lawrence,South Dakota,46081.0,569,5.0,2.0,,,,-0.0576
358026,2020-10-14,Lawrence,South Dakota,46081.0,596,5.0,27.0,,,,-0.0682
358027,2020-10-15,Lawrence,South Dakota,46081.0,611,5.0,15.0,,,,-0.0853
358028,2020-10-16,Lawrence,South Dakota,46081.0,630,5.0,19.0,,,,-0.0928
358029,2020-10-17,Lawrence,South Dakota,46081.0,641,5.0,11.0,,,,-0.123
358030,2020-10-18,Lawrence,South Dakota,46081.0,662,5.0,21.0,,,,-0.113
358031,2020-10-19,Lawrence,South Dakota,46081.0,676,5.0,14.0,,,,-0.124
358032,2020-10-20,Lawrence,South Dakota,46081.0,693,5.0,17.0,,,,-0.0951
358033,2020-10-21,Lawrence,South Dakota,46081.0,710,5.0,17.0,,,,-0.109
358034,2020-10-22,Lawrence,South Dakota,46081.0,746,6.0,36.0,,,,-0.0895
358035,2020-10-23,Lawrence,South Dakota,46081.0,772,6.0,26.0,,,,-0.108
358036,2020-10-24,Lawrence,South Dakota,46081.0,814,6.0,42.0,,,,-0.139
358037,2020-10-25,Lawrence,South Dakota,46081.0,836,6.0,22.0,,,,-0.18
358038,2020-10-26,Lawrence,South Dakota,46081.0,848,6.0,12.0,,,,-0.166
358039,2020-10-27,Lawrence,South Dakota,46081.0,849,6.0,1.0,,,,-0.205
358040,2020-10-28,Lawrence,South Dakota,46081.0,896,6.0,47.0,,,,-0.212
358041,2020-10-29,Lawrence,South Dakota,46081.0,925,6.0,29.0,,,,-0.182
358042,2020-10-30,Lawrence,South Dakota,46081.0,982,6.0,57.0,,,,-0.164
358043,2020-10-31,Lawrence,South Dakota,46081.0,1021,6.0,39.0,,,,-0.0786
358044,2020-11-01,Lawrence,South Dakota,46081.0,1061,6.0,40.0,,,,-0.0617
358045,2020-11-02,Lawrence,South Dakota,46081.0,1070,6.0,9.0,,,,-0.0964
358046,2020-11-03,Lawrence,South Dakota,46081.0,1115,7.0,45.0,,,,-0.101
358047,2020-11-04,Lawrence,South Dakota,46081.0,1155,7.0,40.0,,,,-0.0989
358048,2020-11-05,Lawrence,South Dakota,46081.0,1202,7.0,47.0,,,,-0.147
358049,2020-11-06,Lawrence,South Dakota,46081.0,1253,7.0,51.0,,,,-0.137
358050,2020-11-07,Lawrence,South Dakota,46081.0,1295,8.0,42.0,,,,-0.138
358051,2020-11-08,Lawrence,South Dakota,46081.0,1349,8.0,54.0,,,,-0.138
358052,2020-11-09,Lawrence,South Dakota,46081.0,1371,8.0,22.0,,,,-0.127
358053,2020-11-10,Lawrence,South Dakota,46081.0,1392,8.0,21.0,,,,-0.0854
358054,2020-11-11,Lawrence,South Dakota,46081.0,1454,8.0,62.0,,,,-0.0345
358055,2020-11-12,Lawrence,South Dakota,46081.0,1514,8.0,60.0,,,,-0.0766
358056,2020-11-13,Lawrence,South Dakota,46081.0,1557,8.0,43.0,,,,-0.0763
358057,2020-11-14,Lawrence,South Dakota,46081.0,1607,8.0,50.0,,,,-0.105
358058,2020-11-15,Lawrence,South Dakota,46081.0,1644,9.0,37.0,,,,-0.106
358059,2020-11-16,Lawrence,South Dakota,46081.0,1668,9.0,24.0,,,,-0.103
358060,2020-11-17,Lawrence,South Dakota,46081.0,1690,9.0,22.0,,,,-0.124
358061,2020-11-18,Lawrence,South Dakota,46081.0,1725,13.0,35.0,,,,-0.0792
358062,2020-11-19,Lawrence,South Dakota,46081.0,1757,13.0,32.0,,,,-0.0535
358063,2020-11-20,Lawrence,South Dakota,46081.0,1779,18.0,22.0,,,,-0.0433
358064,2020-11-21,Lawrence,South Dakota,46081.0,1790,18.0,11.0,,,,-0.0498
358065,2020-11-22,Lawrence,South Dakota,46081.0,1802,21.0,12.0,,,,-0.039
358066,2020-11-23,Lawrence,South Dakota,46081.0,1834,21.0,32.0,,,,-0.0264
358067,2020-11-24,Lawrence,South Dakota,46081.0,1869,21.0,35.0,,,,-0.00818
358068,2020-11-25,Lawrence,South Dakota,46081.0,1907,22.0,38.0,,,,-0.0647
358069,2020-11-26,Lawrence,South Dakota,46081.0,1907,22.0,0.0,,,,-0.0448
358070,2020-11-27,Lawrence,South Dakota,46081.0,1966,22.0,59.0,,,,-0.0714
358071,2020-11-28,Lawrence,South Dakota,46081.0,1978,22.0,12.0,,,,-0.0841
358072,2020-11-29,Lawrence,South Dakota,46081.0,2009,22.0,31.0,,,,-0.0843
358073,2020-11-30,Lawrence,South Dakota,46081.0,2035,22.0,26.0,,,,-0.155
358074,2020-12-01,Lawrence,South Dakota,46081.0,2051,22.0,16.0,,,,-0.0873
358075,2020-12-02,Lawrence,South Dakota,46081.0,2097,22.0,46.0,,,,-0.09
358076,2020-12-03,Lawrence,South Dakota,46081.0,2127,22.0,30.0,,,,-0.111
358077,2020-12-04,Lawrence,South Dakota,46081.0,2152,23.0,25.0,,,,-0.164
358078,2020-12-05,Lawrence,South Dakota,46081.0,2186,23.0,34.0,,,,-0.134
358079,2020-12-06,Lawrence,South Dakota,46081.0,2202,23.0,16.0,,,,-0.1
358080,2020-12-07,Lawrence,South Dakota,46081.0,2219,23.0,17.0,,,,-0.123
358081,2020-12-08,Lawrence,South Dakota,46081.0,2230,23.0,11.0,,,,-0.129
358082,2020-12-09,Lawrence,South Dakota,46081.0,2260,25.0,30.0,,,,-0.187
358083,2020-12-10,Lawrence,South Dakota,46081.0,2275,25.0,15.0,,,,-0.0976
358084,2020-12-11,Lawrence,South Dakota,46081.0,2301,25.0,26.0,,,,-0.0948
358085,2020-12-12,Lawrence,South Dakota,46081.0,2318,26.0,17.0,,,,-0.11
358086,2020-12-13,Lawrence,South Dakota,46081.0,2328,26.0,10.0,,,,-0.0954
358087,2020-12-14,Lawrence,South Dakota,46081.0,2338,26.0,10.0,,,,-0.136
358088,2020-12-15,Lawrence,South Dakota,46081.0,2342,26.0,4.0,,,,-0.124
358089,2020-12-16,Lawrence,South Dakota,46081.0,2368,27.0,26.0,,,,-0.113
358090,2020-12-17,Lawrence,South Dakota,46081.0,2378,27.0,10.0,,,,-0.111
358091,2020-12-18,Lawrence,South Dakota,46081.0,2397,27.0,19.0,,,,-0.109
358092,2020-12-19,Lawrence,South Dakota,46081.0,2406,27.0,9.0,,,,-0.116
358093,2020-12-20,Lawrence,South Dakota,46081.0,2423,27.0,17.0,,,,-0.132
358094,2020-12-21,Lawrence,South Dakota,46081.0,2433,27.0,10.0,,,,-0.112
358095,2020-12-22,Lawrence,South Dakota,46081.0,2441,27.0,8.0,,,,-0.091
358096,2020-12-23,Lawrence,South Dakota,46081.0,2450,27.0,9.0,,,,-0.0856
358097,2020-12-24,Lawrence,South Dakota,46081.0,2465,28.0,15.0,,,,-0.115
358098,2020-12-25,Lawrence,South Dakota,46081.0,2465,28.0,0.0,,,,-0.0571
358099,2020-12-26,Lawrence,South Dakota,46081.0,2477,28.0,12.0,,,,-0.0888
