,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
3606,2020-03-25,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.215,-0.154
3607,2020-03-26,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.174,-0.192
3608,2020-03-27,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.228,-0.212
3609,2020-03-28,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.215,-0.234
3610,2020-03-29,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.19899999999999998,-0.245
3611,2020-03-30,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.21600000000000003,-0.256
3612,2020-03-31,Dallas,Alabama,1047.0,2,0.0,0.0,,,-0.247,-0.273
3613,2020-04-01,Dallas,Alabama,1047.0,3,0.0,1.0,,,-0.344,-0.291
3614,2020-04-02,Dallas,Alabama,1047.0,4,0.0,1.0,,,-0.386,-0.318
3615,2020-04-03,Dallas,Alabama,1047.0,7,0.0,3.0,,,-0.369,-0.296
3616,2020-04-04,Dallas,Alabama,1047.0,7,0.0,0.0,,,-0.40700000000000003,-0.245
3617,2020-04-05,Dallas,Alabama,1047.0,7,0.0,0.0,,,-0.42200000000000004,-0.228
3618,2020-04-06,Dallas,Alabama,1047.0,7,0.0,0.0,,,-0.423,-0.22
3619,2020-04-07,Dallas,Alabama,1047.0,7,0.0,0.0,,,-0.426,-0.216
3620,2020-04-08,Dallas,Alabama,1047.0,7,0.0,0.0,,,-0.39,-0.215
3621,2020-04-09,Dallas,Alabama,1047.0,10,0.0,3.0,,,-0.35,-0.212
3622,2020-04-10,Dallas,Alabama,1047.0,11,0.0,1.0,,,-0.41,-0.206
3623,2020-04-11,Dallas,Alabama,1047.0,10,0.0,-1.0,,,-0.36700000000000005,-0.264
3624,2020-04-12,Dallas,Alabama,1047.0,14,0.0,4.0,,,-0.345,-0.295
3625,2020-04-13,Dallas,Alabama,1047.0,14,0.0,0.0,,,-0.32,-0.309
3626,2020-04-14,Dallas,Alabama,1047.0,17,0.0,3.0,,,-0.285,-0.322
3627,2020-04-15,Dallas,Alabama,1047.0,22,2.0,5.0,,,-0.255,-0.261
3628,2020-04-16,Dallas,Alabama,1047.0,21,2.0,-1.0,,,-0.23399999999999999,-0.228
3629,2020-04-17,Dallas,Alabama,1047.0,21,2.0,0.0,,,-0.11699999999999999,-0.209
3630,2020-04-18,Dallas,Alabama,1047.0,22,2.0,1.0,,,-0.147,-0.18
3631,2020-04-19,Dallas,Alabama,1047.0,25,2.0,3.0,,,-0.14400000000000002,-0.174
3632,2020-04-20,Dallas,Alabama,1047.0,26,2.0,1.0,,,-0.153,-0.154
3633,2020-04-21,Dallas,Alabama,1047.0,29,2.0,3.0,,,-0.132,-0.0811
3634,2020-04-22,Dallas,Alabama,1047.0,30,2.0,1.0,,,-0.171,-0.0828
3635,2020-04-23,Dallas,Alabama,1047.0,29,2.0,-1.0,,,-0.17600000000000002,-0.0931
3636,2020-04-24,Dallas,Alabama,1047.0,32,2.0,3.0,,,-0.193,-0.0994
3637,2020-04-25,Dallas,Alabama,1047.0,32,2.0,0.0,,,-0.20600000000000002,-0.109
3638,2020-04-26,Dallas,Alabama,1047.0,33,2.0,1.0,,,-0.188,-0.0783
3639,2020-04-27,Dallas,Alabama,1047.0,37,3.0,4.0,,,-0.18899999999999997,-0.0425
3640,2020-04-28,Dallas,Alabama,1047.0,37,3.0,0.0,,,-0.204,-0.0802
3641,2020-04-29,Dallas,Alabama,1047.0,37,3.0,0.0,,,-0.17,-0.0705
3642,2020-04-30,Dallas,Alabama,1047.0,38,3.0,1.0,,,-0.165,-0.0205
3643,2020-05-01,Dallas,Alabama,1047.0,42,3.0,4.0,,,-0.18100000000000002,-0.00124
3644,2020-05-02,Dallas,Alabama,1047.0,49,3.0,7.0,,,-0.128,0.0207
3645,2020-05-03,Dallas,Alabama,1047.0,59,3.0,10.0,,,-0.155,0.0228
3646,2020-05-04,Dallas,Alabama,1047.0,65,3.0,6.0,,,-0.105,0.0174
3647,2020-05-05,Dallas,Alabama,1047.0,68,3.0,3.0,,,-0.027999999999999997,0.0249
3648,2020-05-06,Dallas,Alabama,1047.0,76,3.0,8.0,,,0.0056700000000000006,0.0387
3649,2020-05-07,Dallas,Alabama,1047.0,83,3.0,7.0,,,-0.0268,-0.0272
3650,2020-05-08,Dallas,Alabama,1047.0,95,3.0,12.0,,,-0.0104,-0.0443
