,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
39102,2020-03-29,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.628,-0.408
39103,2020-03-30,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.6709999999999999,-0.406
39104,2020-03-31,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.652,-0.378
39105,2020-04-01,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.6859999999999999,-0.32
39106,2020-04-02,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.7290000000000001,-0.283
39107,2020-04-03,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.727,-0.254
39108,2020-04-04,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.736,-0.262
39109,2020-04-05,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.728,-0.25
39110,2020-04-06,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.723,-0.25
39111,2020-04-07,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.708,-0.251
39112,2020-04-08,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.725,-0.319
39113,2020-04-09,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.721,-0.351
39114,2020-04-10,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.731,-0.365
39115,2020-04-11,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.74,-0.379
39116,2020-04-12,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.754,-0.388
39117,2020-04-13,Tuolumne,California,6109.0,1,0.0,0.0,,,-0.755,-0.393
39118,2020-04-14,Tuolumne,California,6109.0,2,0.0,1.0,,,-0.758,-0.318
39119,2020-04-15,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.728,-0.29
39120,2020-04-16,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.727,-0.213
39121,2020-04-17,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.72,-0.194
39122,2020-04-18,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.7240000000000001,-0.169
39123,2020-04-19,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.7170000000000001,-0.159
39124,2020-04-20,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.7120000000000001,-0.126
39125,2020-04-21,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.716,-0.175
39126,2020-04-22,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.728,-0.252
39127,2020-04-23,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.727,-0.248
39128,2020-04-24,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.733,-0.242
39129,2020-04-25,Tuolumne,California,6109.0,3,0.0,1.0,,,-0.728,-0.237
39130,2020-04-26,Tuolumne,California,6109.0,3,0.0,0.0,,,-0.7240000000000001,-0.266
39131,2020-04-27,Tuolumne,California,6109.0,4,0.0,1.0,,,-0.715,-0.267
39132,2020-04-28,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.6920000000000001,-0.255
39133,2020-04-29,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.6890000000000001,-0.246
39134,2020-04-30,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.701,-0.228
39135,2020-05-01,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.649,-0.217
39136,2020-05-02,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.623,-0.247
39137,2020-05-03,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.613,-0.195
39138,2020-05-04,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.569,-0.212
39139,2020-05-05,Tuolumne,California,6109.0,3,0.0,-1.0,,,-0.55,-0.228
39140,2020-05-06,Tuolumne,California,6109.0,2,0.0,-1.0,,,-0.545,-0.219
39141,2020-05-07,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.525,-0.222
39142,2020-05-08,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.527,-0.226
39143,2020-05-09,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.53,-0.189
39144,2020-05-10,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.5329999999999999,-0.2
39145,2020-05-11,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.562,-0.205
39146,2020-05-12,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.613,-0.217
39147,2020-05-13,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.616,-0.216
39148,2020-05-14,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.614,-0.226
39149,2020-05-15,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.607,-0.233
39150,2020-05-16,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.607,-0.258
39151,2020-05-17,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.597,-0.27
39152,2020-05-18,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.578,-0.274
39153,2020-05-19,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.544,-0.266
39154,2020-05-20,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.493,-0.252
39155,2020-05-21,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.46299999999999997,-0.233
39156,2020-05-22,Tuolumne,California,6109.0,2,0.0,0.0,,,-0.45899999999999996,-0.225
39157,2020-05-23,Tuolumne,California,6109.0,3,0.0,1.0,,,-0.45299999999999996,-0.203
39158,2020-05-24,Tuolumne,California,6109.0,3,0.0,0.0,,,-0.455,-0.191
39159,2020-05-25,Tuolumne,California,6109.0,3,0.0,0.0,,,-0.5720000000000001,-0.127
39160,2020-05-26,Tuolumne,California,6109.0,4,0.0,1.0,,,-0.509,-0.168
39161,2020-05-27,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.517,-0.172
39162,2020-05-28,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.522,-0.144
39163,2020-05-29,Tuolumne,California,6109.0,4,0.0,0.0,,,-0.494,-0.135
