,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310820,2020-03-28,Van Wert,Ohio,39161.0,1,0.0,0.0,,,,-0.363
310821,2020-03-29,Van Wert,Ohio,39161.0,1,0.0,0.0,,,,-0.389
310822,2020-03-30,Van Wert,Ohio,39161.0,1,0.0,0.0,,,,-0.406
310823,2020-03-31,Van Wert,Ohio,39161.0,1,0.0,0.0,,,,-0.376
310824,2020-04-01,Van Wert,Ohio,39161.0,2,0.0,1.0,,,,-0.288
310825,2020-04-02,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.158
310826,2020-04-03,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.223
310827,2020-04-04,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.312
310828,2020-04-05,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.292
310829,2020-04-06,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.229
310830,2020-04-07,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.284
310831,2020-04-08,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.338
310832,2020-04-09,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.404
310833,2020-04-10,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.372
310834,2020-04-11,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.323
310835,2020-04-12,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.36
310836,2020-04-13,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.282
310837,2020-04-14,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.322
310838,2020-04-15,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,0.104
310839,2020-04-16,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.0586
310840,2020-04-17,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.0971
310841,2020-04-18,Van Wert,Ohio,39161.0,2,0.0,0.0,,,,-0.0725
310842,2020-04-19,Van Wert,Ohio,39161.0,3,0.0,1.0,,,,-0.228
310843,2020-04-20,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.264
