,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
334508,2020-03-19,Lebanon,Pennsylvania,42075.0,1,0.0,0.0,-0.0858,-.11,-0.233,-0.0665
334509,2020-03-20,Lebanon,Pennsylvania,42075.0,1,0.0,0.0,-0.102,-.129,-0.266,-0.0807
334510,2020-03-21,Lebanon,Pennsylvania,42075.0,2,0.0,1.0,-0.119,-.149,-0.297,-0.0948
334511,2020-03-22,Lebanon,Pennsylvania,42075.0,3,0.0,1.0,-0.137,-.17,-0.316,-0.14
334512,2020-03-23,Lebanon,Pennsylvania,42075.0,3,0.0,0.0,-0.156,-.192,-0.392,-0.164
334513,2020-03-24,Lebanon,Pennsylvania,42075.0,3,0.0,0.0,-0.175,-.215,-0.446,-0.27
334514,2020-03-25,Lebanon,Pennsylvania,42075.0,3,0.0,0.0,-0.195,-.238,-0.45799999999999996,-0.288
334515,2020-03-26,Lebanon,Pennsylvania,42075.0,4,0.0,1.0,-0.214,-.262,-0.495,-0.31
334516,2020-03-27,Lebanon,Pennsylvania,42075.0,12,0.0,8.0,-0.234,-.287,-0.512,-0.348
334517,2020-03-28,Lebanon,Pennsylvania,42075.0,15,0.0,3.0,-0.254,-.312,-0.5329999999999999,-0.324
334518,2020-03-29,Lebanon,Pennsylvania,42075.0,19,0.0,4.0,-0.273,-.337,-0.5429999999999999,-0.31
334519,2020-03-30,Lebanon,Pennsylvania,42075.0,27,0.0,8.0,-0.292,-.363,-0.535,-0.299
334520,2020-03-31,Lebanon,Pennsylvania,42075.0,28,0.0,1.0,-0.31,-.387,-0.515,-0.267
334521,2020-04-01,Lebanon,Pennsylvania,42075.0,36,0.0,8.0,-0.327,-.412,-0.5529999999999999,-0.243
334522,2020-04-02,Lebanon,Pennsylvania,42075.0,45,0.0,9.0,-0.344,-.434,-0.55,-0.257
334523,2020-04-03,Lebanon,Pennsylvania,42075.0,54,0.0,9.0,-0.359,-.456,-0.556,-0.219
