,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
228985,2020-04-09,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.524,-0.332
228986,2020-04-10,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.505,-0.339
228987,2020-04-11,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.542,-0.324
228988,2020-04-12,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.531,-0.34
228989,2020-04-13,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.5429999999999999,-0.354
228990,2020-04-14,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.551,-0.394
228991,2020-04-15,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.589,-0.4
228992,2020-04-16,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.6,-0.377
228993,2020-04-17,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.628,-0.354
228994,2020-04-18,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.547,-0.318
228995,2020-04-19,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.544,-0.286
228996,2020-04-20,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.531,-0.281
228997,2020-04-21,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.45799999999999996,-0.248
228998,2020-04-22,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.433,-0.209
228999,2020-04-23,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.344,-0.185
229000,2020-04-24,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.318,-0.181
229001,2020-04-25,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.402,-0.164
229002,2020-04-26,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.395,-0.17
229003,2020-04-27,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.293,-0.181
229004,2020-04-28,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.342,-0.191
229005,2020-04-29,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.35200000000000004,-0.153
229006,2020-04-30,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.415,-0.221
229007,2020-05-01,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.396,-0.215
229008,2020-05-02,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.387,-0.229
229009,2020-05-03,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.39399999999999996,-0.207
229010,2020-05-04,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.45299999999999996,-0.194
229011,2020-05-05,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.45,-0.153
229012,2020-05-06,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.39799999999999996,-0.128
229013,2020-05-07,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.41,-0.0933
229014,2020-05-08,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.406,-0.0944
229015,2020-05-09,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.392,-0.05
229016,2020-05-10,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.43,-0.119
229017,2020-05-11,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.439,-0.118
229018,2020-05-12,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.425,-0.174
229019,2020-05-13,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.465,-0.248
229020,2020-05-14,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.43200000000000005,-0.209
229021,2020-05-15,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.43,-0.196
229022,2020-05-16,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.39299999999999996,-0.218
229023,2020-05-17,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.355,-0.158
229024,2020-05-18,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.316,-0.066
229025,2020-05-19,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.326,-0.0748
229026,2020-05-20,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.342,0.00107
229027,2020-05-21,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.35,-0.0486
229028,2020-05-22,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.366,-0.106
229029,2020-05-23,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.397,-0.0988
229030,2020-05-24,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.36700000000000005,-0.145
229031,2020-05-25,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.38799999999999996,-0.213
229032,2020-05-26,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.331,-0.136
229033,2020-05-27,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.375,-0.162
229034,2020-05-28,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.332,-0.195
229035,2020-05-29,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.321,-0.207
229036,2020-05-30,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.313,-0.244
229037,2020-05-31,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.331,-0.256
229038,2020-06-01,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.382,-0.274
229039,2020-06-02,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.41100000000000003,-0.263
229040,2020-06-03,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.35100000000000003,-0.271
229041,2020-06-04,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.40700000000000003,-0.19
229042,2020-06-05,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.39799999999999996,-0.172
229043,2020-06-06,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.40299999999999997,-0.134
229044,2020-06-07,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.396,-0.111
229045,2020-06-08,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.38799999999999996,-0.165
229046,2020-06-09,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.349,-0.194
229047,2020-06-10,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.40700000000000003,-0.228
229048,2020-06-11,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.392,-0.235
229049,2020-06-12,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.473,-0.218
229050,2020-06-13,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.489,-0.245
229051,2020-06-14,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.496,-0.224
229052,2020-06-15,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.494,-0.193
229053,2020-06-16,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.521,-0.147
229054,2020-06-17,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.48100000000000004,-0.162
229055,2020-06-18,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.45299999999999996,-0.142
229056,2020-06-19,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.37,-0.184
229057,2020-06-20,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.36700000000000005,-0.182
229058,2020-06-21,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.369,-0.163
229059,2020-06-22,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.397,-0.181
229060,2020-06-23,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.41200000000000003,-0.207
229061,2020-06-24,Silver Bow,Montana,30093.0,11,0.0,0.0,,,-0.41,-0.148
229062,2020-06-25,Silver Bow,Montana,30093.0,13,0.0,2.0,,,-0.434,-0.214
229063,2020-06-26,Silver Bow,Montana,30093.0,13,0.0,0.0,,,-0.444,-0.168
229064,2020-06-27,Silver Bow,Montana,30093.0,13,0.0,0.0,,,-0.446,-0.191
229065,2020-06-28,Silver Bow,Montana,30093.0,14,0.0,1.0,,,-0.46399999999999997,-0.21
229066,2020-06-29,Silver Bow,Montana,30093.0,14,0.0,0.0,,,-0.44299999999999995,-0.242
229067,2020-06-30,Silver Bow,Montana,30093.0,14,0.0,0.0,,,-0.42700000000000005,-0.222
229068,2020-07-01,Silver Bow,Montana,30093.0,15,0.0,1.0,,,-0.461,-0.238
229069,2020-07-02,Silver Bow,Montana,30093.0,18,0.0,3.0,,,-0.495,-0.214
229070,2020-07-03,Silver Bow,Montana,30093.0,18,0.0,0.0,,,-0.5479999999999999,-0.183
229071,2020-07-04,Silver Bow,Montana,30093.0,19,0.0,1.0,,,-0.466,-0.134
229072,2020-07-05,Silver Bow,Montana,30093.0,19,0.0,0.0,,,-0.46,-0.112
229073,2020-07-06,Silver Bow,Montana,30093.0,19,0.0,0.0,,,-0.488,-0.0499
229074,2020-07-07,Silver Bow,Montana,30093.0,19,0.0,0.0,,,-0.495,-0.0163
229075,2020-07-08,Silver Bow,Montana,30093.0,22,0.0,3.0,,,-0.506,-0.0286
229076,2020-07-09,Silver Bow,Montana,30093.0,22,0.0,0.0,,,-0.462,-0.0489
229077,2020-07-10,Silver Bow,Montana,30093.0,22,0.0,0.0,,,-0.47600000000000003,-0.0535
229078,2020-07-11,Silver Bow,Montana,30093.0,24,0.0,2.0,,,-0.47700000000000004,-0.0349
229079,2020-07-12,Silver Bow,Montana,30093.0,25,0.0,1.0,,,-0.46299999999999997,-0.0271
229080,2020-07-13,Silver Bow,Montana,30093.0,25,0.0,0.0,,,-0.474,-0.0255
229081,2020-07-14,Silver Bow,Montana,30093.0,25,0.0,0.0,,,-0.48700000000000004,-0.0479
229082,2020-07-15,Silver Bow,Montana,30093.0,25,0.0,0.0,,,-0.489,-0.00182
229083,2020-07-16,Silver Bow,Montana,30093.0,28,0.0,3.0,,,-0.516,0.0308
229084,2020-07-17,Silver Bow,Montana,30093.0,28,0.0,0.0,,,-0.544,-0.0329
229085,2020-07-18,Silver Bow,Montana,30093.0,30,0.0,2.0,,,-0.5429999999999999,-0.0192
229086,2020-07-19,Silver Bow,Montana,30093.0,30,0.0,0.0,,,-0.5479999999999999,-0.109
229087,2020-07-20,Silver Bow,Montana,30093.0,30,0.0,0.0,,,-0.5,-0.0925
229088,2020-07-21,Silver Bow,Montana,30093.0,30,0.0,0.0,,,-0.505,-0.119
229089,2020-07-22,Silver Bow,Montana,30093.0,31,0.0,1.0,,,-0.439,-0.0963
229090,2020-07-23,Silver Bow,Montana,30093.0,32,0.0,1.0,,,-0.413,-0.124
229091,2020-07-24,Silver Bow,Montana,30093.0,34,0.0,2.0,,,-0.413,-0.0481
229092,2020-07-25,Silver Bow,Montana,30093.0,35,0.0,1.0,,,-0.40299999999999997,-0.0965
229093,2020-07-26,Silver Bow,Montana,30093.0,39,0.0,4.0,,,-0.41700000000000004,-0.0899
229094,2020-07-27,Silver Bow,Montana,30093.0,39,0.0,0.0,,,-0.436,-0.116
229095,2020-07-28,Silver Bow,Montana,30093.0,44,0.0,5.0,,,-0.40700000000000003,-0.0957
229096,2020-07-29,Silver Bow,Montana,30093.0,47,0.0,3.0,,,-0.433,-0.122
229097,2020-07-30,Silver Bow,Montana,30093.0,51,0.0,4.0,,,-0.444,-0.091
229098,2020-07-31,Silver Bow,Montana,30093.0,61,0.0,10.0,,,-0.397,-0.109
229099,2020-08-01,Silver Bow,Montana,30093.0,64,0.0,3.0,,,-0.43700000000000006,-0.0874
229100,2020-08-02,Silver Bow,Montana,30093.0,66,0.0,2.0,,,-0.431,-0.033
229101,2020-08-03,Silver Bow,Montana,30093.0,66,0.0,0.0,,,-0.44,-0.0339
229102,2020-08-04,Silver Bow,Montana,30093.0,67,0.0,1.0,,,-0.41700000000000004,-0.0311
229103,2020-08-05,Silver Bow,Montana,30093.0,75,0.0,8.0,,,-0.45899999999999996,-0.0203
229104,2020-08-06,Silver Bow,Montana,30093.0,75,0.0,0.0,,,-0.48700000000000004,0.033
229105,2020-08-07,Silver Bow,Montana,30093.0,85,0.0,10.0,,,-0.535,0.00395
229106,2020-08-08,Silver Bow,Montana,30093.0,85,0.0,0.0,,,-0.503,0.0092
229107,2020-08-09,Silver Bow,Montana,30093.0,88,0.0,3.0,,,-0.529,-0.00874
229108,2020-08-10,Silver Bow,Montana,30093.0,95,0.0,7.0,,,-0.509,-0.0178
229109,2020-08-11,Silver Bow,Montana,30093.0,101,0.0,6.0,,,-0.546,-0.0675
229110,2020-08-12,Silver Bow,Montana,30093.0,102,0.0,1.0,,,-0.531,-0.0273
229111,2020-08-13,Silver Bow,Montana,30093.0,103,0.0,1.0,,,-0.537,-0.0755
229112,2020-08-14,Silver Bow,Montana,30093.0,104,0.0,1.0,,,-0.506,-0.06
229113,2020-08-15,Silver Bow,Montana,30093.0,103,0.0,-1.0,,,-0.521,-0.129
229114,2020-08-16,Silver Bow,Montana,30093.0,105,0.0,2.0,,,-0.488,-0.14
229115,2020-08-17,Silver Bow,Montana,30093.0,105,0.0,0.0,,,-0.514,-0.129
229116,2020-08-18,Silver Bow,Montana,30093.0,106,0.0,1.0,,,-0.5,-0.0905
229117,2020-08-19,Silver Bow,Montana,30093.0,106,0.0,0.0,,,-0.514,-0.154
229118,2020-08-20,Silver Bow,Montana,30093.0,107,0.0,1.0,,,-0.495,-0.193
229119,2020-08-21,Silver Bow,Montana,30093.0,107,0.0,0.0,,,-0.511,-0.198
229120,2020-08-22,Silver Bow,Montana,30093.0,110,0.0,3.0,,,-0.49700000000000005,-0.121
229121,2020-08-23,Silver Bow,Montana,30093.0,110,0.0,0.0,,,-0.496,-0.11
229122,2020-08-24,Silver Bow,Montana,30093.0,111,0.0,1.0,,,-0.51,-0.11
229123,2020-08-25,Silver Bow,Montana,30093.0,110,0.0,-1.0,,,-0.546,-0.0938
229124,2020-08-26,Silver Bow,Montana,30093.0,110,0.0,0.0,,,-0.511,-0.0866
229125,2020-08-27,Silver Bow,Montana,30093.0,111,0.0,1.0,,,-0.513,-0.0403
229126,2020-08-28,Silver Bow,Montana,30093.0,111,0.0,0.0,,,-0.48100000000000004,-0.0806
229127,2020-08-29,Silver Bow,Montana,30093.0,111,0.0,0.0,,,-0.47,-0.0975
229128,2020-08-30,Silver Bow,Montana,30093.0,111,0.0,0.0,,,-0.496,-0.0939
229129,2020-08-31,Silver Bow,Montana,30093.0,112,0.0,1.0,,,-0.49700000000000005,-0.0863
229130,2020-09-01,Silver Bow,Montana,30093.0,115,0.0,3.0,,,-0.446,-0.0839
229131,2020-09-02,Silver Bow,Montana,30093.0,115,0.0,0.0,,,-0.46799999999999997,-0.133
229132,2020-09-03,Silver Bow,Montana,30093.0,120,0.0,5.0,,,-0.449,-0.145
229133,2020-09-04,Silver Bow,Montana,30093.0,120,0.0,0.0,,,-0.435,-0.0707
229134,2020-09-05,Silver Bow,Montana,30093.0,127,0.0,7.0,,,-0.489,-0.0373
229135,2020-09-06,Silver Bow,Montana,30093.0,131,0.0,4.0,,,-0.462,-0.137
229136,2020-09-07,Silver Bow,Montana,30093.0,131,0.0,0.0,,,-0.469,-0.116
229137,2020-09-08,Silver Bow,Montana,30093.0,132,0.0,1.0,,,-0.47700000000000004,-0.131
229138,2020-09-09,Silver Bow,Montana,30093.0,139,0.0,7.0,,,-0.456,-0.116
229139,2020-09-10,Silver Bow,Montana,30093.0,154,0.0,15.0,,,-0.47600000000000003,0.0833
229140,2020-09-11,Silver Bow,Montana,30093.0,155,0.0,1.0,,,-0.48200000000000004,0.00996
229141,2020-09-12,Silver Bow,Montana,30093.0,158,0.0,3.0,,,-0.452,-0.0499
229142,2020-09-13,Silver Bow,Montana,30093.0,160,0.0,2.0,,,-0.444,-0.0883
229143,2020-09-14,Silver Bow,Montana,30093.0,182,0.0,22.0,,,-0.425,-0.0917
229144,2020-09-15,Silver Bow,Montana,30093.0,182,0.0,0.0,,,-0.424,-0.138
229145,2020-09-16,Silver Bow,Montana,30093.0,183,0.0,1.0,,,-0.433,-0.136
229146,2020-09-17,Silver Bow,Montana,30093.0,194,0.0,11.0,,,-0.45299999999999996,-0.117
229147,2020-09-18,Silver Bow,Montana,30093.0,197,0.0,3.0,,,-0.462,-0.114
229148,2020-09-19,Silver Bow,Montana,30093.0,209,0.0,12.0,,,-0.483,-0.0657
229149,2020-09-20,Silver Bow,Montana,30093.0,210,0.0,1.0,,,-0.48200000000000004,-0.0396
229150,2020-09-21,Silver Bow,Montana,30093.0,217,0.0,7.0,,,-0.49,-0.0533
229151,2020-09-22,Silver Bow,Montana,30093.0,234,0.0,17.0,,,-0.509,-0.0227
229152,2020-09-23,Silver Bow,Montana,30093.0,241,0.0,7.0,,,-0.496,0.00504
229153,2020-09-24,Silver Bow,Montana,30093.0,242,0.0,1.0,,,-0.42700000000000005,-0.12
229154,2020-09-25,Silver Bow,Montana,30093.0,249,0.0,7.0,,,-0.425,-0.0927
229155,2020-09-26,Silver Bow,Montana,30093.0,255,0.0,6.0,,,-0.40700000000000003,-0.13
229156,2020-09-27,Silver Bow,Montana,30093.0,255,0.0,0.0,,,-0.391,-0.18
229157,2020-09-28,Silver Bow,Montana,30093.0,264,0.0,9.0,,,-0.342,-0.218
229158,2020-09-29,Silver Bow,Montana,30093.0,267,0.0,3.0,,,-0.354,-0.22
229159,2020-09-30,Silver Bow,Montana,30093.0,270,0.0,3.0,,,-0.36700000000000005,-0.213
229160,2020-10-01,Silver Bow,Montana,30093.0,270,0.0,0.0,,,-0.382,-0.157
229161,2020-10-02,Silver Bow,Montana,30093.0,270,0.0,0.0,,,-0.33399999999999996,-0.156
229162,2020-10-03,Silver Bow,Montana,30093.0,290,0.0,20.0,,,-0.316,-0.136
229163,2020-10-04,Silver Bow,Montana,30093.0,291,0.0,1.0,,,-0.34,-0.0799
229164,2020-10-05,Silver Bow,Montana,30093.0,297,0.0,6.0,,,-0.312,-0.0161
229165,2020-10-06,Silver Bow,Montana,30093.0,305,0.0,8.0,,,-0.304,-0.0609
229166,2020-10-07,Silver Bow,Montana,30093.0,308,0.0,3.0,,,-0.298,-0.0402
229167,2020-10-08,Silver Bow,Montana,30093.0,329,0.0,21.0,,,-0.32799999999999996,-0.0506
229168,2020-10-09,Silver Bow,Montana,30093.0,340,0.0,11.0,,,-0.363,-0.0443
229169,2020-10-10,Silver Bow,Montana,30093.0,346,0.0,6.0,,,-0.35700000000000004,-0.0351
229170,2020-10-11,Silver Bow,Montana,30093.0,349,0.0,3.0,,,-0.382,-0.0518
229171,2020-10-12,Silver Bow,Montana,30093.0,359,0.0,10.0,,,-0.419,-0.0795
229172,2020-10-13,Silver Bow,Montana,30093.0,387,0.0,28.0,,,-0.37,-0.0559
229173,2020-10-14,Silver Bow,Montana,30093.0,390,0.0,3.0,,,-0.348,-0.0695
229174,2020-10-15,Silver Bow,Montana,30093.0,395,0.0,5.0,,,-0.354,-0.079
229175,2020-10-16,Silver Bow,Montana,30093.0,407,0.0,12.0,,,-0.371,-0.0669
229176,2020-10-17,Silver Bow,Montana,30093.0,412,0.0,5.0,,,-0.364,-0.0551
229177,2020-10-18,Silver Bow,Montana,30093.0,456,0.0,44.0,,,-0.331,-0.0332
229178,2020-10-19,Silver Bow,Montana,30093.0,462,0.0,6.0,,,-0.371,-0.0465
229179,2020-10-20,Silver Bow,Montana,30093.0,481,0.0,19.0,,,-0.392,-0.0405
229180,2020-10-21,Silver Bow,Montana,30093.0,481,0.0,0.0,,,-0.408,-0.000961
229181,2020-10-22,Silver Bow,Montana,30093.0,483,0.0,2.0,,,-0.345,0.0255
229182,2020-10-23,Silver Bow,Montana,30093.0,514,0.0,31.0,,,-0.248,0.0444
229183,2020-10-24,Silver Bow,Montana,30093.0,534,0.0,20.0,,,-0.28800000000000003,-0.00259
229184,2020-10-25,Silver Bow,Montana,30093.0,551,0.0,17.0,,,-0.38799999999999996,-0.0355
229185,2020-10-26,Silver Bow,Montana,30093.0,556,0.0,5.0,,,-0.354,-0.0263
229186,2020-10-27,Silver Bow,Montana,30093.0,569,0.0,13.0,,,-0.297,-0.0263
229187,2020-10-28,Silver Bow,Montana,30093.0,575,0.0,6.0,,,-0.299,-0.074
229188,2020-10-29,Silver Bow,Montana,30093.0,582,2.0,7.0,,,-0.365,-0.0493
229189,2020-10-30,Silver Bow,Montana,30093.0,599,2.0,17.0,,,-0.447,-0.0933
229190,2020-10-31,Silver Bow,Montana,30093.0,611,2.0,12.0,,,-0.43799999999999994,-0.0422
229191,2020-11-01,Silver Bow,Montana,30093.0,654,2.0,43.0,,,-0.326,-0.0354
229192,2020-11-02,Silver Bow,Montana,30093.0,679,2.0,25.0,,,-0.382,-0.00303
229193,2020-11-03,Silver Bow,Montana,30093.0,699,5.0,20.0,,,-0.47100000000000003,0.0453
229194,2020-11-04,Silver Bow,Montana,30093.0,699,5.0,0.0,,,-0.513,0.0292
229195,2020-11-05,Silver Bow,Montana,30093.0,734,5.0,35.0,,,-0.489,-0.0211
229196,2020-11-06,Silver Bow,Montana,30093.0,786,7.0,52.0,,,-0.491,-0.0892
229197,2020-11-07,Silver Bow,Montana,30093.0,785,10.0,-1.0,,,-0.48700000000000004,-0.0754
229198,2020-11-08,Silver Bow,Montana,30093.0,846,10.0,61.0,,,-0.551,-0.0958
229199,2020-11-09,Silver Bow,Montana,30093.0,846,10.0,0.0,,,-0.561,-0.106
229200,2020-11-10,Silver Bow,Montana,30093.0,850,12.0,4.0,,,-0.529,-0.108
229201,2020-11-11,Silver Bow,Montana,30093.0,850,12.0,0.0,,,-0.556,-0.0784
229202,2020-11-12,Silver Bow,Montana,30093.0,850,12.0,0.0,,,-0.569,-0.0643
229203,2020-11-13,Silver Bow,Montana,30093.0,1021,12.0,171.0,,,-0.6,0.0339
229204,2020-11-14,Silver Bow,Montana,30093.0,1124,13.0,103.0,,,-0.5920000000000001,0.043
229205,2020-11-15,Silver Bow,Montana,30093.0,1211,13.0,87.0,,,-0.564,0.0858
229206,2020-11-16,Silver Bow,Montana,30093.0,1218,13.0,7.0,,,-0.5710000000000001,0.0558
229207,2020-11-17,Silver Bow,Montana,30093.0,1290,13.0,72.0,,,-0.599,0.0677
229208,2020-11-18,Silver Bow,Montana,30093.0,1388,17.0,98.0,,,-0.563,0.091
229209,2020-11-19,Silver Bow,Montana,30093.0,1506,17.0,118.0,,,-0.5479999999999999,0.0153
229210,2020-11-20,Silver Bow,Montana,30093.0,1639,17.0,133.0,,,-0.519,-0.0814
229211,2020-11-21,Silver Bow,Montana,30093.0,1677,19.0,38.0,,,-0.539,-0.0999
229212,2020-11-22,Silver Bow,Montana,30093.0,1825,19.0,148.0,,,-0.5429999999999999,-0.109
229213,2020-11-23,Silver Bow,Montana,30093.0,1888,20.0,63.0,,,-0.517,-0.101
229214,2020-11-24,Silver Bow,Montana,30093.0,1932,20.0,44.0,,,-0.517,-0.134
229215,2020-11-25,Silver Bow,Montana,30093.0,1964,21.0,32.0,,,-0.57,-0.0453
229216,2020-11-26,Silver Bow,Montana,30093.0,2060,21.0,96.0,,,-0.551,-0.128
229217,2020-11-27,Silver Bow,Montana,30093.0,2060,21.0,0.0,,,-0.588,-0.14
229218,2020-11-28,Silver Bow,Montana,30093.0,2083,20.0,23.0,,,-0.551,-0.136
229219,2020-11-29,Silver Bow,Montana,30093.0,2172,22.0,89.0,,,-0.5489999999999999,-0.117
229220,2020-11-30,Silver Bow,Montana,30093.0,2189,27.0,17.0,,,-0.493,-0.173
229221,2020-12-01,Silver Bow,Montana,30093.0,2227,30.0,38.0,,,-0.532,-0.111
229222,2020-12-02,Silver Bow,Montana,30093.0,2262,30.0,35.0,,,-0.5429999999999999,-0.0799
229223,2020-12-03,Silver Bow,Montana,30093.0,2299,30.0,37.0,,,-0.54,-0.097
229224,2020-12-04,Silver Bow,Montana,30093.0,2387,31.0,88.0,,,-0.528,-0.0822
229225,2020-12-05,Silver Bow,Montana,30093.0,2399,31.0,12.0,,,-0.51,-0.0939
229226,2020-12-06,Silver Bow,Montana,30093.0,2436,31.0,37.0,,,-0.579,-0.0961
229227,2020-12-07,Silver Bow,Montana,30093.0,2475,31.0,39.0,,,-0.599,-0.122
229228,2020-12-08,Silver Bow,Montana,30093.0,2515,31.0,40.0,,,-0.615,-0.161
229229,2020-12-09,Silver Bow,Montana,30093.0,2523,30.0,8.0,,,-0.621,-0.17
229230,2020-12-10,Silver Bow,Montana,30093.0,2562,31.0,39.0,,,-0.62,-0.157
229231,2020-12-11,Silver Bow,Montana,30093.0,2589,31.0,27.0,,,-0.651,-0.17
229232,2020-12-12,Silver Bow,Montana,30093.0,2632,31.0,43.0,,,-0.648,-0.17
229233,2020-12-13,Silver Bow,Montana,30093.0,2648,31.0,16.0,,,-0.632,-0.117
229234,2020-12-14,Silver Bow,Montana,30093.0,2648,31.0,0.0,,,-0.64,-0.155
229235,2020-12-15,Silver Bow,Montana,30093.0,2659,31.0,11.0,,,-0.622,-0.171
229236,2020-12-16,Silver Bow,Montana,30093.0,2680,34.0,21.0,,,-0.616,-0.174
