,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
217160,2020-08-08,Jackson,Georgia,13157.0,1059,16.0,-0.023,.,,0.035399999
218745,2020-08-09,Jackson,Georgia,13157.0,1063,16.0,-0.0237,.,,0.040600002
220330,2020-08-10,Jackson,Georgia,13157.0,1070,16.0,-0.0243,.,,0.0273
221915,2020-08-11,Jackson,Georgia,13157.0,1098,17.0,-0.0248,.,,-0.06859999900000001
223501,2020-08-12,Jackson,Georgia,13157.0,1118,17.0,-0.0253,.,,0.0007210000200000001
225087,2020-08-13,Jackson,Georgia,13157.0,1122,17.0,-0.0257,.,,-0.012
226673,2020-08-14,Jackson,Georgia,13157.0,1148,17.0,-0.0276,.,,-0.090499997
228259,2020-08-15,Jackson,Georgia,13157.0,1176,17.0,-0.0292,.,,-0.058899999
229845,2020-08-16,Jackson,Georgia,13157.0,1188,17.0,-0.0307,.,,-0.052499998
231431,2020-08-17,Jackson,Georgia,13157.0,1190,17.0,-0.032,.,,-0.0111
233017,2020-08-18,Jackson,Georgia,13157.0,1221,18.0,-0.0333,.,,-0.040399998
234603,2020-08-19,Jackson,Georgia,13157.0,1246,19.0,-0.0345,.,,-0.017200001
236189,2020-08-20,Jackson,Georgia,13157.0,1271,19.0,-0.0353,.,,0.071000002
237775,2020-08-21,Jackson,Georgia,13157.0,1293,19.0,-0.0345,.,,0.059300002000000004
239361,2020-08-22,Jackson,Georgia,13157.0,1311,20.0,-0.0335,.,,0.049699999
240947,2020-08-23,Jackson,Georgia,13157.0,1311,21.0,-0.0324,.,,0.079999998
242533,2020-08-24,Jackson,Georgia,13157.0,1311,22.0,-0.0311,.,,0.093199998
244120,2020-08-25,Jackson,Georgia,13157.0,1351,22.0,-0.0297,.,,0.0845
245707,2020-08-26,Jackson,Georgia,13157.0,1381,22.0,-0.0282,.,,0.0146
247294,2020-08-27,Jackson,Georgia,13157.0,1406,25.0,-0.0268,.,,0.017200001
248881,2020-08-28,Jackson,Georgia,13157.0,1427,25.0,-0.0255,.,,0.091300003
250468,2020-08-29,Jackson,Georgia,13157.0,1468,25.0,-0.0242,.,,0.069899999
252055,2020-08-30,Jackson,Georgia,13157.0,1480,25.0,-0.0232,.,,0.0231
253642,2020-08-31,Jackson,Georgia,13157.0,1497,25.0,-0.0223,.,,0.093000002
255229,2020-09-01,Jackson,Georgia,13157.0,1523,26.0,-0.0216,.,,0.127
256816,2020-09-02,Jackson,Georgia,13157.0,1563,26.0,-0.021,.,,0.142
258403,2020-09-03,Jackson,Georgia,13157.0,1586,26.0,-0.0207,.,,0.139
259990,2020-09-04,Jackson,Georgia,13157.0,1609,27.0,-0.0207,.,,0.077299997
261577,2020-09-05,Jackson,Georgia,13157.0,1640,27.0,-0.0209,.,,0.102
263164,2020-09-06,Jackson,Georgia,13157.0,1652,27.0,-0.0213,.,,0.175
264751,2020-09-07,Jackson,Georgia,13157.0,1654,27.0,-0.0221,.,,0.147
266338,2020-09-08,Jackson,Georgia,13157.0,1665,27.0,-0.0233,.,,0.060899999
267925,2020-09-09,Jackson,Georgia,13157.0,1696,27.0,-0.0251,.,,0.097400002
269512,2020-09-10,Jackson,Georgia,13157.0,1711,27.0,-0.0272,.,,0.015
271099,2020-09-11,Jackson,Georgia,13157.0,1725,27.0,-0.0298,.,,0.052099999
272686,2020-09-12,Jackson,Georgia,13157.0,1730,27.0,-0.0328,.,,0.033300001
274273,2020-09-13,Jackson,Georgia,13157.0,1735,28.0,-0.0363,.,,-0.019200001
275860,2020-09-14,Jackson,Georgia,13157.0,1748,28.0,-0.0401,.,,-0.047600000999999996
277447,2020-09-15,Jackson,Georgia,13157.0,1790,29.0,-0.0441,.,,-0.045400000999999995
279034,2020-09-16,Jackson,Georgia,13157.0,1820,29.0,-0.0481,.,,-0.131
280621,2020-09-17,Jackson,Georgia,13157.0,1838,30.0,-0.0519,.,,-0.07630000299999999
282208,2020-09-18,Jackson,Georgia,13157.0,1855,30.0,-0.0557,.,,-0.054200001
283795,2020-09-19,Jackson,Georgia,13157.0,1874,30.0,-0.0594,.,,-0.051199999
285382,2020-09-20,Jackson,Georgia,13157.0,1883,30.0,-0.0626,.,,-0.038699999
286969,2020-09-21,Jackson,Georgia,13157.0,1894,30.0,-0.0654,.,,-0.0263
288556,2020-09-22,Jackson,Georgia,13157.0,1903,31.0,-0.0676,.,,-0.0105
290143,2020-09-23,Jackson,Georgia,13157.0,1914,31.0,-0.0695,.,,0.041499997999999996
291730,2020-09-24,Jackson,Georgia,13157.0,1941,31.0,-0.0709,.,,0.057300000999999996
293317,2020-09-25,Jackson,Georgia,13157.0,1961,31.0,-0.0718,.,,0.055599999000000004
294904,2020-09-26,Jackson,Georgia,13157.0,1981,32.0,-0.0719,.,,0.102
296491,2020-09-27,Jackson,Georgia,13157.0,1987,32.0,-0.0716,.,,0.11800000000000001
298078,2020-09-28,Jackson,Georgia,13157.0,1991,32.0,-0.0711,.,,0.07090000099999999
299665,2020-09-29,Jackson,Georgia,13157.0,2004,32.0,-0.0704,.,,0.060600000999999994
301252,2020-09-30,Jackson,Georgia,13157.0,2024,33.0,-0.0697,.,,0.030300001
302839,2020-10-01,Jackson,Georgia,13157.0,2035,33.0,,,,0.033500001
304426,2020-10-02,Jackson,Georgia,13157.0,2049,33.0,,,,0.048700001
306013,2020-10-03,Jackson,Georgia,13157.0,2061,34.0,,,,0.0113
307600,2020-10-04,Jackson,Georgia,13157.0,2066,34.0,,,,0.031300001
309187,2020-10-05,Jackson,Georgia,13157.0,2147,35.0,,,,0.035300002000000004
310774,2020-10-06,Jackson,Georgia,13157.0,2160,35.0,,,,0.0473
312361,2020-10-07,Jackson,Georgia,13157.0,2168,36.0,,,,0.041499997999999996
313948,2020-10-08,Jackson,Georgia,13157.0,2179,36.0,,,,0.0209
315535,2020-10-09,Jackson,Georgia,13157.0,2198,35.0,,,,-0.0149
317122,2020-10-10,Jackson,Georgia,13157.0,2213,36.0,,,,-0.0211
318709,2020-10-11,Jackson,Georgia,13157.0,2222,37.0,,,,-0.0222
320296,2020-10-12,Jackson,Georgia,13157.0,2240,38.0,,,,0.022500001000000002
321883,2020-10-13,Jackson,Georgia,13157.0,2250,38.0,,,,-0.0296
323470,2020-10-14,Jackson,Georgia,13157.0,2266,39.0,,,,0.026000001000000002
325057,2020-10-15,Jackson,Georgia,13157.0,2285,39.0,,,,0.071900003
326644,2020-10-16,Jackson,Georgia,13157.0,2316,39.0,,,,0.052000001
328231,2020-10-17,Jackson,Georgia,13157.0,2330,40.0,,,,0.0726
329818,2020-10-18,Jackson,Georgia,13157.0,2338,40.0,,,,0.07389999900000001
331405,2020-10-19,Jackson,Georgia,13157.0,2343,40.0,,,,0.083700001
332992,2020-10-20,Jackson,Georgia,13157.0,2366,40.0,,,,0.082999997
334579,2020-10-21,Jackson,Georgia,13157.0,2378,40.0,,,,0.023800001
336166,2020-10-22,Jackson,Georgia,13157.0,2391,40.0,,,,0.0081099998
337753,2020-10-23,Jackson,Georgia,13157.0,2407,40.0,,,,0.060199998
339340,2020-10-24,Jackson,Georgia,13157.0,2421,40.0,,,,0.063600004
340927,2020-10-25,Jackson,Georgia,13157.0,2435,40.0,,,,0.07050000099999999
342514,2020-10-26,Jackson,Georgia,13157.0,2475,40.0,,,,0.07299999900000001
344101,2020-10-27,Jackson,Georgia,13157.0,2489,40.0,,,,0.050000000999999995
345688,2020-10-28,Jackson,Georgia,13157.0,2506,41.0,,,,0.065300003
347275,2020-10-29,Jackson,Georgia,13157.0,2522,42.0,,,,0.038899999
348862,2020-10-30,Jackson,Georgia,13157.0,2540,42.0,,,,0.029999999
350449,2020-10-31,Jackson,Georgia,13157.0,2571,42.0,,,,0.041000001
352036,2020-11-01,Jackson,Georgia,13157.0,2587,42.0,,,,-0.0101
353623,2020-11-02,Jackson,Georgia,13157.0,2614,42.0,,,,-0.00121
355210,2020-11-03,Jackson,Georgia,13157.0,2644,42.0,,,,0.031300001
356797,2020-11-04,Jackson,Georgia,13157.0,2672,46.0,,,,0.0605
358384,2020-11-05,Jackson,Georgia,13157.0,2695,47.0,,,,0.05090000099999999
359971,2020-11-06,Jackson,Georgia,13157.0,2735,47.0,,,,0.0524
361558,2020-11-07,Jackson,Georgia,13157.0,2757,48.0,,,,0.0491
363145,2020-11-08,Jackson,Georgia,13157.0,2777,48.0,,,,0.08590000099999999
364732,2020-11-09,Jackson,Georgia,13157.0,2801,48.0,,,,0.0592
366319,2020-11-10,Jackson,Georgia,13157.0,2848,48.0,,,,0.0097200004
367906,2020-11-11,Jackson,Georgia,13157.0,2860,49.0,,,,-0.033199999
369493,2020-11-12,Jackson,Georgia,13157.0,2894,50.0,,,,0.032600001
371080,2020-11-13,Jackson,Georgia,13157.0,2932,50.0,,,,0.067400001
372667,2020-11-14,Jackson,Georgia,13157.0,2967,50.0,,,,0.038899999
374254,2020-11-15,Jackson,Georgia,13157.0,2980,50.0,,,,-0.008449999599999999
375841,2020-11-16,Jackson,Georgia,13157.0,2987,50.0,,,,0.00202
377428,2020-11-17,Jackson,Georgia,13157.0,3030,51.0,,,,0.046100002
379015,2020-11-18,Jackson,Georgia,13157.0,3051,52.0,,,,0.077500001
380602,2020-11-19,Jackson,Georgia,13157.0,3079,51.0,,,,0.0832
382189,2020-11-20,Jackson,Georgia,13157.0,3125,51.0,,,,0.056000002
383776,2020-11-21,Jackson,Georgia,13157.0,3183,52.0,,,,-0.0062500001
385363,2020-11-22,Jackson,Georgia,13157.0,3200,52.0,,,,0.081799999
