,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43690,2020-05-30,Eagle,Colorado,8037.0,587,8.0,1.0,,,-0.203,-0.249
43691,2020-05-31,Eagle,Colorado,8037.0,587,8.0,0.0,,,-0.184,-0.252
43692,2020-06-01,Eagle,Colorado,8037.0,587,8.0,0.0,,,-0.0934,-0.237
43693,2020-06-02,Eagle,Colorado,8037.0,590,8.0,3.0,,,-0.0741,-0.221
43694,2020-06-03,Eagle,Colorado,8037.0,599,8.0,9.0,,,-0.0447,-0.214
43695,2020-06-04,Eagle,Colorado,8037.0,599,8.0,0.0,,,-0.08199999999999999,-0.196
43696,2020-06-05,Eagle,Colorado,8037.0,603,8.0,4.0,,,-0.159,-0.18
43697,2020-06-06,Eagle,Colorado,8037.0,607,8.0,4.0,,,-0.201,-0.185
43698,2020-06-07,Eagle,Colorado,8037.0,608,8.0,1.0,,,-0.19899999999999998,-0.157
43699,2020-06-08,Eagle,Colorado,8037.0,610,8.0,2.0,,,-0.256,-0.165
43700,2020-06-09,Eagle,Colorado,8037.0,612,8.0,2.0,,,-0.282,-0.195
43701,2020-06-10,Eagle,Colorado,8037.0,615,8.0,3.0,,,-0.317,-0.193
43702,2020-06-11,Eagle,Colorado,8037.0,617,8.0,2.0,,,-0.324,-0.195
43703,2020-06-12,Eagle,Colorado,8037.0,621,8.0,4.0,,,-0.309,-0.149
43704,2020-06-13,Eagle,Colorado,8037.0,623,8.0,2.0,,,-0.293,-0.122
43705,2020-06-14,Eagle,Colorado,8037.0,625,8.0,2.0,,,-0.297,-0.14
43706,2020-06-15,Eagle,Colorado,8037.0,626,8.0,1.0,,,-0.28,-0.133
43707,2020-06-16,Eagle,Colorado,8037.0,628,8.0,2.0,,,-0.259,-0.123
43708,2020-06-17,Eagle,Colorado,8037.0,632,8.0,4.0,,,-0.26,-0.134
43709,2020-06-18,Eagle,Colorado,8037.0,633,8.0,1.0,,,-0.259,-0.18
43710,2020-06-19,Eagle,Colorado,8037.0,639,8.0,6.0,,,-0.275,-0.219
43711,2020-06-20,Eagle,Colorado,8037.0,641,8.0,2.0,,,-0.287,-0.23
43712,2020-06-21,Eagle,Colorado,8037.0,649,8.0,8.0,,,-0.28600000000000003,-0.21
43713,2020-06-22,Eagle,Colorado,8037.0,656,8.0,7.0,,,-0.306,-0.215
43714,2020-06-23,Eagle,Colorado,8037.0,660,8.0,4.0,,,-0.263,-0.216
43715,2020-06-24,Eagle,Colorado,8037.0,665,8.0,5.0,,,-0.261,-0.186
43716,2020-06-25,Eagle,Colorado,8037.0,670,8.0,5.0,,,-0.24600000000000002,-0.14
43717,2020-06-26,Eagle,Colorado,8037.0,680,8.0,10.0,,,-0.223,-0.206
43718,2020-06-27,Eagle,Colorado,8037.0,685,8.0,5.0,,,-0.253,-0.199
43719,2020-06-28,Eagle,Colorado,8037.0,686,8.0,1.0,,,-0.294,-0.205
43720,2020-06-29,Eagle,Colorado,8037.0,688,8.0,2.0,,,-0.266,-0.167
43721,2020-06-30,Eagle,Colorado,8037.0,692,8.0,4.0,,,-0.303,-0.157
43722,2020-07-01,Eagle,Colorado,8037.0,693,8.0,1.0,,,-0.255,-0.201
43723,2020-07-02,Eagle,Colorado,8037.0,697,8.0,4.0,,,-0.272,-0.201
43724,2020-07-03,Eagle,Colorado,8037.0,700,8.0,3.0,,,-0.302,-0.149
43725,2020-07-04,Eagle,Colorado,8037.0,701,8.0,1.0,,,-0.268,-0.153
43726,2020-07-05,Eagle,Colorado,8037.0,705,8.0,4.0,,,-0.27399999999999997,-0.178
43727,2020-07-06,Eagle,Colorado,8037.0,709,8.0,4.0,,,-0.297,-0.197
43728,2020-07-07,Eagle,Colorado,8037.0,715,8.0,6.0,,,-0.29600000000000004,-0.192
43729,2020-07-08,Eagle,Colorado,8037.0,732,8.0,17.0,,,-0.348,-0.157
43730,2020-07-09,Eagle,Colorado,8037.0,738,8.0,6.0,,,-0.355,-0.11
43731,2020-07-10,Eagle,Colorado,8037.0,758,8.0,20.0,,,-0.35600000000000004,-0.079
43732,2020-07-11,Eagle,Colorado,8037.0,761,8.0,3.0,,,-0.331,-0.0655
43733,2020-07-12,Eagle,Colorado,8037.0,763,8.0,2.0,,,-0.311,-0.113
43734,2020-07-13,Eagle,Colorado,8037.0,766,8.0,3.0,,,-0.321,-0.0959
43735,2020-07-14,Eagle,Colorado,8037.0,783,8.0,17.0,,,-0.335,-0.0825
43736,2020-07-15,Eagle,Colorado,8037.0,795,9.0,12.0,,,-0.311,-0.149
43737,2020-07-16,Eagle,Colorado,8037.0,812,9.0,17.0,,,-0.321,-0.167
43738,2020-07-17,Eagle,Colorado,8037.0,824,9.0,12.0,,,-0.32799999999999996,-0.16
43739,2020-07-18,Eagle,Colorado,8037.0,831,9.0,7.0,,,-0.33399999999999996,-0.174
43740,2020-07-19,Eagle,Colorado,8037.0,847,9.0,16.0,,,-0.33299999999999996,-0.141
43741,2020-07-20,Eagle,Colorado,8037.0,850,9.0,3.0,,,-0.303,-0.103
43742,2020-07-21,Eagle,Colorado,8037.0,855,9.0,5.0,,,-0.305,-0.117
43743,2020-07-22,Eagle,Colorado,8037.0,884,9.0,29.0,,,-0.349,-0.0984
43744,2020-07-23,Eagle,Colorado,8037.0,903,9.0,19.0,,,-0.272,-0.0684
43745,2020-07-24,Eagle,Colorado,8037.0,926,9.0,23.0,,,-0.248,-0.0383
43746,2020-07-25,Eagle,Colorado,8037.0,944,9.0,18.0,,,-0.247,-0.0457
43747,2020-07-26,Eagle,Colorado,8037.0,964,9.0,20.0,,,-0.243,-0.00571
43748,2020-07-27,Eagle,Colorado,8037.0,972,9.0,8.0,,,-0.24600000000000002,-0.0515
43749,2020-07-28,Eagle,Colorado,8037.0,983,9.0,11.0,,,-0.231,-0.0228
43750,2020-07-29,Eagle,Colorado,8037.0,1002,9.0,19.0,,,-0.217,-0.0276
43751,2020-07-30,Eagle,Colorado,8037.0,1006,9.0,4.0,,,-0.28800000000000003,-0.0602
43752,2020-07-31,Eagle,Colorado,8037.0,1026,9.0,20.0,,,-0.302,-0.151
43753,2020-08-01,Eagle,Colorado,8037.0,1041,9.0,15.0,,,-0.294,-0.154
43754,2020-08-02,Eagle,Colorado,8037.0,1049,9.0,8.0,,,-0.321,-0.209
43755,2020-08-03,Eagle,Colorado,8037.0,1069,9.0,20.0,,,-0.324,-0.202
43756,2020-08-04,Eagle,Colorado,8037.0,1092,9.0,23.0,,,-0.326,-0.232
43757,2020-08-05,Eagle,Colorado,8037.0,1096,9.0,4.0,,,-0.33899999999999997,-0.212
43758,2020-08-06,Eagle,Colorado,8037.0,1106,9.0,10.0,,,-0.32299999999999995,-0.212
43759,2020-08-07,Eagle,Colorado,8037.0,1116,9.0,10.0,,,-0.326,-0.174
43760,2020-08-08,Eagle,Colorado,8037.0,1120,9.0,4.0,,,-0.335,-0.189
43761,2020-08-09,Eagle,Colorado,8037.0,1123,9.0,3.0,,,-0.28600000000000003,-0.168
43762,2020-08-10,Eagle,Colorado,8037.0,1124,9.0,1.0,,,-0.308,-0.191
43763,2020-08-11,Eagle,Colorado,8037.0,1126,9.0,2.0,,,-0.298,-0.163
43764,2020-08-12,Eagle,Colorado,8037.0,1133,9.0,7.0,,,-0.27899999999999997,-0.193
43765,2020-08-13,Eagle,Colorado,8037.0,1139,9.0,6.0,,,-0.27899999999999997,-0.188
43766,2020-08-14,Eagle,Colorado,8037.0,1145,9.0,6.0,,,-0.29,-0.161
43767,2020-08-15,Eagle,Colorado,8037.0,1148,9.0,3.0,,,-0.307,-0.165
43768,2020-08-16,Eagle,Colorado,8037.0,1152,9.0,4.0,,,-0.34700000000000003,-0.168
43769,2020-08-17,Eagle,Colorado,8037.0,1154,9.0,2.0,,,-0.353,-0.149
43770,2020-08-18,Eagle,Colorado,8037.0,1155,9.0,1.0,,,-0.366,-0.154
43771,2020-08-19,Eagle,Colorado,8037.0,1157,9.0,2.0,,,-0.39,-0.0989
43772,2020-08-20,Eagle,Colorado,8037.0,1158,9.0,1.0,,,-0.382,-0.115
43773,2020-08-21,Eagle,Colorado,8037.0,1160,9.0,2.0,,,-0.37799999999999995,-0.0983
43774,2020-08-22,Eagle,Colorado,8037.0,1164,9.0,4.0,,,-0.354,-0.108
43775,2020-08-23,Eagle,Colorado,8037.0,1164,9.0,0.0,,,-0.33399999999999996,-0.115
43776,2020-08-24,Eagle,Colorado,8037.0,1166,10.0,2.0,,,-0.307,-0.104
43777,2020-08-25,Eagle,Colorado,8037.0,1167,10.0,1.0,,,-0.33299999999999996,-0.126
43778,2020-08-26,Eagle,Colorado,8037.0,1168,9.0,1.0,,,-0.303,-0.166
43779,2020-08-27,Eagle,Colorado,8037.0,1169,9.0,1.0,,,-0.319,-0.176
43780,2020-08-28,Eagle,Colorado,8037.0,1174,9.0,5.0,,,-0.314,-0.192
43781,2020-08-29,Eagle,Colorado,8037.0,1178,9.0,4.0,,,-0.326,-0.186
43782,2020-08-30,Eagle,Colorado,8037.0,1179,9.0,1.0,,,-0.341,-0.173
43783,2020-08-31,Eagle,Colorado,8037.0,1182,9.0,3.0,,,-0.374,-0.238
43784,2020-09-01,Eagle,Colorado,8037.0,1184,9.0,2.0,,,-0.38299999999999995,-0.214
43785,2020-09-02,Eagle,Colorado,8037.0,1185,9.0,1.0,,,-0.37799999999999995,-0.186
43786,2020-09-03,Eagle,Colorado,8037.0,1187,9.0,2.0,,,-0.376,-0.176
43787,2020-09-04,Eagle,Colorado,8037.0,1189,9.0,2.0,,,-0.33899999999999997,-0.213
43788,2020-09-05,Eagle,Colorado,8037.0,1190,9.0,1.0,,,-0.312,-0.216
43789,2020-09-06,Eagle,Colorado,8037.0,1193,9.0,3.0,,,-0.248,-0.173
43790,2020-09-07,Eagle,Colorado,8037.0,1193,9.0,0.0,,,-0.345,-0.187
43791,2020-09-08,Eagle,Colorado,8037.0,1192,9.0,-1.0,,,-0.121,-0.207
43792,2020-09-09,Eagle,Colorado,8037.0,1196,9.0,4.0,,,-0.10800000000000001,-0.216
43793,2020-09-10,Eagle,Colorado,8037.0,1197,9.0,1.0,,,-0.10099999999999999,-0.184
43794,2020-09-11,Eagle,Colorado,8037.0,1203,9.0,6.0,,,-0.165,-0.252
43795,2020-09-12,Eagle,Colorado,8037.0,1207,9.0,4.0,,,-0.18600000000000003,-0.243
43796,2020-09-13,Eagle,Colorado,8037.0,1208,9.0,1.0,,,-0.21600000000000003,-0.259
43797,2020-09-14,Eagle,Colorado,8037.0,1210,9.0,2.0,,,-0.231,-0.268
43798,2020-09-15,Eagle,Colorado,8037.0,1215,9.0,5.0,,,-0.22899999999999998,-0.268
43799,2020-09-16,Eagle,Colorado,8037.0,1221,9.0,6.0,,,-0.263,-0.327
43800,2020-09-17,Eagle,Colorado,8037.0,1224,9.0,3.0,,,-0.263,-0.346
43801,2020-09-18,Eagle,Colorado,8037.0,1227,9.0,3.0,,,-0.262,-0.216
43802,2020-09-19,Eagle,Colorado,8037.0,1230,9.0,3.0,,,-0.255,-0.206
43803,2020-09-20,Eagle,Colorado,8037.0,1231,9.0,1.0,,,-0.267,-0.199
43804,2020-09-21,Eagle,Colorado,8037.0,1237,9.0,6.0,,,-0.29100000000000004,-0.209
43805,2020-09-22,Eagle,Colorado,8037.0,1238,9.0,1.0,,,-0.27899999999999997,-0.217
43806,2020-09-23,Eagle,Colorado,8037.0,1244,10.0,6.0,,,-0.257,-0.184
43807,2020-09-24,Eagle,Colorado,8037.0,1246,10.0,2.0,,,-0.263,-0.175
43808,2020-09-25,Eagle,Colorado,8037.0,1247,10.0,1.0,,,-0.244,-0.147
43809,2020-09-26,Eagle,Colorado,8037.0,1250,10.0,3.0,,,-0.242,-0.162
43810,2020-09-27,Eagle,Colorado,8037.0,1254,10.0,4.0,,,-0.21100000000000002,-0.126
43811,2020-09-28,Eagle,Colorado,8037.0,1257,10.0,3.0,,,-0.201,-0.108
43812,2020-09-29,Eagle,Colorado,8037.0,1257,10.0,0.0,,,-0.221,-0.113
43813,2020-09-30,Eagle,Colorado,8037.0,1262,10.0,5.0,,,-0.22,-0.125
43814,2020-10-01,Eagle,Colorado,8037.0,1265,10.0,3.0,,,-0.157,-0.126
43815,2020-10-02,Eagle,Colorado,8037.0,1272,10.0,7.0,,,-0.147,-0.194
43816,2020-10-03,Eagle,Colorado,8037.0,1274,10.0,2.0,,,-0.138,-0.211
43817,2020-10-04,Eagle,Colorado,8037.0,1274,10.0,0.0,,,-0.298,-0.221
43818,2020-10-05,Eagle,Colorado,8037.0,1275,10.0,1.0,,,-0.21899999999999997,-0.233
43819,2020-10-06,Eagle,Colorado,8037.0,1281,10.0,6.0,,,-0.122,-0.221
43820,2020-10-07,Eagle,Colorado,8037.0,1287,10.0,6.0,,,-0.0579,-0.196
43821,2020-10-08,Eagle,Colorado,8037.0,1291,10.0,4.0,,,-0.0783,-0.21
43822,2020-10-09,Eagle,Colorado,8037.0,1304,10.0,13.0,,,-0.0614,-0.227
43823,2020-10-10,Eagle,Colorado,8037.0,1310,10.0,6.0,,,-0.0477,-0.201
43824,2020-10-11,Eagle,Colorado,8037.0,1309,10.0,-1.0,,,0.191,-0.213
43825,2020-10-12,Eagle,Colorado,8037.0,1319,10.0,10.0,,,0.163,-0.193
43826,2020-10-13,Eagle,Colorado,8037.0,1325,10.0,6.0,,,0.077,-0.208
43827,2020-10-14,Eagle,Colorado,8037.0,1331,10.0,6.0,,,-0.0211,-0.236
43828,2020-10-15,Eagle,Colorado,8037.0,1335,10.0,4.0,,,-0.0575,-0.233
43829,2020-10-16,Eagle,Colorado,8037.0,1338,10.0,3.0,,,-0.0769,-0.213
43830,2020-10-17,Eagle,Colorado,8037.0,1340,10.0,2.0,,,-0.0891,-0.24
43831,2020-10-18,Eagle,Colorado,8037.0,1342,10.0,2.0,,,-0.0528,-0.209
43832,2020-10-19,Eagle,Colorado,8037.0,1344,10.0,2.0,,,-0.14,-0.204
43833,2020-10-20,Eagle,Colorado,8037.0,1353,10.0,9.0,,,-0.106,-0.216
43834,2020-10-21,Eagle,Colorado,8037.0,1366,10.0,13.0,,,-0.0486,-0.217
43835,2020-10-22,Eagle,Colorado,8037.0,1379,10.0,13.0,,,-0.0531,-0.21
43836,2020-10-23,Eagle,Colorado,8037.0,1399,10.0,20.0,,,-0.0539,-0.206
43837,2020-10-24,Eagle,Colorado,8037.0,1411,10.0,12.0,,,-0.0647,-0.214
43838,2020-10-25,Eagle,Colorado,8037.0,1414,10.0,3.0,,,-0.11800000000000001,-0.212
43839,2020-10-26,Eagle,Colorado,8037.0,1426,10.0,12.0,,,-0.166,-0.22
43840,2020-10-27,Eagle,Colorado,8037.0,1428,10.0,2.0,,,-0.214,-0.25
43841,2020-10-28,Eagle,Colorado,8037.0,1447,10.0,19.0,,,-0.251,-0.283
43842,2020-10-29,Eagle,Colorado,8037.0,1465,10.0,18.0,,,-0.191,-0.287
43843,2020-10-30,Eagle,Colorado,8037.0,1492,10.0,27.0,,,-0.188,-0.308
43844,2020-10-31,Eagle,Colorado,8037.0,1510,10.0,18.0,,,-0.177,-0.334
43845,2020-11-01,Eagle,Colorado,8037.0,1521,10.0,11.0,,,-0.166,-0.328
43846,2020-11-02,Eagle,Colorado,8037.0,1525,10.0,4.0,,,-0.14300000000000002,-0.289
43847,2020-11-03,Eagle,Colorado,8037.0,1561,10.0,36.0,,,-0.105,-0.231
43848,2020-11-04,Eagle,Colorado,8037.0,1573,10.0,12.0,,,-0.11199999999999999,-0.179
43849,2020-11-05,Eagle,Colorado,8037.0,1605,10.0,32.0,,,-0.16699999999999998,-0.183
43850,2020-11-06,Eagle,Colorado,8037.0,1626,10.0,21.0,,,-0.183,-0.188
43851,2020-11-07,Eagle,Colorado,8037.0,1659,10.0,33.0,,,-0.207,-0.129
43852,2020-11-08,Eagle,Colorado,8037.0,1675,10.0,16.0,,,-0.21600000000000003,-0.138
43853,2020-11-09,Eagle,Colorado,8037.0,1699,10.0,24.0,,,-0.217,-0.178
43854,2020-11-10,Eagle,Colorado,8037.0,1718,10.0,19.0,,,-0.209,-0.224
43855,2020-11-11,Eagle,Colorado,8037.0,1748,11.0,30.0,,,-0.196,-0.247
43856,2020-11-12,Eagle,Colorado,8037.0,1789,11.0,41.0,,,-0.22399999999999998,-0.22
43857,2020-11-13,Eagle,Colorado,8037.0,1812,11.0,23.0,,,-0.22,-0.168
43858,2020-11-14,Eagle,Colorado,8037.0,1853,11.0,41.0,,,-0.22399999999999998,-0.194
43859,2020-11-15,Eagle,Colorado,8037.0,1882,11.0,29.0,,,-0.222,-0.214
43860,2020-11-16,Eagle,Colorado,8037.0,1894,11.0,12.0,,,-0.203,-0.201
43861,2020-11-17,Eagle,Colorado,8037.0,1930,11.0,36.0,,,-0.245,-0.174
43862,2020-11-18,Eagle,Colorado,8037.0,1968,11.0,38.0,,,-0.20199999999999999,-0.172
43863,2020-11-19,Eagle,Colorado,8037.0,1987,11.0,19.0,,,-0.17,-0.148
43864,2020-11-20,Eagle,Colorado,8037.0,2012,11.0,25.0,,,-0.166,-0.145
43865,2020-11-21,Eagle,Colorado,8037.0,2028,11.0,16.0,,,-0.136,-0.128
43866,2020-11-22,Eagle,Colorado,8037.0,2051,11.0,23.0,,,-0.11599999999999999,-0.122
43867,2020-11-23,Eagle,Colorado,8037.0,2066,11.0,15.0,,,-0.0723,-0.0983
43868,2020-11-24,Eagle,Colorado,8037.0,2155,11.0,89.0,,,-0.0341,-0.116
43869,2020-11-25,Eagle,Colorado,8037.0,2214,11.0,59.0,,,-0.18899999999999997,-0.138
43870,2020-11-26,Eagle,Colorado,8037.0,2237,11.0,23.0,,,-0.12300000000000001,-0.188
43871,2020-11-27,Eagle,Colorado,8037.0,2272,11.0,35.0,,,-0.175,-0.207
43872,2020-11-28,Eagle,Colorado,8037.0,2338,11.0,66.0,,,-0.153,-0.19
43873,2020-11-29,Eagle,Colorado,8037.0,2364,11.0,26.0,,,-0.15,-0.193
43874,2020-11-30,Eagle,Colorado,8037.0,2390,11.0,26.0,,,-0.158,-0.236
43875,2020-12-01,Eagle,Colorado,8037.0,2403,11.0,13.0,,,-0.16899999999999998,-0.181
43876,2020-12-02,Eagle,Colorado,8037.0,2438,11.0,35.0,,,-0.168,-0.197
43877,2020-12-03,Eagle,Colorado,8037.0,2477,12.0,39.0,,,-0.129,-0.214
43878,2020-12-04,Eagle,Colorado,8037.0,2498,12.0,21.0,,,-0.109,-0.244
43879,2020-12-05,Eagle,Colorado,8037.0,2536,12.0,38.0,,,-0.0964,-0.241
43880,2020-12-06,Eagle,Colorado,8037.0,2572,12.0,36.0,,,-0.0838,-0.222
43881,2020-12-07,Eagle,Colorado,8037.0,2601,12.0,29.0,,,-0.109,-0.249
43882,2020-12-08,Eagle,Colorado,8037.0,2652,12.0,51.0,,,-0.114,-0.242
43883,2020-12-09,Eagle,Colorado,8037.0,2720,12.0,68.0,,,-0.0687,-0.222
43884,2020-12-10,Eagle,Colorado,8037.0,2752,12.0,32.0,,,-0.0681,-0.179
43885,2020-12-11,Eagle,Colorado,8037.0,2782,12.0,30.0,,,-0.0832,-0.179
43886,2020-12-12,Eagle,Colorado,8037.0,2811,12.0,29.0,,,-0.091,-0.189
43887,2020-12-13,Eagle,Colorado,8037.0,2851,12.0,40.0,,,-0.0896,-0.204
43888,2020-12-14,Eagle,Colorado,8037.0,2851,12.0,0.0,,,-0.0556,-0.189
