,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
82542,2020-05-14,Bandera,Texas,48019.0,6,0.0,,,,0.0177
84098,2020-05-15,Bandera,Texas,48019.0,6,0.0,,,,-0.06329999900000001
85654,2020-05-16,Bandera,Texas,48019.0,6,0.0,,,,-0.13
87210,2020-05-17,Bandera,Texas,48019.0,6,0.0,,,,-0.13
88766,2020-05-18,Bandera,Texas,48019.0,6,0.0,,,,-0.15899999
90325,2020-05-19,Bandera,Texas,48019.0,6,0.0,,,,-0.16699999999999998
91885,2020-05-20,Bandera,Texas,48019.0,6,0.0,,,,-0.226
93445,2020-05-21,Bandera,Texas,48019.0,6,0.0,,,,-0.28
95007,2020-05-22,Bandera,Texas,48019.0,6,0.0,,,,-0.23
96571,2020-05-23,Bandera,Texas,48019.0,6,0.0,,,,-0.184
98136,2020-05-24,Bandera,Texas,48019.0,6,0.0,,,,-0.185
99701,2020-05-25,Bandera,Texas,48019.0,6,0.0,,,,-0.18799999
101266,2020-05-26,Bandera,Texas,48019.0,6,0.0,,,,-0.18799999
102831,2020-05-27,Bandera,Texas,48019.0,6,0.0,,,,-0.20200001
104397,2020-05-28,Bandera,Texas,48019.0,6,0.0,,,,-0.154
105964,2020-05-29,Bandera,Texas,48019.0,6,0.0,,,,-0.182
107531,2020-05-30,Bandera,Texas,48019.0,6,0.0,,,,-0.13500001
109098,2020-05-31,Bandera,Texas,48019.0,6,0.0,,,,-0.15899999
110665,2020-06-01,Bandera,Texas,48019.0,6,0.0,,,,-0.15700001
112234,2020-06-02,Bandera,Texas,48019.0,6,0.0,,,,-0.147
113804,2020-06-03,Bandera,Texas,48019.0,6,0.0,,,,-0.12800001
115375,2020-06-04,Bandera,Texas,48019.0,6,0.0,,,,-0.163
116946,2020-06-05,Bandera,Texas,48019.0,6,0.0,,,,-0.076800004
118518,2020-06-06,Bandera,Texas,48019.0,6,0.0,,,,-0.147
120090,2020-06-07,Bandera,Texas,48019.0,6,0.0,,,,-0.13699999
121662,2020-06-08,Bandera,Texas,48019.0,6,0.0,,,,-0.113
123234,2020-06-09,Bandera,Texas,48019.0,6,0.0,,,,-0.11599999999999999
124806,2020-06-10,Bandera,Texas,48019.0,6,0.0,,,,-0.09920000300000001
126378,2020-06-11,Bandera,Texas,48019.0,6,0.0,,,,-0.095700003
127950,2020-06-12,Bandera,Texas,48019.0,7,0.0,,,,-0.15700001
129523,2020-06-13,Bandera,Texas,48019.0,7,0.0,,,,-0.0068600001
131096,2020-06-14,Bandera,Texas,48019.0,7,0.0,,,,0.0148
132669,2020-06-15,Bandera,Texas,48019.0,7,0.0,,,,0.047899999000000006
134243,2020-06-16,Bandera,Texas,48019.0,7,0.0,,,,0.0104
135818,2020-06-17,Bandera,Texas,48019.0,7,0.0,,,,0.059999999000000005
137395,2020-06-18,Bandera,Texas,48019.0,8,0.0,,,,0.0451
138972,2020-06-19,Bandera,Texas,48019.0,13,0.0,,,,0.056200001
140550,2020-06-20,Bandera,Texas,48019.0,15,0.0,,,,0.029200001
142129,2020-06-21,Bandera,Texas,48019.0,15,0.0,,,,-0.017000001
143709,2020-06-22,Bandera,Texas,48019.0,15,0.0,,,,-0.028000001
145289,2020-06-23,Bandera,Texas,48019.0,16,0.0,,,,-0.0011399999000000001
146869,2020-06-24,Bandera,Texas,48019.0,15,0.0,,,,-0.045000002000000004
148449,2020-06-25,Bandera,Texas,48019.0,15,0.0,,,,0.032000002
150030,2020-06-26,Bandera,Texas,48019.0,16,0.0,,,,0.044799998
151611,2020-06-27,Bandera,Texas,48019.0,16,0.0,,,,0.0086899996
153192,2020-06-28,Bandera,Texas,48019.0,16,0.0,,,,0.043000000999999996
154773,2020-06-29,Bandera,Texas,48019.0,16,0.0,,,,0.068800002
156354,2020-06-30,Bandera,Texas,48019.0,16,0.0,,,,0.109
157935,2020-07-01,Bandera,Texas,48019.0,21,0.0,,,,0.030400001
159516,2020-07-02,Bandera,Texas,48019.0,22,0.0,,,,-0.0119
161098,2020-07-03,Bandera,Texas,48019.0,23,0.0,,,,-0.040100001
162680,2020-07-04,Bandera,Texas,48019.0,27,0.0,,,,-0.0058900001
164262,2020-07-05,Bandera,Texas,48019.0,27,0.0,,,,-0.0228
165844,2020-07-06,Bandera,Texas,48019.0,27,0.0,,,,-0.038899999
167426,2020-07-07,Bandera,Texas,48019.0,27,0.0,,,,-0.0116
169009,2020-07-08,Bandera,Texas,48019.0,27,0.0,,,,0.017000001
170592,2020-07-09,Bandera,Texas,48019.0,33,0.0,,,,-0.0064900001
172175,2020-07-10,Bandera,Texas,48019.0,38,0.0,,,,0.033199999
173758,2020-07-11,Bandera,Texas,48019.0,44,0.0,,,,0.0165
175341,2020-07-12,Bandera,Texas,48019.0,44,0.0,,,,0.0265
176924,2020-07-13,Bandera,Texas,48019.0,44,0.0,,,,-0.0239
178507,2020-07-14,Bandera,Texas,48019.0,44,0.0,,,,-0.11900000000000001
180090,2020-07-15,Bandera,Texas,48019.0,46,0.0,,,,-0.0748
181673,2020-07-16,Bandera,Texas,48019.0,47,0.0,,,,-0.049899999
183257,2020-07-17,Bandera,Texas,48019.0,47,0.0,,,,-0.153
184841,2020-07-18,Bandera,Texas,48019.0,47,0.0,,,,-0.16
186425,2020-07-19,Bandera,Texas,48019.0,48,0.0,,,,-0.17
188010,2020-07-20,Bandera,Texas,48019.0,48,0.0,,,,-0.16
189595,2020-07-21,Bandera,Texas,48019.0,51,0.0,,,,-0.221
191180,2020-07-22,Bandera,Texas,48019.0,54,0.0,,,,-0.23800001
192765,2020-07-23,Bandera,Texas,48019.0,56,0.0,,,,-0.22699999999999998
194349,2020-07-24,Bandera,Texas,48019.0,66,0.0,,,,-0.17299999
195933,2020-07-25,Bandera,Texas,48019.0,71,0.0,,,,-0.12300000000000001
197517,2020-07-26,Bandera,Texas,48019.0,71,0.0,,,,-0.139
199101,2020-07-27,Bandera,Texas,48019.0,71,1.0,,,,-0.11
200686,2020-07-28,Bandera,Texas,48019.0,78,1.0,,,,-0.0163
202271,2020-07-29,Bandera,Texas,48019.0,79,1.0,,,,-0.044300001
203856,2020-07-30,Bandera,Texas,48019.0,83,1.0,,,,-0.06710000299999999
205441,2020-07-31,Bandera,Texas,48019.0,83,3.0,,,,-0.031399999
207026,2020-08-01,Bandera,Texas,48019.0,83,3.0,,,,-0.0788
208611,2020-08-02,Bandera,Texas,48019.0,83,3.0,,,,-0.0612
210196,2020-08-03,Bandera,Texas,48019.0,83,3.0,,,,-0.0581
211781,2020-08-04,Bandera,Texas,48019.0,83,3.0,,,,-0.0592
213366,2020-08-05,Bandera,Texas,48019.0,89,3.0,,,,-0.048099998
214951,2020-08-06,Bandera,Texas,48019.0,89,3.0,,,,-0.07010000200000001
216536,2020-08-07,Bandera,Texas,48019.0,89,3.0,,,,-0.127
218121,2020-08-08,Bandera,Texas,48019.0,91,3.0,,,,-0.0876
219706,2020-08-09,Bandera,Texas,48019.0,91,3.0,,,,-0.0568
221291,2020-08-10,Bandera,Texas,48019.0,91,3.0,,,,-0.045200001
222877,2020-08-11,Bandera,Texas,48019.0,92,3.0,,,,-0.00165
224463,2020-08-12,Bandera,Texas,48019.0,93,3.0,,,,-0.0027999999
226049,2020-08-13,Bandera,Texas,48019.0,95,3.0,,,,0.016100001
227635,2020-08-14,Bandera,Texas,48019.0,98,3.0,,,,0.0112
229221,2020-08-15,Bandera,Texas,48019.0,100,3.0,,,,-0.023399998999999998
230807,2020-08-16,Bandera,Texas,48019.0,100,3.0,,,,-0.059799999000000006
232393,2020-08-17,Bandera,Texas,48019.0,100,3.0,,,,-0.13
233979,2020-08-18,Bandera,Texas,48019.0,100,3.0,,,,-0.12
235565,2020-08-19,Bandera,Texas,48019.0,102,3.0,,,,-0.141
237151,2020-08-20,Bandera,Texas,48019.0,103,3.0,,,,-0.162
238737,2020-08-21,Bandera,Texas,48019.0,105,3.0,,,,-0.184
240323,2020-08-22,Bandera,Texas,48019.0,106,3.0,,,,-0.168
241909,2020-08-23,Bandera,Texas,48019.0,106,3.0,,,,-0.12300000000000001
243496,2020-08-24,Bandera,Texas,48019.0,106,3.0,,,,-0.10800000000000001
245083,2020-08-25,Bandera,Texas,48019.0,106,3.0,,,,-0.132
246670,2020-08-26,Bandera,Texas,48019.0,106,3.0,,,,-0.13
248257,2020-08-27,Bandera,Texas,48019.0,106,3.0,,,,-0.096799999
249844,2020-08-28,Bandera,Texas,48019.0,109,3.0,,,,-0.039000001
251431,2020-08-29,Bandera,Texas,48019.0,109,3.0,,,,-0.066399999
253018,2020-08-30,Bandera,Texas,48019.0,109,3.0,,,,-0.093800001
254605,2020-08-31,Bandera,Texas,48019.0,109,4.0,,,,-0.065200001
256192,2020-09-01,Bandera,Texas,48019.0,109,5.0,,,,-0.11800000000000001
257779,2020-09-02,Bandera,Texas,48019.0,109,5.0,,,,-0.12
259366,2020-09-03,Bandera,Texas,48019.0,109,6.0,,,,-0.048300002
260953,2020-09-04,Bandera,Texas,48019.0,109,6.0,,,,-0.106
262540,2020-09-05,Bandera,Texas,48019.0,109,6.0,,,,-0.09920000300000001
264127,2020-09-06,Bandera,Texas,48019.0,109,6.0,,,,-0.021500001
265714,2020-09-07,Bandera,Texas,48019.0,109,6.0,,,,-0.016000001
267301,2020-09-08,Bandera,Texas,48019.0,109,6.0,,,,-0.051800001
268888,2020-09-09,Bandera,Texas,48019.0,109,6.0,,,,-0.171
270475,2020-09-10,Bandera,Texas,48019.0,109,6.0,,,,-0.17800000000000002
272062,2020-09-11,Bandera,Texas,48019.0,112,6.0,,,,-0.20299999
273649,2020-09-12,Bandera,Texas,48019.0,113,6.0,,,,-0.14800000000000002
275236,2020-09-13,Bandera,Texas,48019.0,113,7.0,,,,-0.127
276823,2020-09-14,Bandera,Texas,48019.0,113,7.0,,,,-0.122
278410,2020-09-15,Bandera,Texas,48019.0,113,7.0,,,,-0.064999998
279997,2020-09-16,Bandera,Texas,48019.0,114,7.0,,,,-0.059000000000000004
281584,2020-09-17,Bandera,Texas,48019.0,112,7.0,,,,0.0436
283171,2020-09-18,Bandera,Texas,48019.0,112,7.0,,,,0.045699999000000005
284758,2020-09-19,Bandera,Texas,48019.0,112,7.0,,,,0.041900001
286345,2020-09-20,Bandera,Texas,48019.0,112,7.0,,,,0.075999998
287932,2020-09-21,Bandera,Texas,48019.0,153,7.0,,,,0.0867
289519,2020-09-22,Bandera,Texas,48019.0,153,7.0,,,,0.08829999699999999
291106,2020-09-23,Bandera,Texas,48019.0,158,8.0,,,,0.047800000999999995
292693,2020-09-24,Bandera,Texas,48019.0,158,8.0,,,,-0.0414
294280,2020-09-25,Bandera,Texas,48019.0,158,8.0,,,,-0.0069599999
295867,2020-09-26,Bandera,Texas,48019.0,157,8.0,,,,-0.0163
297454,2020-09-27,Bandera,Texas,48019.0,157,8.0,,,,-0.075099997
299041,2020-09-28,Bandera,Texas,48019.0,157,8.0,,,,-0.0047399998
300628,2020-09-29,Bandera,Texas,48019.0,159,8.0,,,,-0.0167
302215,2020-09-30,Bandera,Texas,48019.0,160,8.0,,,,0.047800000999999995
303802,2020-10-01,Bandera,Texas,48019.0,160,8.0,,,,0.0546
305389,2020-10-02,Bandera,Texas,48019.0,160,8.0,,,,0.035100002000000005
306976,2020-10-03,Bandera,Texas,48019.0,160,8.0,,,,0.0098999999
308563,2020-10-04,Bandera,Texas,48019.0,160,8.0,,,,0.087800004
310150,2020-10-05,Bandera,Texas,48019.0,177,8.0,,,,0.125
311737,2020-10-06,Bandera,Texas,48019.0,177,8.0,,,,0.124
313324,2020-10-07,Bandera,Texas,48019.0,176,8.0,,,,0.043000000999999996
314911,2020-10-08,Bandera,Texas,48019.0,176,8.0,,,,-0.0095800003
316498,2020-10-09,Bandera,Texas,48019.0,175,8.0,,,,-0.0074499998999999996
318085,2020-10-10,Bandera,Texas,48019.0,177,8.0,,,,-0.032000002
319672,2020-10-11,Bandera,Texas,48019.0,177,8.0,,,,-0.124
321259,2020-10-12,Bandera,Texas,48019.0,179,8.0,,,,-0.20900001
322846,2020-10-13,Bandera,Texas,48019.0,179,8.0,,,,-0.111
324433,2020-10-14,Bandera,Texas,48019.0,178,8.0,,,,-0.09790000300000001
326020,2020-10-15,Bandera,Texas,48019.0,178,8.0,,,,-0.071000002
327607,2020-10-16,Bandera,Texas,48019.0,178,8.0,,,,-0.08820000300000001
329194,2020-10-17,Bandera,Texas,48019.0,178,8.0,,,,-0.062899999
330781,2020-10-18,Bandera,Texas,48019.0,178,8.0,,,,0.00157
332368,2020-10-19,Bandera,Texas,48019.0,183,8.0,,,,-0.056400001
333955,2020-10-20,Bandera,Texas,48019.0,183,8.0,,,,-0.056200001
335542,2020-10-21,Bandera,Texas,48019.0,184,8.0,,,,-0.0427
337129,2020-10-22,Bandera,Texas,48019.0,184,8.0,,,,-0.044399999
338716,2020-10-23,Bandera,Texas,48019.0,185,8.0,,,,-0.053199999000000005
340303,2020-10-24,Bandera,Texas,48019.0,185,8.0,,,,-0.07379999799999999
341890,2020-10-25,Bandera,Texas,48019.0,185,8.0,,,,-0.0559
343477,2020-10-26,Bandera,Texas,48019.0,185,8.0,,,,-0.105
345064,2020-10-27,Bandera,Texas,48019.0,185,8.0,,,,-0.10400000000000001
346651,2020-10-28,Bandera,Texas,48019.0,185,8.0,,,,-0.127
348238,2020-10-29,Bandera,Texas,48019.0,185,8.0,,,,-0.13
349825,2020-10-30,Bandera,Texas,48019.0,188,8.0,,,,-0.10099999999999999
351412,2020-10-31,Bandera,Texas,48019.0,190,8.0,,,,-0.074000001
352999,2020-11-01,Bandera,Texas,48019.0,190,8.0,,,,-0.08569999800000001
354586,2020-11-02,Bandera,Texas,48019.0,190,8.0,,,,-0.096900001
356173,2020-11-03,Bandera,Texas,48019.0,192,8.0,,,,-0.125
357760,2020-11-04,Bandera,Texas,48019.0,193,9.0,,,,-0.14300001
359347,2020-11-05,Bandera,Texas,48019.0,196,9.0,,,,-0.11900000000000001
360934,2020-11-06,Bandera,Texas,48019.0,197,10.0,,,,-0.11599999999999999
362521,2020-11-07,Bandera,Texas,48019.0,197,10.0,,,,-0.14399999
364108,2020-11-08,Bandera,Texas,48019.0,197,10.0,,,,-0.156
365695,2020-11-09,Bandera,Texas,48019.0,202,10.0,,,,-0.14
367282,2020-11-10,Bandera,Texas,48019.0,205,10.0,,,,-0.14
368869,2020-11-11,Bandera,Texas,48019.0,205,10.0,,,,-0.076899998
370456,2020-11-12,Bandera,Texas,48019.0,205,10.0,,,,-0.08640000199999999
372043,2020-11-13,Bandera,Texas,48019.0,205,10.0,,,,-0.0374
373630,2020-11-14,Bandera,Texas,48019.0,208,11.0,,,,0.027899998999999998
375217,2020-11-15,Bandera,Texas,48019.0,208,11.0,,,,0.0239
376804,2020-11-16,Bandera,Texas,48019.0,208,11.0,,,,0.0253
378391,2020-11-17,Bandera,Texas,48019.0,211,11.0,,,,0.07980000200000001
379978,2020-11-18,Bandera,Texas,48019.0,215,11.0,,,,0.0539
381565,2020-11-19,Bandera,Texas,48019.0,215,11.0,,,,-0.0099999998
383152,2020-11-20,Bandera,Texas,48019.0,219,11.0,,,,-0.06319999700000001
384739,2020-11-21,Bandera,Texas,48019.0,223,11.0,,,,-0.114
386326,2020-11-22,Bandera,Texas,48019.0,223,11.0,,,,-0.10400000000000001
