,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
268420,2020-05-09,Alamance,North Carolina,37001.0,152,5.0,3.0,-0.175,-.304,-0.201,-0.217
268421,2020-05-10,Alamance,North Carolina,37001.0,172,5.0,20.0,-0.173,-.302,-0.184,-0.215
268422,2020-05-11,Alamance,North Carolina,37001.0,178,5.0,6.0,-0.17,-.299,-0.209,-0.219
268423,2020-05-12,Alamance,North Carolina,37001.0,180,8.0,2.0,-0.167,-.296,-0.201,-0.184
268424,2020-05-13,Alamance,North Carolina,37001.0,181,8.0,1.0,-0.164,-.292,-0.18100000000000002,-0.204
268425,2020-05-14,Alamance,North Carolina,37001.0,190,9.0,9.0,-0.162,-.289,-0.174,-0.201
268426,2020-05-15,Alamance,North Carolina,37001.0,195,9.0,5.0,-0.159,-.286,-0.184,-0.195
268427,2020-05-16,Alamance,North Carolina,37001.0,203,9.0,8.0,-0.157,-.284,-0.205,-0.184
268428,2020-05-17,Alamance,North Carolina,37001.0,207,11.0,4.0,-0.155,-.283,-0.16699999999999998,-0.171
268429,2020-05-18,Alamance,North Carolina,37001.0,215,11.0,8.0,-0.154,-.282,-0.131,-0.149
268430,2020-05-19,Alamance,North Carolina,37001.0,223,12.0,8.0,-0.153,-.281,-0.129,-0.159
268431,2020-05-20,Alamance,North Carolina,37001.0,229,12.0,6.0,-0.152,-.279,-0.14400000000000002,-0.158
268432,2020-05-21,Alamance,North Carolina,37001.0,236,12.0,7.0,-0.15,-.278,-0.185,-0.155
268433,2020-05-22,Alamance,North Carolina,37001.0,246,12.0,10.0,-0.149,-.277,-0.166,-0.142
268434,2020-05-23,Alamance,North Carolina,37001.0,257,13.0,11.0,-0.148,-.275,-0.165,-0.144
268435,2020-05-24,Alamance,North Carolina,37001.0,261,13.0,4.0,-0.146,-.272,-0.172,-0.185
268436,2020-05-25,Alamance,North Carolina,37001.0,282,21.0,21.0,-0.145,-.27,-0.166,-0.132
268437,2020-05-26,Alamance,North Carolina,37001.0,282,21.0,0.0,-0.144,-.268,-0.13,-0.174
268438,2020-05-27,Alamance,North Carolina,37001.0,282,21.0,0.0,-0.142,-.267,-0.146,-0.199
268439,2020-05-28,Alamance,North Carolina,37001.0,293,21.0,11.0,-0.141,-.265,-0.149,-0.196
268440,2020-05-29,Alamance,North Carolina,37001.0,307,21.0,14.0,-0.14,-.264,-0.161,-0.221
268441,2020-05-30,Alamance,North Carolina,37001.0,329,21.0,22.0,-0.139,-.263,-0.154,-0.228
268442,2020-05-31,Alamance,North Carolina,37001.0,349,21.0,20.0,-0.138,-.263,-0.184,-0.205
268443,2020-06-01,Alamance,North Carolina,37001.0,364,21.0,15.0,-0.136,-.262,-0.209,-0.185
268444,2020-06-02,Alamance,North Carolina,37001.0,368,21.0,4.0,-0.135,-.262,-0.23199999999999998,-0.191
268445,2020-06-03,Alamance,North Carolina,37001.0,382,21.0,14.0,-0.133,-.261,-0.223,-0.167
268446,2020-06-04,Alamance,North Carolina,37001.0,398,21.0,16.0,-0.131,-.26,-0.196,-0.165
268447,2020-06-05,Alamance,North Carolina,37001.0,427,21.0,29.0,-0.128,-.258,-0.191,-0.133
268448,2020-06-06,Alamance,North Carolina,37001.0,451,23.0,24.0,-0.126,-.256,-0.17,-0.114
268449,2020-06-07,Alamance,North Carolina,37001.0,465,23.0,14.0,-0.123,-.254,-0.11599999999999999,-0.083
268450,2020-06-08,Alamance,North Carolina,37001.0,494,23.0,29.0,-0.12,-.251,-0.125,-0.088
268451,2020-06-09,Alamance,North Carolina,37001.0,519,23.0,25.0,-0.118,-.248,-0.149,-0.0754
268452,2020-06-10,Alamance,North Carolina,37001.0,544,23.0,25.0,-0.115,-.244,-0.166,-0.0394
268453,2020-06-11,Alamance,North Carolina,37001.0,581,23.0,37.0,-0.113,-.241,-0.16899999999999998,-0.0345
268454,2020-06-12,Alamance,North Carolina,37001.0,641,31.0,60.0,-0.111,-.238,-0.19699999999999998,-0.0602
268455,2020-06-13,Alamance,North Carolina,37001.0,700,32.0,59.0,-0.109,-.234,-0.237,-0.0433
268456,2020-06-14,Alamance,North Carolina,37001.0,742,33.0,42.0,-0.108,-.231,-0.268,-0.0464
268457,2020-06-15,Alamance,North Carolina,37001.0,778,34.0,36.0,-0.108,-.229,-0.275,-0.0565
268458,2020-06-16,Alamance,North Carolina,37001.0,796,34.0,18.0,-0.108,-.226,-0.28600000000000003,-0.0353
268459,2020-06-17,Alamance,North Carolina,37001.0,810,35.0,14.0,-0.108,-.224,-0.297,-0.0343
268460,2020-06-18,Alamance,North Carolina,37001.0,838,35.0,28.0,-0.109,-.222,-0.24600000000000002,-0.0264
268461,2020-06-19,Alamance,North Carolina,37001.0,883,35.0,45.0,-0.111,-.22,-0.22399999999999998,-0.0331
268462,2020-06-20,Alamance,North Carolina,37001.0,919,35.0,36.0,-0.113,-.218,-0.203,-0.0248
268463,2020-06-21,Alamance,North Carolina,37001.0,939,35.0,20.0,-0.115,-.217,-0.19699999999999998,-0.0528
268464,2020-06-22,Alamance,North Carolina,37001.0,946,35.0,7.0,-0.118,-.216,-0.165,-0.0759
268465,2020-06-23,Alamance,North Carolina,37001.0,969,36.0,23.0,-0.121,-.215,-0.135,-0.102
268466,2020-06-24,Alamance,North Carolina,37001.0,994,36.0,25.0,-0.125,-.214,-0.1,-0.113
268467,2020-06-25,Alamance,North Carolina,37001.0,1009,36.0,15.0,-0.128,-.213,-0.11199999999999999,-0.112
268468,2020-06-26,Alamance,North Carolina,37001.0,1032,36.0,23.0,-0.132,-.214,-0.11199999999999999,-0.0957
268469,2020-06-27,Alamance,North Carolina,37001.0,1066,36.0,34.0,-0.135,-.213,-0.127,-0.109
268470,2020-06-28,Alamance,North Carolina,37001.0,1088,37.0,22.0,-0.138,-.213,-0.152,-0.123
268471,2020-06-29,Alamance,North Carolina,37001.0,1114,37.0,26.0,-0.14,-.214,-0.177,-0.111
268472,2020-06-30,Alamance,North Carolina,37001.0,1121,37.0,7.0,-0.143,-.214,-0.152,-0.106
268473,2020-07-01,Alamance,North Carolina,37001.0,1151,37.0,30.0,-0.145,-.214,-0.172,-0.0764
268474,2020-07-02,Alamance,North Carolina,37001.0,1179,37.0,28.0,-0.147,-.214,-0.223,-0.0977
268475,2020-07-03,Alamance,North Carolina,37001.0,1207,37.0,28.0,-0.149,-.214,-0.261,-0.125
268476,2020-07-04,Alamance,North Carolina,37001.0,1240,37.0,33.0,-0.151,-.215,-0.201,-0.114
268477,2020-07-05,Alamance,North Carolina,37001.0,1274,37.0,34.0,-0.152,-.215,-0.159,-0.0785
268478,2020-07-06,Alamance,North Carolina,37001.0,1292,37.0,18.0,-0.154,-.216,-0.14,-0.0981
268479,2020-07-07,Alamance,North Carolina,37001.0,1309,37.0,17.0,-0.155,-.217,-0.161,-0.0637
268480,2020-07-08,Alamance,North Carolina,37001.0,1319,37.0,10.0,-0.156,-.218,-0.132,-0.0852
268481,2020-07-09,Alamance,North Carolina,37001.0,1357,37.0,38.0,-0.157,-.218,-0.14300000000000002,-0.0825
268482,2020-07-10,Alamance,North Carolina,37001.0,1388,37.0,31.0,-0.157,-.218,-0.138,-0.0693
268483,2020-07-11,Alamance,North Carolina,37001.0,1401,37.0,13.0,-0.157,-.218,-0.124,-0.072
268484,2020-07-12,Alamance,North Carolina,37001.0,1428,37.0,27.0,-0.156,-.218,-0.11,-0.043
268485,2020-07-13,Alamance,North Carolina,37001.0,1460,37.0,32.0,-0.155,-.218,-0.163,-0.0694
268486,2020-07-14,Alamance,North Carolina,37001.0,1492,37.0,32.0,-0.154,-.217,-0.162,-0.0819
268487,2020-07-15,Alamance,North Carolina,37001.0,1535,37.0,43.0,-0.152,-.217,-0.188,-0.0547
268488,2020-07-16,Alamance,North Carolina,37001.0,1569,37.0,34.0,-0.151,-.217,-0.166,-0.0345
268489,2020-07-17,Alamance,North Carolina,37001.0,1607,38.0,38.0,-0.15,-.217,-0.185,-0.0241
268490,2020-07-18,Alamance,North Carolina,37001.0,1648,39.0,41.0,-0.149,-.218,-0.205,-0.0204
268491,2020-07-19,Alamance,North Carolina,37001.0,1684,39.0,36.0,-0.149,-.218,-0.184,0.00224
268492,2020-07-20,Alamance,North Carolina,37001.0,1718,39.0,34.0,-0.148,-.219,-0.193,0.027
268493,2020-07-21,Alamance,North Carolina,37001.0,1755,40.0,37.0,-0.148,-.22,-0.205,-0.00661
268494,2020-07-22,Alamance,North Carolina,37001.0,1809,40.0,54.0,-0.148,-.221,-0.215,-0.0273
268495,2020-07-23,Alamance,North Carolina,37001.0,1842,40.0,33.0,-0.149,-.223,-0.209,-0.00676
268496,2020-07-24,Alamance,North Carolina,37001.0,1896,40.0,54.0,-0.149,-.223,-0.18899999999999997,-0.0281
268497,2020-07-25,Alamance,North Carolina,37001.0,1920,40.0,24.0,-0.149,-.224,-0.18600000000000003,-0.0258
268498,2020-07-26,Alamance,North Carolina,37001.0,1954,41.0,34.0,-0.15,-.224,-0.17600000000000002,-0.0614
268499,2020-07-27,Alamance,North Carolina,37001.0,1973,41.0,19.0,-0.151,-.225,-0.183,-0.074
268500,2020-07-28,Alamance,North Carolina,37001.0,2029,41.0,56.0,-0.151,-.225,-0.16,-0.0203
268501,2020-07-29,Alamance,North Carolina,37001.0,2066,41.0,37.0,-0.152,-.225,-0.171,-0.0372
268502,2020-07-30,Alamance,North Carolina,37001.0,2101,41.0,35.0,-0.152,-.225,-0.18100000000000002,-0.00904
268503,2020-07-31,Alamance,North Carolina,37001.0,2148,41.0,47.0,-0.153,-.226,-0.14300000000000002,-0.00369
268504,2020-08-01,Alamance,North Carolina,37001.0,2189,41.0,41.0,-0.154,-.226,-0.134,0.0117
268505,2020-08-02,Alamance,North Carolina,37001.0,2207,41.0,18.0,-0.154,-.228,-0.179,0.0229
268506,2020-08-03,Alamance,North Carolina,37001.0,2248,41.0,41.0,-0.155,-.229,-0.213,0.0321
268507,2020-08-04,Alamance,North Carolina,37001.0,2280,41.0,32.0,-0.156,-.231,-0.221,-0.02
268508,2020-08-05,Alamance,North Carolina,37001.0,2298,41.0,18.0,-0.157,-.233,-0.19899999999999998,-0.0516
268509,2020-08-06,Alamance,North Carolina,37001.0,2343,41.0,45.0,-0.158,-.236,-0.198,-0.0798
268510,2020-08-07,Alamance,North Carolina,37001.0,2365,41.0,22.0,-0.159,-.238,-0.221,-0.09
268511,2020-08-08,Alamance,North Carolina,37001.0,2396,41.0,31.0,-0.159,-.24,-0.217,-0.114
268512,2020-08-09,Alamance,North Carolina,37001.0,2448,41.0,52.0,-0.16,-.241,-0.17,-0.089
268513,2020-08-10,Alamance,North Carolina,37001.0,2472,41.0,24.0,-0.161,-.242,-0.131,-0.0824
268514,2020-08-11,Alamance,North Carolina,37001.0,2496,41.0,24.0,-0.161,-.244,-0.14,-0.0791
268515,2020-08-12,Alamance,North Carolina,37001.0,2526,41.0,30.0,-0.162,-.245,-0.14300000000000002,-0.0386
268516,2020-08-13,Alamance,North Carolina,37001.0,2567,42.0,41.0,-0.162,-.245,-0.14800000000000002,-0.0718
268517,2020-08-14,Alamance,North Carolina,37001.0,2586,42.0,19.0,-0.162,-.246,-0.157,-0.0781
268518,2020-08-15,Alamance,North Carolina,37001.0,2612,42.0,26.0,-0.162,-.246,-0.19,-0.0548
268519,2020-08-16,Alamance,North Carolina,37001.0,2639,42.0,27.0,-0.162,-.246,-0.235,-0.0923
268520,2020-08-17,Alamance,North Carolina,37001.0,2653,42.0,14.0,-0.162,-.246,-0.264,-0.139
268521,2020-08-18,Alamance,North Carolina,37001.0,2681,42.0,28.0,-0.162,-.246,-0.285,-0.134
268522,2020-08-19,Alamance,North Carolina,37001.0,2698,44.0,17.0,-0.162,-.246,-0.28300000000000003,-0.144
268523,2020-08-20,Alamance,North Carolina,37001.0,2726,44.0,28.0,-0.162,-.246,-0.295,-0.141
268524,2020-08-21,Alamance,North Carolina,37001.0,2786,44.0,60.0,-0.162,-.246,-0.273,-0.12
268525,2020-08-22,Alamance,North Carolina,37001.0,2838,44.0,52.0,-0.162,-.246,-0.254,-0.121
268526,2020-08-23,Alamance,North Carolina,37001.0,2876,44.0,38.0,-0.161,-.246,-0.251,-0.0896
268527,2020-08-24,Alamance,North Carolina,37001.0,2921,44.0,45.0,-0.161,-.246,-0.231,-0.0997
268528,2020-08-25,Alamance,North Carolina,37001.0,2931,44.0,10.0,-0.161,-.246,-0.213,-0.0968
268529,2020-08-26,Alamance,North Carolina,37001.0,2955,44.0,24.0,-0.16,-.246,-0.259,-0.0767
268530,2020-08-27,Alamance,North Carolina,37001.0,3012,44.0,57.0,-0.16,-.246,-0.245,-0.0662
268531,2020-08-28,Alamance,North Carolina,37001.0,3027,45.0,15.0,-0.16,-.246,-0.28300000000000003,-0.0739
268532,2020-08-29,Alamance,North Carolina,37001.0,3076,46.0,49.0,-0.16,-.246,-0.29600000000000004,-0.0565
268533,2020-08-30,Alamance,North Carolina,37001.0,3100,46.0,24.0,-0.161,-.246,-0.312,-0.0545
268534,2020-08-31,Alamance,North Carolina,37001.0,3209,46.0,109.0,-0.161,-.247,-0.321,-0.00422
268535,2020-09-01,Alamance,North Carolina,37001.0,3243,46.0,34.0,-0.161,-.247,-0.331,-0.0118
268536,2020-09-02,Alamance,North Carolina,37001.0,3259,46.0,16.0,-0.161,-.247,-0.335,-0.0129
268537,2020-09-03,Alamance,North Carolina,37001.0,3294,46.0,35.0,-0.162,-.247,-0.325,-0.00725
268538,2020-09-04,Alamance,North Carolina,37001.0,3334,46.0,40.0,-0.162,-.247,-0.318,-0.015
268539,2020-09-05,Alamance,North Carolina,37001.0,3379,46.0,45.0,-0.162,-.246,-0.318,-0.0297
268540,2020-09-06,Alamance,North Carolina,37001.0,3391,46.0,12.0,-0.162,-.245,-0.305,-0.0285
268541,2020-09-07,Alamance,North Carolina,37001.0,3417,46.0,26.0,-0.161,-.244,-0.26899999999999996,-0.0328
268542,2020-09-08,Alamance,North Carolina,37001.0,3428,47.0,11.0,-0.161,-.243,-0.313,-0.0738
268543,2020-09-09,Alamance,North Carolina,37001.0,3431,47.0,3.0,-0.16,-.242,-0.306,-0.0197
268544,2020-09-10,Alamance,North Carolina,37001.0,3452,48.0,21.0,-0.159,-.24,-0.32899999999999996,-0.00313
268545,2020-09-11,Alamance,North Carolina,37001.0,3502,48.0,50.0,-0.158,-.238,-0.335,0.00638
268546,2020-09-12,Alamance,North Carolina,37001.0,3526,48.0,24.0,-0.156,-.236,-0.335,-0.0258
268547,2020-09-13,Alamance,North Carolina,37001.0,3558,48.0,32.0,-0.155,-.235,-0.316,-0.0348
268548,2020-09-14,Alamance,North Carolina,37001.0,3573,48.0,15.0,-0.154,-.233,-0.29,-0.012
268549,2020-09-15,Alamance,North Carolina,37001.0,3584,48.0,11.0,-0.152,-.231,-0.301,0.0706
268550,2020-09-16,Alamance,North Carolina,37001.0,3601,48.0,17.0,-0.151,-.229,-0.237,0.0354
268551,2020-09-17,Alamance,North Carolina,37001.0,3630,48.0,29.0,-0.15,-.227,-0.23,0.0308
268552,2020-09-18,Alamance,North Carolina,37001.0,3668,48.0,38.0,-0.148,-.225,-0.23800000000000002,0.0649
268553,2020-09-19,Alamance,North Carolina,37001.0,3695,48.0,27.0,-0.147,-.222,-0.218,0.0983
268554,2020-09-20,Alamance,North Carolina,37001.0,3728,54.0,33.0,-0.146,-.219,-0.233,0.124
268555,2020-09-21,Alamance,North Carolina,37001.0,3749,54.0,21.0,-0.145,-.217,-0.256,0.0666
268556,2020-09-22,Alamance,North Carolina,37001.0,3771,54.0,22.0,-0.144,-.215,-0.27,0.065
268557,2020-09-23,Alamance,North Carolina,37001.0,3793,54.0,22.0,-0.144,-.214,-0.314,0.0819
268558,2020-09-24,Alamance,North Carolina,37001.0,3837,54.0,44.0,-0.143,-.214,-0.32299999999999995,0.0356
268559,2020-09-25,Alamance,North Carolina,37001.0,3881,54.0,44.0,-0.143,-.213,-0.337,0.0353
268560,2020-09-26,Alamance,North Carolina,37001.0,3916,54.0,35.0,-0.143,-.214,-0.34600000000000003,0.0301
268561,2020-09-27,Alamance,North Carolina,37001.0,3934,54.0,18.0,-0.143,-.215,-0.354,-0.00183
268562,2020-09-28,Alamance,North Carolina,37001.0,3950,54.0,16.0,-0.143,-.217,-0.358,0.00824
268563,2020-09-29,Alamance,North Carolina,37001.0,3962,54.0,12.0,-0.143,-.217,-0.353,-0.0378
268564,2020-09-30,Alamance,North Carolina,37001.0,3977,55.0,15.0,-0.143,-.218,-0.355,-0.0506
268565,2020-10-01,Alamance,North Carolina,37001.0,4018,55.0,41.0,-0.143,-.22,-0.33299999999999996,0.00813
268566,2020-10-02,Alamance,North Carolina,37001.0,4081,56.0,63.0,-0.143,-.22,-0.315,0.000634
268567,2020-10-03,Alamance,North Carolina,37001.0,4117,56.0,36.0,-0.144,-.222,-0.327,0.00749
268568,2020-10-04,Alamance,North Carolina,37001.0,4121,56.0,4.0,-0.145,-.223,-0.308,0.00991
268569,2020-10-05,Alamance,North Carolina,37001.0,4155,57.0,34.0,-0.146,-.224,-0.305,0.0162
268570,2020-10-06,Alamance,North Carolina,37001.0,4172,59.0,17.0,-0.146,-.223,-0.29,0.0244
268571,2020-10-07,Alamance,North Carolina,37001.0,4204,59.0,32.0,-0.146,-.221,-0.278,0.0339
268572,2020-10-08,Alamance,North Carolina,37001.0,4287,59.0,83.0,-0.147,-.219,-0.292,0.0199
268573,2020-10-09,Alamance,North Carolina,37001.0,4314,59.0,27.0,-0.147,-.217,-0.313,0.0141
268574,2020-10-10,Alamance,North Carolina,37001.0,4377,59.0,63.0,-0.147,-.215,-0.287,-0.00418
268575,2020-10-11,Alamance,North Carolina,37001.0,4426,59.0,49.0,-0.146,-.211,-0.3,-0.00377
268576,2020-10-12,Alamance,North Carolina,37001.0,4464,59.0,38.0,-0.146,-.208,-0.293,-0.0201
268577,2020-10-13,Alamance,North Carolina,37001.0,4512,59.0,48.0,-0.146,-.206,-0.309,0.00596
268578,2020-10-14,Alamance,North Carolina,37001.0,4555,59.0,43.0,-0.146,-.203,-0.308,-0.00572
268579,2020-10-15,Alamance,North Carolina,37001.0,4580,59.0,25.0,-0.145,-.201,-0.299,-0.00223
268580,2020-10-16,Alamance,North Carolina,37001.0,4675,59.0,95.0,-0.146,-.198,-0.268,0.00246
268581,2020-10-17,Alamance,North Carolina,37001.0,4757,59.0,82.0,-0.146,-.196,-0.298,0.00273
268582,2020-10-18,Alamance,North Carolina,37001.0,4790,66.0,33.0,-0.146,-.194,-0.265,0.00079
268583,2020-10-19,Alamance,North Carolina,37001.0,4815,68.0,25.0,-0.147,-.192,-0.24600000000000002,-0.0124
268584,2020-10-20,Alamance,North Carolina,37001.0,4828,72.0,13.0,-0.148,-.191,-0.23800000000000002,-0.0334
268585,2020-10-21,Alamance,North Carolina,37001.0,4852,72.0,24.0,-0.149,-.191,-0.256,-0.0337
268586,2020-10-22,Alamance,North Carolina,37001.0,4899,72.0,47.0,-0.15,-.192,-0.26,-0.0296
268587,2020-10-23,Alamance,North Carolina,37001.0,4942,72.0,43.0,,,-0.248,-0.0122
268588,2020-10-24,Alamance,North Carolina,37001.0,5001,72.0,59.0,,,-0.253,-0.00344
268589,2020-10-25,Alamance,North Carolina,37001.0,5048,74.0,47.0,,,-0.293,-0.0378
268590,2020-10-26,Alamance,North Carolina,37001.0,5095,76.0,47.0,,,-0.302,-0.04
268591,2020-10-27,Alamance,North Carolina,37001.0,5147,79.0,52.0,,,-0.312,-0.0447
268592,2020-10-28,Alamance,North Carolina,37001.0,5181,79.0,34.0,,,-0.301,0.00507
268593,2020-10-29,Alamance,North Carolina,37001.0,5254,79.0,73.0,,,-0.282,-8.51e-05
268594,2020-10-30,Alamance,North Carolina,37001.0,5315,79.0,61.0,,,-0.294,-0.00108
268595,2020-10-31,Alamance,North Carolina,37001.0,5376,88.0,61.0,,,-0.266,0.00678
268596,2020-11-01,Alamance,North Carolina,37001.0,5409,88.0,33.0,,,-0.273,0.0525
268597,2020-11-02,Alamance,North Carolina,37001.0,5437,88.0,28.0,,,-0.28300000000000003,0.0681
268598,2020-11-03,Alamance,North Carolina,37001.0,5464,88.0,27.0,,,-0.28300000000000003,0.0726
268599,2020-11-04,Alamance,North Carolina,37001.0,5493,89.0,29.0,,,-0.312,0.0487
268600,2020-11-05,Alamance,North Carolina,37001.0,5551,90.0,58.0,,,-0.35,0.03
268601,2020-11-06,Alamance,North Carolina,37001.0,5609,92.0,58.0,,,-0.342,0.00969
268602,2020-11-07,Alamance,North Carolina,37001.0,5646,93.0,37.0,,,-0.341,-0.0328
268603,2020-11-08,Alamance,North Carolina,37001.0,5704,93.0,58.0,,,-0.32899999999999996,-0.0429
268604,2020-11-09,Alamance,North Carolina,37001.0,5738,93.0,34.0,,,-0.348,-0.0796
268605,2020-11-10,Alamance,North Carolina,37001.0,5769,93.0,31.0,,,-0.34,-0.0692
268606,2020-11-11,Alamance,North Carolina,37001.0,5834,93.0,65.0,,,-0.32299999999999995,-0.061
268607,2020-11-12,Alamance,North Carolina,37001.0,5908,96.0,74.0,,,-0.33299999999999996,-0.0302
268608,2020-11-13,Alamance,North Carolina,37001.0,5931,96.0,23.0,,,-0.377,-0.0176
268609,2020-11-14,Alamance,North Carolina,37001.0,6006,96.0,75.0,,,-0.38299999999999995,0.0241
268610,2020-11-15,Alamance,North Carolina,37001.0,6069,96.0,63.0,,,-0.365,0.0388
268611,2020-11-16,Alamance,North Carolina,37001.0,6110,96.0,41.0,,,-0.361,0.0741
268612,2020-11-17,Alamance,North Carolina,37001.0,6197,96.0,87.0,,,-0.361,0.0721
268613,2020-11-18,Alamance,North Carolina,37001.0,6260,96.0,63.0,,,-0.344,0.0816
268614,2020-11-19,Alamance,North Carolina,37001.0,6306,96.0,46.0,,,-0.306,0.125
268615,2020-11-20,Alamance,North Carolina,37001.0,6429,96.0,123.0,,,-0.26899999999999996,0.12
268616,2020-11-21,Alamance,North Carolina,37001.0,6473,96.0,44.0,,,-0.261,0.131
268617,2020-11-22,Alamance,North Carolina,37001.0,6614,96.0,141.0,,,-0.276,0.15
268618,2020-11-23,Alamance,North Carolina,37001.0,6645,96.0,31.0,,,-0.268,0.127
268619,2020-11-24,Alamance,North Carolina,37001.0,6739,96.0,94.0,,,-0.28,0.107
