,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
134390,2020-06-16,Appomattox,Virginia,51011.0,34,0.0,,,,-0.013999999999999999
135965,2020-06-17,Appomattox,Virginia,51011.0,34,0.0,,,,-0.036200002
137542,2020-06-18,Appomattox,Virginia,51011.0,34,0.0,,,,-0.0015199999999999999
139119,2020-06-19,Appomattox,Virginia,51011.0,35,0.0,,,,0.096100003
140697,2020-06-20,Appomattox,Virginia,51011.0,36,0.0,,,,0.124
142276,2020-06-21,Appomattox,Virginia,51011.0,36,0.0,,,,0.13500001
143856,2020-06-22,Appomattox,Virginia,51011.0,36,0.0,,,,0.122
145436,2020-06-23,Appomattox,Virginia,51011.0,36,0.0,,,,0.097800002
147016,2020-06-24,Appomattox,Virginia,51011.0,36,0.0,,,,0.10300000000000001
148596,2020-06-25,Appomattox,Virginia,51011.0,37,0.0,,,,0.13699999
150177,2020-06-26,Appomattox,Virginia,51011.0,38,0.0,,,,0.056000002
151758,2020-06-27,Appomattox,Virginia,51011.0,38,0.0,,,,0.044599999
153339,2020-06-28,Appomattox,Virginia,51011.0,39,0.0,,,,0.048999999
154920,2020-06-29,Appomattox,Virginia,51011.0,39,0.0,,,,0.082000002
156501,2020-06-30,Appomattox,Virginia,51011.0,40,0.0,,,,0.1
158082,2020-07-01,Appomattox,Virginia,51011.0,40,0.0,,,,0.077799998
159663,2020-07-02,Appomattox,Virginia,51011.0,41,0.0,,,,0.037999999
161245,2020-07-03,Appomattox,Virginia,51011.0,43,0.0,,,,0.0173
162827,2020-07-04,Appomattox,Virginia,51011.0,43,0.0,,,,0.073600002
164409,2020-07-05,Appomattox,Virginia,51011.0,43,0.0,,,,0.0999
165991,2020-07-06,Appomattox,Virginia,51011.0,43,0.0,,,,0.092900001
167573,2020-07-07,Appomattox,Virginia,51011.0,44,0.0,,,,0.11599999999999999
169156,2020-07-08,Appomattox,Virginia,51011.0,44,0.0,,,,0.12
170739,2020-07-09,Appomattox,Virginia,51011.0,44,0.0,,,,0.106
172322,2020-07-10,Appomattox,Virginia,51011.0,46,0.0,,,,0.134
173905,2020-07-11,Appomattox,Virginia,51011.0,47,0.0,,,,0.13
175488,2020-07-12,Appomattox,Virginia,51011.0,47,0.0,,,,0.15899999
177071,2020-07-13,Appomattox,Virginia,51011.0,48,0.0,,,,0.18799999
178654,2020-07-14,Appomattox,Virginia,51011.0,48,0.0,,,,0.14300001
180237,2020-07-15,Appomattox,Virginia,51011.0,48,0.0,,,,0.146
181820,2020-07-16,Appomattox,Virginia,51011.0,48,0.0,,,,0.17900001
183404,2020-07-17,Appomattox,Virginia,51011.0,48,0.0,,,,0.121
184988,2020-07-18,Appomattox,Virginia,51011.0,49,0.0,,,,0.133
186572,2020-07-19,Appomattox,Virginia,51011.0,49,0.0,,,,0.0867
188157,2020-07-20,Appomattox,Virginia,51011.0,54,0.0,,,,0.05840000099999999
189742,2020-07-21,Appomattox,Virginia,51011.0,54,0.0,,,,0.0682
191327,2020-07-22,Appomattox,Virginia,51011.0,55,0.0,,,,0.084200002
192912,2020-07-23,Appomattox,Virginia,51011.0,55,0.0,,,,0.069399998
194496,2020-07-24,Appomattox,Virginia,51011.0,55,0.0,,,,0.07389999900000001
196080,2020-07-25,Appomattox,Virginia,51011.0,56,0.0,,,,0.069700003
197664,2020-07-26,Appomattox,Virginia,51011.0,59,0.0,,,,0.138
199248,2020-07-27,Appomattox,Virginia,51011.0,61,0.0,,,,0.10400000000000001
200833,2020-07-28,Appomattox,Virginia,51011.0,63,0.0,,,,0.084200002
202418,2020-07-29,Appomattox,Virginia,51011.0,67,0.0,,,,0.051100001
204003,2020-07-30,Appomattox,Virginia,51011.0,67,0.0,,,,0.047899999000000006
205588,2020-07-31,Appomattox,Virginia,51011.0,68,0.0,,,,0.09210000199999999
207173,2020-08-01,Appomattox,Virginia,51011.0,68,0.0,,,,0.087800004
208758,2020-08-02,Appomattox,Virginia,51011.0,70,0.0,,,,0.036699999
210343,2020-08-03,Appomattox,Virginia,51011.0,71,0.0,,,,0.0294
211928,2020-08-04,Appomattox,Virginia,51011.0,72,0.0,,,,0.064900003
213513,2020-08-05,Appomattox,Virginia,51011.0,75,0.0,,,,0.045299999
215098,2020-08-06,Appomattox,Virginia,51011.0,77,0.0,,,,0.0341
216683,2020-08-07,Appomattox,Virginia,51011.0,83,0.0,,,,0.0072699999
218268,2020-08-08,Appomattox,Virginia,51011.0,84,0.0,,,,0.0093
219853,2020-08-09,Appomattox,Virginia,51011.0,85,0.0,,,,0.021199999
221438,2020-08-10,Appomattox,Virginia,51011.0,87,0.0,,,,0.0383
223024,2020-08-11,Appomattox,Virginia,51011.0,88,0.0,,,,0.0198
224610,2020-08-12,Appomattox,Virginia,51011.0,89,0.0,,,,0.048
226196,2020-08-13,Appomattox,Virginia,51011.0,93,0.0,,,,0.0583
227782,2020-08-14,Appomattox,Virginia,51011.0,98,0.0,,,,0.082400002
229368,2020-08-15,Appomattox,Virginia,51011.0,102,0.0,,,,0.1
230954,2020-08-16,Appomattox,Virginia,51011.0,103,0.0,,,,0.109
232540,2020-08-17,Appomattox,Virginia,51011.0,103,0.0,,,,0.081699997
234126,2020-08-18,Appomattox,Virginia,51011.0,109,0.0,,,,0.11800000000000001
235712,2020-08-19,Appomattox,Virginia,51011.0,113,0.0,,,,0.15700001
237298,2020-08-20,Appomattox,Virginia,51011.0,121,0.0,,,,0.17600000000000002
238884,2020-08-21,Appomattox,Virginia,51011.0,125,0.0,,,,0.156
240470,2020-08-22,Appomattox,Virginia,51011.0,130,1.0,,,,0.18700001
242056,2020-08-23,Appomattox,Virginia,51011.0,135,1.0,,,,0.20800000000000002
243643,2020-08-24,Appomattox,Virginia,51011.0,136,1.0,,,,0.205
245230,2020-08-25,Appomattox,Virginia,51011.0,142,1.0,,,,0.18000001
246817,2020-08-26,Appomattox,Virginia,51011.0,145,1.0,,,,0.168
248404,2020-08-27,Appomattox,Virginia,51011.0,150,1.0,,,,0.14800000000000002
249991,2020-08-28,Appomattox,Virginia,51011.0,157,1.0,,,,0.16500001
251578,2020-08-29,Appomattox,Virginia,51011.0,163,1.0,,,,0.11900000000000001
253165,2020-08-30,Appomattox,Virginia,51011.0,166,1.0,,,,0.0361
254752,2020-08-31,Appomattox,Virginia,51011.0,169,1.0,,,,0.0337
256339,2020-09-01,Appomattox,Virginia,51011.0,172,1.0,,,,0.0104
257926,2020-09-02,Appomattox,Virginia,51011.0,176,1.0,,,,0.0070099998
259513,2020-09-03,Appomattox,Virginia,51011.0,178,1.0,,,,0.018999999
261100,2020-09-04,Appomattox,Virginia,51011.0,179,1.0,,,,0.0298
262687,2020-09-05,Appomattox,Virginia,51011.0,180,1.0,,,,0.047400001
264274,2020-09-06,Appomattox,Virginia,51011.0,182,1.0,,,,0.11
265861,2020-09-07,Appomattox,Virginia,51011.0,183,1.0,,,,0.106
267448,2020-09-08,Appomattox,Virginia,51011.0,183,1.0,,,,0.042100001
269035,2020-09-09,Appomattox,Virginia,51011.0,183,1.0,,,,0.057100002000000004
270622,2020-09-10,Appomattox,Virginia,51011.0,185,1.0,,,,0.05519999900000001
272209,2020-09-11,Appomattox,Virginia,51011.0,190,1.0,,,,0.0197
273796,2020-09-12,Appomattox,Virginia,51011.0,192,1.0,,,,0.021500001
275383,2020-09-13,Appomattox,Virginia,51011.0,193,1.0,,,,0.0284
276970,2020-09-14,Appomattox,Virginia,51011.0,195,1.0,,,,0.045200001
278557,2020-09-15,Appomattox,Virginia,51011.0,197,2.0,,,,0.027899998999999998
280144,2020-09-16,Appomattox,Virginia,51011.0,198,2.0,,,,0.032000002
281731,2020-09-17,Appomattox,Virginia,51011.0,199,2.0,,,,0.056699999
283318,2020-09-18,Appomattox,Virginia,51011.0,200,2.0,,,,0.09350000300000001
284905,2020-09-19,Appomattox,Virginia,51011.0,208,2.0,,,,0.09749999599999999
286492,2020-09-20,Appomattox,Virginia,51011.0,208,3.0,,,,0.0867
288079,2020-09-21,Appomattox,Virginia,51011.0,208,3.0,,,,0.10300000000000001
289666,2020-09-22,Appomattox,Virginia,51011.0,209,3.0,,,,0.11599999999999999
291253,2020-09-23,Appomattox,Virginia,51011.0,208,3.0,,,,0.15800001
292840,2020-09-24,Appomattox,Virginia,51011.0,210,3.0,,,,0.15099999
294427,2020-09-25,Appomattox,Virginia,51011.0,213,3.0,,,,0.082599998
296014,2020-09-26,Appomattox,Virginia,51011.0,215,3.0,,,,0.13699999
297601,2020-09-27,Appomattox,Virginia,51011.0,215,3.0,,,,0.125
299188,2020-09-28,Appomattox,Virginia,51011.0,216,3.0,,,,0.11800000000000001
300775,2020-09-29,Appomattox,Virginia,51011.0,215,3.0,,,,0.139
302362,2020-09-30,Appomattox,Virginia,51011.0,216,3.0,,,,0.08470000300000001
303949,2020-10-01,Appomattox,Virginia,51011.0,217,3.0,,,,0.0942
305536,2020-10-02,Appomattox,Virginia,51011.0,218,3.0,,,,0.11900000000000001
307123,2020-10-03,Appomattox,Virginia,51011.0,220,3.0,,,,0.0414
308710,2020-10-04,Appomattox,Virginia,51011.0,224,3.0,,,,0.030099999
310297,2020-10-05,Appomattox,Virginia,51011.0,224,3.0,,,,0.06319999700000001
311884,2020-10-06,Appomattox,Virginia,51011.0,227,3.0,,,,0.0114
313471,2020-10-07,Appomattox,Virginia,51011.0,227,3.0,,,,0.041000001
315058,2020-10-08,Appomattox,Virginia,51011.0,233,4.0,,,,0.006659999999999999
316645,2020-10-09,Appomattox,Virginia,51011.0,235,4.0,,,,0.056299999
318232,2020-10-10,Appomattox,Virginia,51011.0,242,4.0,,,,0.0462
319819,2020-10-11,Appomattox,Virginia,51011.0,242,4.0,,,,0.051600002
321406,2020-10-12,Appomattox,Virginia,51011.0,244,4.0,,,,0.0504
322993,2020-10-13,Appomattox,Virginia,51011.0,252,4.0,,,,0.086199999
324580,2020-10-14,Appomattox,Virginia,51011.0,253,4.0,,,,0.092900001
326167,2020-10-15,Appomattox,Virginia,51011.0,257,4.0,,,,0.114
327754,2020-10-16,Appomattox,Virginia,51011.0,262,5.0,,,,0.049699999
329341,2020-10-17,Appomattox,Virginia,51011.0,264,5.0,,,,0.039900001000000004
330928,2020-10-18,Appomattox,Virginia,51011.0,266,5.0,,,,0.054000001
332515,2020-10-19,Appomattox,Virginia,51011.0,269,5.0,,,,0.037099997999999995
334102,2020-10-20,Appomattox,Virginia,51011.0,269,5.0,,,,0.0605
335689,2020-10-21,Appomattox,Virginia,51011.0,271,5.0,,,,0.0209
337276,2020-10-22,Appomattox,Virginia,51011.0,281,5.0,,,,0.023800001
338863,2020-10-23,Appomattox,Virginia,51011.0,281,5.0,,,,0.0231
340450,2020-10-24,Appomattox,Virginia,51011.0,284,6.0,,,,0.06570000200000001
342037,2020-10-25,Appomattox,Virginia,51011.0,290,6.0,,,,0.10099999999999999
343624,2020-10-26,Appomattox,Virginia,51011.0,290,6.0,,,,0.09839999699999999
345211,2020-10-27,Appomattox,Virginia,51011.0,289,6.0,,,,0.0748
346798,2020-10-28,Appomattox,Virginia,51011.0,292,6.0,,,,0.088600002
348385,2020-10-29,Appomattox,Virginia,51011.0,300,6.0,,,,0.069399998
349972,2020-10-30,Appomattox,Virginia,51011.0,303,6.0,,,,0.14
351559,2020-10-31,Appomattox,Virginia,51011.0,308,6.0,,,,0.125
353146,2020-11-01,Appomattox,Virginia,51011.0,308,6.0,,,,0.0528
354733,2020-11-02,Appomattox,Virginia,51011.0,310,6.0,,,,0.045299999
356320,2020-11-03,Appomattox,Virginia,51011.0,317,6.0,,,,0.0495
357907,2020-11-04,Appomattox,Virginia,51011.0,321,6.0,,,,0.0124
359494,2020-11-05,Appomattox,Virginia,51011.0,324,6.0,,,,0.0127
361081,2020-11-06,Appomattox,Virginia,51011.0,327,6.0,,,,-0.00229
362668,2020-11-07,Appomattox,Virginia,51011.0,330,6.0,,,,-0.05550000099999999
364255,2020-11-08,Appomattox,Virginia,51011.0,333,6.0,,,,-0.0243
365842,2020-11-09,Appomattox,Virginia,51011.0,335,6.0,,,,-0.023800001
367429,2020-11-10,Appomattox,Virginia,51011.0,334,6.0,,,,0.0017199999
369016,2020-11-11,Appomattox,Virginia,51011.0,337,6.0,,,,0.060600000999999994
370603,2020-11-12,Appomattox,Virginia,51011.0,338,6.0,,,,0.0594
372190,2020-11-13,Appomattox,Virginia,51011.0,341,6.0,,,,0.131
373777,2020-11-14,Appomattox,Virginia,51011.0,342,6.0,,,,0.184
375364,2020-11-15,Appomattox,Virginia,51011.0,347,6.0,,,,0.163
376951,2020-11-16,Appomattox,Virginia,51011.0,351,6.0,,,,0.184
378538,2020-11-17,Appomattox,Virginia,51011.0,355,6.0,,,,0.15700001
380125,2020-11-18,Appomattox,Virginia,51011.0,358,6.0,,,,0.16699999999999998
381712,2020-11-19,Appomattox,Virginia,51011.0,362,6.0,,,,0.138
383299,2020-11-20,Appomattox,Virginia,51011.0,371,6.0,,,,0.106
384886,2020-11-21,Appomattox,Virginia,51011.0,373,6.0,,,,0.0704
386473,2020-11-22,Appomattox,Virginia,51011.0,378,6.0,,,,0.10099999999999999
